,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.7117389034341868,0.1001815296868418,0.0051366,13.920995020768245,0.4727159907402037,-52.7936104502134,1.3312609783183353,-51.35016185453256,-1.58425989655328,75.29002897886062,0.34902744595556484,1.9454770056991229,1
1,0.36506174489947135,0.0563542983777845,0.0051366,8.103818851725848,0.4727159907402037,-73.65541416564447,1.3312609783183353,56.8993698998369,-1.58425989655328,71.16429140560086,0.34902744595556484,1.9454770056991229,1
2,0.37960057170939376,0.08234348583382267,0.0051366,3.5712084935229456,0.4727159907402037,-85.44270587479082,1.3312609783183353,98.09325142770263,-1.58425989655328,81.11499605534695,0.34902744595556484,1.9454770056991229,1
3,0.19120784990008355,0.04769006270760875,0.0051366,3.135738611558182,0.4727159907402037,-39.033142088419794,1.3312609783183353,28.171991904518194,-1.58425989655328,28.42131037232255,0.34902744595556484,1.9454770056991229,1
4,0.716317743539095,0.07125923415217421,0.0051366,4.856843095785621,0.4727159907402037,-56.217245455903985,1.3312609783183353,-57.12927625483664,-1.58425989655328,61.12948518412537,0.34902744595556484,1.9454770056991229,1
5,0.1977206905330903,0.06826046909923754,0.0051366,4.860934590691571,0.4727159907402037,0.37712993708125,1.3312609783183353,-20.934824777377287,-1.58425989655328,5.129356634524001,0.34902744595556484,1.9454770056991229,1
6,0.6051114742681576,0.09824803176541948,0.0051366,10.014891976607899,0.4727159907402037,-31.557465781828768,1.3312609783183353,-52.99476177817517,-1.58425989655328,61.1370488769453,0.34902744595556484,1.9454770056991229,1
7,0.15013252579305048,0.057691862266164746,0.0051366,8.308914664786556,0.4727159907402037,-8.670494807827538,1.3312609783183353,-4.197328730025006,-1.58425989655328,35.94972021830253,0.34902744595556484,1.9454770056991229,1
8,0.06688512662468643,0.11116456173144136,0.0051366,8.353796026913557,0.4727159907402037,23.856132212159736,1.3312609783183353,-13.397182756648604,-1.58425989655328,-10.023434791354475,0.34902744595556484,1.9454770056991229,1
9,0.17818426136820165,0.11627504987987866,0.0051366,8.698566105717148,0.4727159907402037,-17.668442329131096,1.3312609783183353,17.2096762154724,-1.58425989655328,53.874794872946154,0.34902744595556484,1.9454770056991229,1
10,0.23944756877458423,0.09653890359650615,0.0051366,6.958324458967198,0.4727159907402037,-50.28951579262901,1.3312609783183353,32.215669886563774,-1.58425989655328,46.923491662555904,0.34902744595556484,1.9454770056991229,1
11,0.05321419419260051,0.18008507409152466,0.0051366,-1.3600981107836816,0.4727159907402037,-45.539101549379055,1.3312609783183353,61.12817711950464,-1.58425989655328,51.34100934704358,0.34902744595556484,1.9454770056991229,1
12,0.2892799792061109,0.0848609471254792,0.0051366,-4.45914464935322,0.4727159907402037,-57.22752563732114,1.3312609783183353,53.57638860995084,-1.58425989655328,49.40897519414037,0.34902744595556484,1.9454770056991229,1
13,0.12317969326078426,0.1440319217250824,0.0051366,12.093394621471987,0.4727159907402037,48.47292264194857,1.3312609783183353,-4.078014708888958,-1.58425989655328,-3.5064664238593224,0.34902744595556484,1.9454770056991229,0
14,-0.015366686361389437,0.052037949736607046,0.0051366,-3.082398719428298,0.4727159907402037,-9.366698666685139,1.3312609783183353,26.162968119908612,-1.58425989655328,6.376995723235908,0.34902744595556484,1.9454770056991229,1
15,0.2976354758606025,0.12633664426655955,0.0051366,-0.6670945738232774,0.4727159907402037,-33.53430817665932,1.3312609783183353,29.798909392260384,-1.58425989655328,49.128108675044444,0.34902744595556484,1.9454770056991229,1
16,0.16685165609935293,0.05095938164537384,0.0051366,8.465525863310347,0.4727159907402037,5.655783706273155,1.3312609783183353,-37.12142077130815,-1.58425989655328,7.567102883546468,0.34902744595556484,1.9454770056991229,1
17,0.3047266054489737,0.0844750043989258,0.0051366,12.370723809880673,0.4727159907402037,9.587359341033192,1.3312609783183353,-72.4239548519183,-1.58425989655328,18.331436482518598,0.34902744595556484,1.9454770056991229,1
18,0.33965393328319093,0.0881038900185237,0.0051366,3.6383080399688055,0.4727159907402037,-48.01336852753815,1.3312609783183353,48.065726268162734,-1.58425989655328,66.18357094566184,0.34902744595556484,1.9454770056991229,1
19,0.22434927933413443,0.09556987278801624,0.0051366,10.06019606274242,0.4727159907402037,5.770509005810709,1.3312609783183353,-9.428201173273877,-1.58425989655328,20.36105309994025,0.34902744595556484,1.9454770056991229,1
20,0.05839460328088586,0.16012758783179804,0.0051366,12.489589277147289,0.4727159907402037,-6.8314366906818265,1.3312609783183353,93.51412805025404,-1.58425989655328,28.752120228907472,0.34902744595556484,1.9454770056991229,0
21,0.2531014457075663,0.09911503019505549,0.0051366,10.740826501750917,0.4727159907402037,-4.25958746401453,1.3312609783183353,-37.527386278794616,-1.58425989655328,13.900380268396148,0.34902744595556484,1.9454770056991229,1
22,0.4343374414343034,0.12245550148465198,0.0051366,2.6631610259202745,0.4727159907402037,-60.82503769946197,1.3312609783183353,6.072581640540008,-1.58425989655328,64.72479985471242,0.34902744595556484,1.9454770056991229,1
23,0.4112784851479858,0.15327259803385276,0.0051366,14.823059906923191,0.4727159907402037,15.492994246277519,1.3312609783183353,-66.16172148509325,-1.58425989655328,28.564685218580877,0.34902744595556484,1.9454770056991229,1
24,0.14577073099613164,0.1184599765763657,0.0051366,5.308441683162627,0.4727159907402037,-32.90675951081303,1.3312609783183353,23.12631465217278,-1.58425989655328,47.68713721561991,0.34902744595556484,1.9454770056991229,1
