,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.00892483991277436,0.00019789624272312538,-2.5542e-05,3.023097225484392,-0.12960904877624443,-88.21125764618893,-0.07425717761937842,-15.46718060646242,-0.20341502351748772,55.65165867882831,-0.11841904896574595,1.6199819781792681,1
1,0.02930690214264924,0.0001924179241996948,-2.5542e-05,3.944058824721381,-0.12960904877624443,-79.25007778598746,-0.07425717761937842,-64.90999109297215,-0.20341502351748772,44.97076990504928,-0.11841904896574595,1.6199819781792681,1
2,0.01582738837154294,0.0005888796196212766,-2.5542e-05,14.431378267775713,-0.12960904877624443,-73.5921465356703,-0.07425717761937842,-10.791658500226035,-0.20341502351748772,47.06972230583099,-0.11841904896574595,1.6199819781792681,1
3,0.006958985499642778,0.00015227952281245688,-2.5542e-05,-4.811402418421551,-0.12960904877624443,-36.88016483988328,-0.07425717761937842,5.108217948403123,-0.20341502351748772,22.832048263557468,-0.11841904896574595,1.6199819781792681,1
4,0.004655922644834093,0.000221185170081064,-2.5542e-05,4.704590744862884,-0.12960904877624443,-77.17057618634102,-0.07425717761937842,-18.069639535166118,-0.20341502351748772,49.63888913555769,-0.11841904896574595,1.6199819781792681,1
5,0.004802834966381781,0.0001728886718167079,-2.5542e-05,-7.447169439841915,-0.12960904877624443,-29.747982735343584,-0.07425717761937842,-55.45333587857473,-0.20341502351748772,19.073705927222477,-0.11841904896574595,1.6199819781792681,1
6,0.015961582524211603,0.0006460034880211653,-2.5542e-05,14.421984604524354,-0.12960904877624443,-33.92799553015966,-0.07425717761937842,-63.66285008682495,-0.20341502351748772,22.101962916607505,-0.11841904896574595,1.6199819781792681,1
7,0.03316585858249938,0.0005741805935828609,-2.5542e-05,36.90864512745301,-0.12960904877624443,-99.2578461456605,-0.07425717761937842,-43.18039864666383,-0.20341502351748772,59.01649962466362,-0.11841904896574595,1.6199819781792681,1
8,0.00851261971239335,0.0002127236365848784,-2.5542e-05,26.3415237727651,-0.12960904877624443,-61.83988911476648,-0.07425717761937842,30.830104352566224,-0.20341502351748772,38.34377368796558,-0.11841904896574595,1.6199819781792681,1
9,0.021719094838208088,9.606297286292851e-05,-2.5542e-05,-0.18887484347196448,-0.12960904877624443,-91.4621163913562,-0.07425717761937842,-89.54894049399192,-0.20341502351748772,54.971492453168196,-0.11841904896574595,1.6199819781792681,1
10,0.024529852481902027,0.00025580846358878786,-2.5542e-05,13.954391514166304,-0.12960904877624443,-40.328237069357,-0.07425717761937842,70.04034332718643,-0.20341502351748772,20.205989664421537,-0.11841904896574595,1.6199819781792681,1
11,0.03439949127099733,9.685246010160361e-05,-2.5542e-05,16.99827800427225,-0.12960904877624443,-91.2921223980018,-0.07425717761937842,-86.34480958194366,-0.20341502351748772,52.26104478237809,-0.11841904896574595,1.6199819781792681,1
12,0.013450275867136936,1.3608255462107918e-05,-2.5542e-05,9.260160735374342,-0.12960904877624443,-59.72274915605163,-0.07425717761937842,89.1508507047987,-0.20341502351748772,35.079947729787875,-0.11841904896574595,1.6199819781792681,1
13,0.0013632148457497495,0.00028931036780570623,-2.5542e-05,18.91268103018217,-0.12960904877624443,-18.66557982226709,-0.07425717761937842,65.59300543499126,-0.20341502351748772,11.031509359100838,-0.11841904896574595,1.6199819781792681,1
14,0.0015241603668335602,0.00012892517254127272,-2.5542e-05,22.999136889351462,-0.12960904877624443,-27.211808814387254,-0.07425717761937842,-72.15489093414804,-0.20341502351748772,17.665157882714695,-0.11841904896574595,1.6199819781792681,1
