,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.0013524292668327061,1.4233543956743624e-06,-1.0696e-06,28.89165059502932,-0.02699790686773754,-72.17946797416877,0.04666375081316705,67.32997643998249,-0.4020895572028637,13.588272710535662,-0.08730053535036258,4.121352885726401,1
1,0.0032997238902716147,2.0385759322237325e-06,-1.0696e-06,43.77766495829758,-0.02699790686773754,-69.00138349933493,0.04666375081316705,-98.25624029264732,-0.4020895572028637,6.10235771669258,-0.08730053535036258,4.121352885726401,1
2,0.0010718238097564608,9.318449319573202e-07,-1.0696e-06,14.369286944388506,-0.02699790686773754,-84.57912321231393,0.04666375081316705,-36.50303104882664,-0.4020895572028637,17.855490092582897,-0.08730053535036258,4.121352885726401,1
3,0.0012558214154744255,7.435099455152342e-07,-1.0696e-06,10.087370623830097,-0.02699790686773754,-58.406927771698804,0.04666375081316705,88.28957922874199,-0.4020895572028637,10.42418607016711,-0.08730053535036258,4.121352885726401,1
4,0.00012616024107061632,1.6986933507381303e-06,-1.0696e-06,21.535378836185615,-0.02699790686773754,61.25970919250767,0.04666375081316705,97.6098745049758,-0.4020895572028637,-15.055460368994716,-0.08730053535036258,4.121352885726401,1
5,0.0017441247250846227,1.8009103304074353e-06,-1.0696e-06,34.09953293376361,-0.02699790686773754,43.45985120491915,0.04666375081316705,33.21485795281697,-0.4020895572028637,-16.814313753717826,-0.08730053535036258,4.121352885726401,1
6,0.0016789765194887424,1.2764459081365123e-06,-1.0696e-06,31.506240181264786,-0.02699790686773754,-56.63306387466238,0.04666375081316705,-64.86066018465658,-0.4020895572028637,8.704502886889728,-0.08730053535036258,4.121352885726401,1
7,0.0009106579727708467,1.1452000447765814e-06,-1.0696e-06,11.99524751990515,-0.02699790686773754,-55.923552840189814,0.04666375081316705,-0.9068951208564187,-0.4020895572028637,11.383553408717859,-0.08730053535036258,4.121352885726401,1
8,0.0010936501014499017,4.819300024103133e-07,-1.0696e-06,8.103463500331515,-0.02699790686773754,-99.2646876089685,0.04666375081316705,-27.999900644655924,-0.4020895572028637,21.200667402664337,-0.08730053535036258,4.121352885726401,1
9,0.0023299412012220896,1.1374206978742798e-06,-1.0696e-06,34.0855055504712,-0.02699790686773754,-49.8123394354633,0.04666375081316705,46.33870409552597,-0.4020895572028637,4.363302415396092,-0.08730053535036258,4.121352885726401,1
10,0.0012251997196082072,7.313261307336643e-08,-1.0696e-06,8.417851426055506,-0.02699790686773754,-71.2499887340758,0.04666375081316705,0.1165855968266527,-0.4020895572028637,13.499884020685784,-0.08730053535036258,4.121352885726401,1
11,0.0026962382347444445,2.0460517446292223e-06,-1.0696e-06,32.84982529170358,-0.02699790686773754,-37.973978659668276,0.04666375081316705,11.266519980291605,-0.4020895572028637,0.8235476991752506,-0.08730053535036258,4.121352885726401,1
12,0.0019815233735156076,7.38488310816607e-07,-1.0696e-06,19.46925465414047,-0.02699790686773754,-44.717693179417935,0.04666375081316705,-89.35033653329847,-0.4020895572028637,4.760060271376034,-0.08730053535036258,4.121352885726401,1
13,7.396435030561886e-05,4.6779464196883494e-07,-1.0696e-06,11.833353012263004,-0.02699790686773754,7.8684047396592405,0.04666375081316705,-59.10968076790408,-0.4020895572028637,-1.8747356136674256,-0.08730053535036258,4.121352885726401,1
14,0.0005238989325460513,1.3711772745661475e-06,-1.0696e-06,13.42130066851712,-0.02699790686773754,-54.93929067788466,0.04666375081316705,-54.96644722018982,-0.4020895572028637,12.68226255384235,-0.08730053535036258,4.121352885726401,1
15,0.0013419082651559984,8.770247711411256e-07,-1.0696e-06,18.412942205616332,-0.02699790686773754,-99.30790383090746,0.04666375081316705,-57.1596534590457,-0.4020895572028637,20.533775673519017,-0.08730053535036258,4.121352885726401,1
16,0.0009552331380948795,6.945662834481671e-07,-1.0696e-06,17.76504114631419,-0.02699790686773754,-28.623512478502548,0.04666375081316705,-38.083679785641756,-0.4020895572028637,4.177976841265533,-0.08730053535036258,4.121352885726401,1
