,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.14290348570559064,0.045472117611487096,0.0054069,7.5381053166521355,0.1929995105993459,53.411182486048205,0.09768810541658127,-73.11762714392911,-0.8834481436496618,-6.7038570329315235,0.7297599609662204,2.4578938558003998,1
1,0.33435598051362303,0.039797371152558235,0.0054069,3.578140072230738,0.1929995105993459,-97.19181025015395,0.09768810541658127,75.55196282202292,-0.8834481436496618,80.95675677972983,0.7297599609662204,2.4578938558003998,1
2,0.18956339290335356,0.02914699043187722,0.0054069,6.3015747347156434,0.1929995105993459,-61.52180214291767,0.09768810541658127,62.08964000161012,-0.8834481436496618,69.71813426521041,0.7297599609662204,2.4578938558003998,1
3,0.43602486076508584,0.029010677440805148,0.0054069,3.5696738249741315,0.1929995105993459,-77.50206976715405,0.09768810541658127,36.491620964182886,-0.8834481436496618,83.31617320714025,0.7297599609662204,2.4578938558003998,1
4,0.01839782516299826,0.07450514864443857,0.0054069,9.271980617396508,0.1929995105993459,-2.5214231364464155,0.09768810541658127,45.619749836916554,-0.8834481436496618,25.439685049586885,0.7297599609662204,2.4578938558003998,1
5,0.6203915026395621,0.08602299266115196,0.0054069,0.9916572929816709,0.1929995105993459,-54.1277350486332,0.09768810541658127,-34.26440842427682,-0.8834481436496618,66.83383194232363,0.7297599609662204,2.4578938558003998,1
6,0.308945551027779,0.1260542402602806,0.0054069,16.050256210331852,0.1929995105993459,26.05709364260278,0.09768810541658127,-22.483849865811223,-0.8834481436496618,45.940830622409266,0.7297599609662204,2.4578938558003998,1
7,0.10126120649889203,0.10502346746560014,0.0054069,10.912781534657228,0.1929995105993459,61.228403582319146,0.09768810541658127,-41.92415319891063,-0.8834481436496618,7.980950354189773,0.7297599609662204,2.4578938558003998,1
8,0.7847204323177469,0.08261932810815736,0.0054069,5.210576205746278,0.1929995105993459,-65.43412624393767,0.09768810541658127,-62.31168326991801,-0.8834481436496618,73.24443504653888,0.7297599609662204,2.4578938558003998,1
9,0.22789698346979045,0.03482498811513335,0.0054069,6.06417072067957,0.1929995105993459,1.2362619557478354,0.09768810541658127,-32.019722623909814,-0.8834481436496618,13.880398380687112,0.7297599609662204,2.4578938558003998,1
10,0.11846051256083204,0.05002806228976961,0.0054069,-4.135997372326756,0.1929995105993459,-63.9614891315045,0.09768810541658127,66.0113368492548,-0.8834481436496618,53.37275907977195,0.7297599609662204,2.4578938558003998,1
11,0.4166291612971455,0.045280811907375415,0.0054069,4.999190634787439,0.1929995105993459,-34.44384533684806,0.09768810541658127,-8.867030092376595,-0.8834481436496618,55.87830280763146,0.7297599609662204,2.4578938558003998,1
12,0.3321824200786854,0.044328214255045614,0.0054069,6.0461916025631695,0.1929995105993459,-96.69528879950424,0.09768810541658127,71.19316570081165,-0.8834481436496618,81.48584179617168,0.7297599609662204,2.4578938558003998,1
13,0.03839843268407736,0.11306783700315437,0.0054069,4.17135724441718,0.1929995105993459,-16.38817510932749,0.09768810541658127,65.22061752904492,-0.8834481436496618,59.1672586389609,0.7297599609662204,2.4578938558003998,1
14,0.08650275795936596,0.019922953753807024,0.0054069,2.3184638426917275,0.1929995105993459,-0.2694406884935887,0.09768810541658127,2.3956260547402195,-0.8834481436496618,16.767267288769716,0.7297599609662204,2.4578938558003998,1
