,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.05276935907518143,0.09648557440832041,0.0002909,8.294997949975453,0.22658697958734206,-48.31296053717193,0.8746365300821533,87.34650303879735,-0.5357015578474843,42.03739287309341,-0.13199531146793472,1.763610302617491,1
1,0.1995841500468435,0.04127695396258037,0.0002909,6.0224332812186105,0.22658697958734206,-16.791867307086548,0.8746365300821533,-2.5074737770156617,-0.5357015578474843,33.05427819452481,-0.13199531146793472,1.763610302617491,1
2,0.16625020910925098,0.02858826009660208,0.0002909,6.539874461307662,0.22658697958734206,-20.72811463851521,0.8746365300821533,7.810634789880538,-0.5357015578474843,35.474200992578375,-0.13199531146793472,1.763610302617491,1
3,0.41165321180936,0.0701179160432355,0.0002909,8.967634093863651,0.22658697958734206,-8.309000972488903,0.8746365300821533,-97.89602809872828,-0.5357015578474843,34.409792041364796,-0.13199531146793472,1.763610302617491,1
4,0.22753955979386153,0.07120746745324698,0.0002909,7.006224644895113,0.22658697958734206,-21.12862535547184,0.8746365300821533,12.575925648158346,-0.5357015578474843,43.73485011622989,-0.13199531146793472,1.763610302617491,1
5,0.30430003216940354,0.11777507336102823,0.0002909,-2.0918864366924197,0.22658697958734206,-72.14949811545095,0.8746365300821533,75.29808032471786,-0.5357015578474843,47.19207340691045,-0.13199531146793472,1.763610302617491,1
6,0.04332447753576596,0.10122818941043174,0.0002909,8.585955254319373,0.22658697958734206,-3.092333507522099,0.8746365300821533,82.29975377132666,-0.5357015578474843,27.805573365986703,-0.13199531146793472,1.763610302617491,0
7,0.5222155493968974,0.11944016692480122,0.0002909,4.307265711749949,0.22658697958734206,-41.79860600051448,0.8746365300821533,-12.62814156112158,-0.5357015578474843,45.81779990110064,-0.13199531146793472,1.763610302617491,0
8,0.36074849602940307,0.0413965792450103,0.0002909,11.980299308699799,0.22658697958734206,-65.28331383913866,0.8746365300821533,44.33670978063418,-0.5357015578474843,73.10767043713778,-0.13199531146793472,1.763610302617491,1
9,0.0046331223051251785,0.06104860121729664,0.0002909,-1.1782935719238736,0.22658697958734206,-31.75172689170367,0.8746365300821533,93.54420326597634,-0.5357015578474843,19.46358603249132,-0.13199531146793472,1.763610302617491,1
10,0.5340599722570458,0.10509463016434853,0.0002909,9.58362732338935,0.22658697958734206,-51.36547973445316,0.8746365300821533,-15.106372859391286,-0.5357015578474843,79.77348429023158,-0.13199531146793472,1.763610302617491,1
11,0.033014717743370836,0.09124789101000792,0.0002909,9.614776673018937,0.22658697958734206,-6.012880205593831,0.8746365300821533,63.55420055687543,-0.5357015578474843,33.24324875327429,-0.13199531146793472,1.763610302617491,1
12,0.17584408505086843,0.07500546789725795,0.0002909,-0.667660586903267,0.22658697958734206,-60.60110890687993,0.8746365300821533,77.44258932382618,-0.5357015578474843,63.07011893882802,-0.13199531146793472,1.763610302617491,1
13,0.5267904386977416,0.08257917615278815,0.0002909,10.956823096733956,0.22658697958734206,-73.16336511869955,0.8746365300821533,46.56092131517008,-0.5357015578474843,88.42951152883097,-0.13199531146793472,1.763610302617491,1
14,0.4643018233298094,0.04014133919307299,0.0002909,1.5829850366027074,0.22658697958734206,-41.01511213015707,0.8746365300821533,-40.65040821975343,-0.5357015578474843,48.995719484466605,-0.13199531146793472,1.763610302617491,1
15,0.6973797609824406,0.07228435180130538,0.0002909,9.645036100938654,0.22658697958734206,-64.08390587195747,0.8746365300821533,-50.83225043400284,-0.5357015578474843,81.47513033331859,-0.13199531146793472,1.763610302617491,1
16,0.006318466430744851,0.059335626994266824,0.0002909,6.1557262926930605,0.22658697958734206,16.017978799219264,0.8746365300821533,2.4502650954291596,-0.5357015578474843,-3.2266895367517634,-0.13199531146793472,1.763610302617491,0
17,0.6556078211800066,0.08029107295141867,0.0002909,14.63830874927406,0.22658697958734206,-69.22655574352356,0.8746365300821533,-37.835701463039584,-0.5357015578474843,81.59395714601115,-0.13199531146793472,1.763610302617491,1
18,0.37410296216028116,0.059462857889262304,0.0002909,10.351996056511297,0.22658697958734206,-17.30411993387176,0.8746365300821533,-55.342797133631464,-0.5357015578474843,38.46523108085066,-0.13199531146793472,1.763610302617491,1
19,0.17635479561618775,0.03442165270879323,0.0002909,-1.937474702203474,0.22658697958734206,-28.38191456449107,0.8746365300821533,23.85513768220673,-0.5357015578474843,30.329300394863083,-0.13199531146793472,1.763610302617491,1
20,0.09610867983249854,0.07859191183487152,0.0002909,4.075586188398319,0.22658697958734206,-9.77217678793123,0.8746365300821533,11.234110186347863,-0.5357015578474843,32.696453350831234,-0.13199531146793472,1.763610302617491,1
