,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.38789090976997187,0.18206815380663888,-0.00051576,9.156825285890505,0.0280479187073221,5.261877923499881,0.9387011635130886,36.32587983687537,-0.5261542151432702,61.23850654961649,-0.5132835041875805,2.9495387056773654,0
1,1.4266851661886149,0.9774697000358042,-0.00051576,6.892055589660657,0.0280479187073221,-56.5984148312179,0.9387011635130886,-10.797305130035738,-0.5261542151432702,93.23372372956464,-0.5132835041875805,2.9495387056773654,1
2,0.5880156916029027,0.28365142029034707,-0.00051576,10.288179351380194,0.0280479187073221,74.67271508957757,0.9387011635130886,10.745747430814603,-0.5261542151432702,26.02000678351972,-0.5132835041875805,2.9495387056773654,0
3,0.2525924876179386,0.23147456016930826,-0.00051576,6.167188915357457,0.0280479187073221,22.769319022456386,0.9387011635130886,60.94057869793684,-0.5261542151432702,47.01917414455244,-0.5132835041875805,2.9495387056773654,0
4,0.14099541940001026,0.20571388524506776,-0.00051576,10.921400415683308,0.0280479187073221,84.07821047860139,0.9387011635130886,49.44868218351192,-0.5261542151432702,21.64889854382895,-0.5132835041875805,2.9495387056773654,0
5,-0.06447263940865894,0.329179802779337,-0.00051576,-2.3783005668540795,0.0280479187073221,-64.43746767948414,0.9387011635130886,59.989190854284345,-0.5261542151432702,56.83818128817694,-0.5132835041875805,2.9495387056773654,1
6,0.3113986889749494,0.18971954618094333,-0.00051576,9.423980602409515,0.0280479187073221,55.65812140846944,0.9387011635130886,4.935665554514856,-0.5261542151432702,15.549569217886102,-0.5132835041875805,2.9495387056773654,0
7,0.4140816709955501,0.30357773709644675,-0.00051576,0.1653642124900756,0.0280479187073221,-47.68582168219091,0.9387011635130886,31.593666422839107,-0.5261542151432702,46.12402560383529,-0.5132835041875805,2.9495387056773654,1
8,0.4395703689594658,0.28109002373014186,-0.00051576,6.440828742304987,0.0280479187073221,19.034209101488315,0.9387011635130886,-5.9443397267059765,-0.5261542151432702,14.883899611036469,-0.5132835041875805,2.9495387056773654,1
9,0.4789895470007637,0.31639050754807124,-0.00051576,10.23154955589473,0.0280479187073221,78.36594370442839,0.9387011635130886,-25.81037041759015,-0.5261542151432702,5.385764804463349,-0.5132835041875805,2.9495387056773654,1
10,0.4101770168670096,0.9250316073501997,-0.00051576,13.801716978555149,0.0280479187073221,92.96489194218441,0.9387011635130886,26.425054168339628,-0.5261542151432702,-11.097681144587355,-0.5132835041875805,2.9495387056773654,0
11,-0.07708686212262461,0.2930614167905513,-0.00051576,5.914722135842254,0.0280479187073221,79.46889290346434,0.9387011635130886,11.04106639155627,-0.5261542151432702,-10.622756172605108,-0.5132835041875805,2.9495387056773654,0
12,-0.07265299547536541,0.28723869386919254,-0.00051576,5.340500853358975,0.0280479187073221,74.22156374133405,0.9387011635130886,-20.621401145573046,-0.5261542151432702,-21.63521374516499,-0.5132835041875805,2.9495387056773654,1
13,0.7994186494367429,0.4478027083422472,-0.00051576,-1.897959831436097,0.0280479187073221,-66.38458152609826,0.9387011635130886,13.494461211890794,-0.5261542151432702,67.36953848717573,-0.5132835041875805,2.9495387056773654,1
14,0.48998738227599714,0.3085076422392826,-0.00051576,-4.021600634449271,0.0280479187073221,-86.7018332069065,0.9387011635130886,30.284116389380586,-0.5261542151432702,52.1731918132007,-0.5132835041875805,2.9495387056773654,1
15,0.03218508991536151,0.32984780075891895,-0.00051576,10.514409243670556,0.0280479187073221,4.665013234361908,0.9387011635130886,42.417115707810495,-0.5261542151432702,50.17946714797105,-0.5132835041875805,2.9495387056773654,1
16,0.49038399240833863,0.3620134989652856,-0.00051576,12.188953334045152,0.0280479187073221,22.686003873050836,0.9387011635130886,15.276626647421438,-0.5261542151432702,51.96680211697594,-0.5132835041875805,2.9495387056773654,1
17,0.8424542449293757,0.6186591289957921,-0.00051576,-0.8315524354217274,0.0280479187073221,-54.622948126401205,0.9387011635130886,17.62774491871275,-0.5261542151432702,76.3192674004761,-0.5132835041875805,2.9495387056773654,1
18,-0.23112543656039408,0.5796106002066259,-0.00051576,8.354776271513657,0.0280479187073221,76.03480474490013,0.9387011635130886,51.95370825316368,-0.5261542151432702,-5.870804305395083,-0.5132835041875805,2.9495387056773654,0
19,1.021163709427286,0.5630013947336918,-0.00051576,2.829008676599983,0.0280479187073221,-40.67525336660118,0.9387011635130886,-8.541915630681117,-0.5261542151432702,44.164901007141765,-0.5132835041875805,2.9495387056773654,1
20,0.026494592914007353,0.2174786880378086,-0.00051576,5.266481588704551,0.0280479187073221,93.18340435715496,0.9387011635130886,-1.4689230914941618,-0.5261542151432702,-20.626210697496816,-0.5132835041875805,2.9495387056773654,0
21,0.0019219044173555133,0.19615060647293941,-0.00051576,5.935079076357155,0.0280479187073221,44.16697690927151,0.9387011635130886,14.58185082000574,-0.5261542151432702,-1.6479728113726964,-0.5132835041875805,2.9495387056773654,0
22,0.8291420386703499,0.32455434226819607,-0.00051576,11.218848192622644,0.0280479187073221,30.20855602869983,0.9387011635130886,28.066150830036065,-0.5261542151432702,61.47789016257457,-0.5132835041875805,2.9495387056773654,0
23,0.34962957510646886,0.2913676784759358,-0.00051576,6.2308308909210695,0.0280479187073221,81.2610935830171,0.9387011635130886,-21.314297745906543,-0.5261542151432702,-7.84492809147828,-0.5132835041875805,2.9495387056773654,0
24,0.2274158479851247,0.14367886695520363,-0.00051576,4.793624370858623,0.0280479187073221,47.85006162806391,0.9387011635130886,-16.059423038073277,-0.5261542151432702,0.8916677554902037,-0.5132835041875805,2.9495387056773654,1
25,0.17819917208084046,0.20945265048245562,-0.00051576,6.218070669540339,0.0280479187073221,99.80961362198923,0.9387011635130886,-20.417251849035537,-0.5261542151432702,-30.754276645724815,-0.5132835041875805,2.9495387056773654,0
26,0.5863228869701302,0.7098240757194373,-0.00051576,1.8688351233700757,0.0280479187073221,-19.26375067995403,0.9387011635130886,29.059599384279863,-0.5261542151432702,71.52168202831365,-0.5132835041875805,2.9495387056773654,1
27,0.2536258877553532,0.24843113718864276,-0.00051576,12.625167123011138,0.0280479187073221,69.25119871129775,0.9387011635130886,18.14776956876804,-0.5261542151432702,33.76957197956679,-0.5132835041875805,2.9495387056773654,0
28,0.04996592278227907,0.15167404807353663,-0.00051576,6.977615261201436,0.0280479187073221,56.14575147537809,0.9387011635130886,29.926441111024616,-0.5261542151432702,19.360944320021005,-0.5132835041875805,2.9495387056773654,0
29,-0.15077194831373153,0.4530791710433799,-0.00051576,6.951556357558459,0.0280479187073221,18.68121732403847,0.9387011635130886,51.677716444673536,-0.5261542151432702,27.908523224162437,-0.5132835041875805,2.9495387056773654,0
30,0.35989219869970535,0.3597024366796974,-0.00051576,5.455737384325857,0.0280479187073221,9.946826224728781,0.9387011635130886,28.37570417552925,-0.5261542151432702,27.40406902850492,-0.5132835041875805,2.9495387056773654,0
31,0.09477466625467301,0.14355839642467993,-0.00051576,-1.5137454777734831,0.0280479187073221,-13.520107377219631,0.9387011635130886,13.464934788728328,-0.5261542151432702,19.32520959132337,-0.5132835041875805,2.9495387056773654,1
32,0.2607378000897639,0.3544301682637649,-0.00051576,4.42122921215325,0.0280479187073221,17.350355727675563,0.9387011635130886,-10.506217403417438,-0.5261542151432702,15.133532030758687,-0.5132835041875805,2.9495387056773654,1
33,0.7348434959729127,0.42611688279712895,-0.00051576,9.59376164304679,0.0280479187073221,91.97446430059466,0.9387011635130886,-48.353922428368776,-0.5261542151432702,-10.561054700000284,-0.5132835041875805,2.9495387056773654,0
34,1.024731643751708,0.682922612519598,-0.00051576,14.767335374382924,0.0280479187073221,89.04456494558522,0.9387011635130886,-41.8702695410732,-0.5261542151432702,21.70885099523872,-0.5132835041875805,2.9495387056773654,1
35,0.28902349750825657,0.3193087890852975,-0.00051576,1.3468602235154634,0.0280479187073221,-69.06493906163247,0.9387011635130886,69.78795346749754,-0.5261542151432702,75.248518797473,-0.5132835041875805,2.9495387056773654,0
