,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.3870516984818529,0.10569539501729183,0.0014508,-0.34345780387484126,0.2339519965368439,-70.09906642812302,0.5374659316699453,52.89768385180707,0.8406526537110229,78.6675096624389,0.7350007791993176,2.5942354901041282,1
1,0.06337799212507134,0.07451273646280493,0.0014508,-4.195618931571985,0.2339519965368439,-60.86921594558705,0.5374659316699453,57.291575479284376,0.8406526537110229,45.763548513112255,0.7350007791993176,2.5942354901041282,1
2,0.019160376472659668,0.10638684174333883,0.0014508,7.559032644294376,0.2339519965368439,42.686984922626294,0.5374659316699453,-1.1345272460840903,0.8406526537110229,11.582701091173632,0.7350007791993176,2.5942354901041282,1
3,0.06552679350562318,0.15400673074478585,0.0014508,10.346123423074388,0.2339519965368439,-35.70152544563847,0.5374659316699453,66.10633678245773,0.8406526537110229,54.52604596761236,0.7350007791993176,2.5942354901041282,1
4,0.5938110294139851,0.09893193144339617,0.0014508,-2.408993660136275,0.2339519965368439,-91.17539439779996,0.5374659316699453,21.143191487135724,0.8406526537110229,69.61690897084546,0.7350007791993176,2.5942354901041282,1
5,0.1942409179738505,0.07448040065521143,0.0014508,4.9014176988382445,0.2339519965368439,8.725301193810182,0.5374659316699453,-8.529481892774825,0.8406526537110229,9.419011901794974,0.7350007791993176,2.5942354901041282,1
6,-0.0196162557845736,0.09090998900391889,0.0014508,6.987795549781637,0.2339519965368439,-13.909565884409432,0.5374659316699453,41.215333914745,0.8406526537110229,36.12876240459306,0.7350007791993176,2.5942354901041282,1
7,0.3996979714986602,0.07981058439603933,0.0014508,2.825268580741124,0.2339519965368439,-43.65183418057115,0.5374659316699453,26.557954102556877,0.8406526537110229,54.25160369230397,0.7350007791993176,2.5942354901041282,0
8,0.011716077163433036,0.06651061795906515,0.0014508,6.639392026956486,0.2339519965368439,28.26688235869088,0.5374659316699453,-18.581707565618984,0.8406526537110229,-7.03519048339534,0.7350007791993176,2.5942354901041282,1
9,0.4972821861079616,0.21805497552847708,0.0014508,4.576379764672026,0.2339519965368439,-8.689339201079832,0.5374659316699453,-17.552915066498457,0.8406526537110229,53.59804802907752,0.7350007791993176,2.5942354901041282,1
10,0.4452813015872379,0.1956417662641409,0.0014508,14.323798177276004,0.2339519965368439,39.27682853094288,0.5374659316699453,13.108800369868078,0.8406526537110229,43.08039844224308,0.7350007791993176,2.5942354901041282,0
