,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.5418524434157217,0.1017933113290399,0.010707,-3.2869838585344695,0.19759313273575563,-51.71801278606294,-0.3331444281912842,4.248692468834278,-1.1141436811163976,43.111163597801436,0.9160120435470243,2.0214205979719013,1
1,0.22479925416221824,0.12896366518004027,0.010707,3.3416756506367165,0.19759313273575563,-36.38269622626722,-0.3331444281912842,50.313337387959564,-1.1141436811163976,38.92439842836089,0.9160120435470243,2.0214205979719013,1
2,0.2094556301558474,0.32422922671473414,0.010707,-3.5629704006467904,0.19759313273575563,-38.65038939286107,-0.3331444281912842,11.167359925769603,-1.1141436811163976,29.756196461637018,0.9160120435470243,2.0214205979719013,1
3,0.1158953042949904,0.1582707874792197,0.010707,9.10975850797054,0.19759313273575563,76.52708827462803,-0.3331444281912842,-11.80468975403761,-1.1141436811163976,-24.219276139359877,0.9160120435470243,2.0214205979719013,0
4,0.07715775404773839,0.07437473436523732,0.010707,11.497979245462119,0.19759313273575563,28.131741475147095,-0.3331444281912842,88.35160406451129,-1.1141436811163976,23.21715251001865,0.9160120435470243,2.0214205979719013,0
5,0.3441447729876571,0.16211303861691082,0.010707,15.950657021044208,0.19759313273575563,89.08395738354511,-0.3331444281912842,-24.941835286567994,-1.1141436811163976,-11.302515312554107,0.9160120435470243,2.0214205979719013,0
6,-0.01095799589134383,0.12720940973804273,0.010707,13.415041848695111,0.19759313273575563,50.106730771850835,-0.3331444281912842,43.868376237409706,-1.1141436811163976,-2.2010838378577944,0.9160120435470243,2.0214205979719013,0
7,0.16793693331967235,0.18160122501642129,0.010707,8.072779121182421,0.19759313273575563,39.04755253910898,-0.3331444281912842,-13.099923171625363,-1.1141436811163976,1.5232738867214408,0.9160120435470243,2.0214205979719013,0
8,0.4444067849581873,0.1872637877166738,0.010707,16.30057711847894,0.19759313273575563,58.234286355509965,-0.3331444281912842,-9.083603277009274,-1.1141436811163976,10.51228632045833,0.9160120435470243,2.0214205979719013,0
9,-0.03371833752657716,0.22567806684475922,0.010707,9.38627931458349,0.19759313273575563,68.67844997811494,-0.3331444281912842,-6.150203498772839,-1.1141436811163976,-20.99429632101561,0.9160120435470243,2.0214205979719013,0
