,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.7136900346958608,0.7868154731406559,0.0054696,20.189459154666807,0.16106624128297742,7.270200661205479,0.20140662970202083,45.75630809571018,-0.524116872425944,24.690842158702637,0.17529262951666533,1.533404924095422,0
1,0.5746796170837987,0.4989817188064828,0.0054696,16.312347959906035,0.16106624128297742,-2.704398474974681,0.20140662970202083,75.08592950112265,-0.524116872425944,38.160369849471294,0.17529262951666533,1.533404924095422,0
2,0.4932003594457862,0.45967918433137445,0.0054696,1.554716636853783,0.16106624128297742,-25.73866788516004,0.20140662970202083,31.27792708683731,-0.524116872425944,46.79773664481169,0.17529262951666533,1.533404924095422,1
3,0.037687103874864604,0.11630731719621609,0.0054696,0.6911657089580814,0.16106624128297742,-8.69958157089117,0.20140662970202083,21.83618812301266,-0.524116872425944,17.43816140490746,0.17529262951666533,1.533404924095422,1
4,-0.3255830722895834,0.6535321674690708,0.0054696,21.369190489997948,0.16106624128297742,95.40362505086989,0.20140662970202083,-21.446606706041592,-0.524116872425944,-43.463289960976795,0.17529262951666533,1.533404924095422,0
5,0.17342443211409936,0.2859661296964403,0.0054696,4.835564981061552,0.16106624128297742,-28.163161739297294,0.20140662970202083,76.56610588226144,-0.524116872425944,42.73047191906184,0.17529262951666533,1.533404924095422,0
6,0.014106300891097767,0.11691285480136232,0.0054696,21.498195988263305,0.16106624128297742,73.47726384595705,0.20140662970202083,8.777681548154433,-0.524116872425944,-19.525899950428,0.17529262951666533,1.533404924095422,0
7,0.4369273239034852,0.39096931726644835,0.0054696,23.10359051932916,0.16106624128297742,19.33378621584565,0.20140662970202083,34.43544976171137,-0.524116872425944,18.38066613665599,0.17529262951666533,1.533404924095422,0
8,0.018290838259100273,0.042698905298580246,0.0054696,8.676178935779049,0.16106624128297742,26.26869324638379,0.20140662970202083,19.221352756022284,-0.524116872425944,-0.7770541986914452,0.17529262951666533,1.533404924095422,0
9,0.5339462454804076,0.8816727865431456,0.0054696,5.840770015092218,0.16106624128297742,-10.936905895583536,0.20140662970202083,89.53376480854601,-0.524116872425944,26.791510135113313,0.17529262951666533,1.533404924095422,0
10,0.6635783093967063,0.31443943314330913,0.0054696,1.6881376884324766,0.16106624128297742,-16.02137683731746,0.20140662970202083,-5.514406808874341,-0.524116872425944,22.52920217646765,0.17529262951666533,1.533404924095422,0
11,-0.06673385695853562,0.5403083296887782,0.0054696,13.213235992792377,0.16106624128297742,62.105523607492785,0.20140662970202083,-14.788627887266642,-0.524116872425944,-21.508752249108994,0.17529262951666533,1.533404924095422,0
12,0.40873607940941115,0.1641526088657581,0.0054696,16.15681378632121,0.16106624128297742,12.038127068162808,0.20140662970202083,46.18246425861793,-0.524116872425944,35.201597268147,0.17529262951666533,1.533404924095422,0
13,0.6507436344799715,0.3141508865652623,0.0054696,28.69730910234506,0.16106624128297742,57.18552426400822,0.20140662970202083,-20.84801687012731,-0.524116872425944,3.103491577338602,0.17529262951666533,1.533404924095422,0
14,0.7910577724782191,0.5857152930677259,0.0054696,27.30814602536246,0.16106624128297742,67.73206642453357,0.20140662970202083,-14.949678273786418,-0.524116872425944,1.7410246162168619,0.17529262951666533,1.533404924095422,0
15,0.5059779803301978,0.3461607899208545,0.0054696,9.240953276939038,0.16106624128297742,3.981607792315998,0.20140662970202083,-17.45773313753756,-0.524116872425944,11.473302818318757,0.17529262951666533,1.533404924095422,1
16,0.1648346056122163,0.17797139724940245,0.0054696,22.813413904154544,0.16106624128297742,66.19883421612548,0.20140662970202083,18.933080727658506,-0.524116872425944,-2.7595533035381834,0.17529262951666533,1.533404924095422,0
17,0.2618438177282022,0.1336285891437603,0.0054696,2.5274308069624283,0.16106624128297742,-22.882390294884104,0.20140662970202083,28.297608000044505,-0.524116872425944,38.28392820538923,0.17529262951666533,1.533404924095422,1
18,0.21886497264307625,0.11957076015591614,0.0054696,14.45305887067579,0.16106624128297742,19.391373798578996,0.20140662970202083,16.569967324631875,-0.524116872425944,14.09876008821989,0.17529262951666533,1.533404924095422,0
