,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.27030594406398967,0.05656657646262727,-0.00075008,8.941628371314977,0.30964749216644233,-19.42988726994311,0.43913298725279304,-10.917205479276461,0.9688171878719583,22.41510706470187,-0.04309202562538599,1.1211449964209517,1
1,0.21948365871110845,0.08108026495763071,-0.00075008,21.121819448498314,0.30964749216644233,-13.184297455040948,0.43913298725279304,-44.90744584739013,0.9688171878719583,15.808868419679897,-0.04309202562538599,1.1211449964209517,1
2,0.40765670350195937,0.029201340622404308,-0.00075008,8.774732750220267,0.30964749216644233,-64.72482513679121,0.43913298725279304,12.713859046586023,0.9688171878719583,74.09783804438877,-0.04309202562538599,1.1211449964209517,1
3,0.264788650575532,0.06707310387564253,-0.00075008,-8.139256227295903,0.30964749216644233,-42.944314631898784,0.43913298725279304,47.04521086213907,0.9688171878719583,42.60988459583888,-0.04309202562538599,1.1211449964209517,1
4,0.004991827943854665,0.09245889658340443,-0.00075008,25.309457749061608,0.30964749216644233,-9.780802379523593,0.43913298725279304,82.94471213291982,0.9688171878719583,12.942199573292186,-0.04309202562538599,1.1211449964209517,1
5,0.4459903878533046,0.020977848596353408,-0.00075008,20.401186110608222,0.30964749216644233,-69.55053711954093,0.43913298725279304,-68.0475432301964,0.9688171878719583,83.39899448088846,-0.04309202562538599,1.1211449964209517,1
6,0.2203896187024122,0.08719761501405549,-0.00075008,28.41640839183745,0.30964749216644233,-21.927427149836703,0.43913298725279304,-71.97779690151187,0.9688171878719583,28.22221167828306,-0.04309202562538599,1.1211449964209517,1
7,0.2303258124532997,0.056799793941025564,-0.00075008,-7.6706638733837735,0.30964749216644233,-46.513018512434456,0.43913298725279304,20.20753645730686,0.9688171878719583,55.42828866939459,-0.04309202562538599,1.1211449964209517,1
8,0.16154311388207546,0.08690613422729719,-0.00075008,4.792933440766745,0.30964749216644233,-2.850826515889395,0.43913298725279304,39.72031423502685,0.9688171878719583,12.972691285276738,-0.04309202562538599,1.1211449964209517,0
9,0.3495442444530781,0.02365259510177822,-0.00075008,14.093421464926223,0.30964749216644233,-57.25595740827218,0.43913298725279304,-32.29094226010601,0.9688171878719583,70.41045733376362,-0.04309202562538599,1.1211449964209517,1
10,0.021600412710073263,0.06894538285833246,-0.00075008,17.640562155616337,0.30964749216644233,-20.49072799568725,0.43913298725279304,-82.66550695004939,0.9688171878719583,38.36028688513727,-0.04309202562538599,1.1211449964209517,1
11,0.5908045734445894,0.041143984241706906,-0.00075008,12.017647102402691,0.30964749216644233,-80.60543909884044,0.43913298725279304,-64.93783221230736,0.9688171878719583,90.26474489388198,-0.04309202562538599,1.1211449964209517,1
12,0.04161443703822845,0.07749346296357208,-0.00075008,24.829661730393113,0.30964749216644233,-11.474823638975124,0.43913298725279304,-0.7423728176794668,0.9688171878719583,24.014905706713762,-0.04309202562538599,1.1211449964209517,1
13,0.35650169119959974,0.06399469353457497,-0.00075008,14.780785063807883,0.30964749216644233,-35.42859109839442,0.43913298725279304,-81.41717504435636,0.9688171878719583,50.375950880015466,-0.04309202562538599,1.1211449964209517,1
14,0.22829878754946162,0.01215821982002557,-0.00075008,13.105067711437783,0.30964749216644233,-39.038341577963685,0.43913298725279304,-26.579575774488376,0.9688171878719583,46.66401347196117,-0.04309202562538599,1.1211449964209517,1
15,0.30112308321883713,0.0433401297465642,-0.00075008,8.923257139531856,0.30964749216644233,-49.09245258522825,0.43913298725279304,-72.10310675293381,0.9688171878719583,65.27818329051775,-0.04309202562538599,1.1211449964209517,1
16,0.09096884374148528,0.08699971550988445,-0.00075008,26.008737079328895,0.30964749216644233,-9.702329142559947,0.43913298725279304,-10.469860402065706,0.9688171878719583,15.540300071676569,-0.04309202562538599,1.1211449964209517,1
17,0.15465313961879854,0.03698245320070549,-0.00075008,11.728340347182225,0.30964749216644233,-19.81161287949331,0.43913298725279304,37.418958782548316,0.9688171878719583,22.858419628505587,-0.04309202562538599,1.1211449964209517,1
18,0.4579718533638897,0.07299859516720797,-0.00075008,22.974425802580797,0.30964749216644233,-55.36121052048384,0.43913298725279304,-33.75332785844924,0.9688171878719583,63.01241205391207,-0.04309202562538599,1.1211449964209517,1
19,0.098681146457029,0.056984298587264635,-0.00075008,13.58918784359166,0.30964749216644233,-20.78634852834172,0.43913298725279304,-65.84933500582221,0.9688171878719583,36.920025960618545,-0.04309202562538599,1.1211449964209517,1
20,0.3894260294171602,0.10897034296913272,-0.00075008,12.455352556098887,0.30964749216644233,-16.321123070572895,0.43913298725279304,-75.06837945835869,0.9688171878719583,30.944057216811046,-0.04309202562538599,1.1211449964209517,0
21,0.15321102255418081,0.013526632422777253,-0.00075008,8.702928331347152,0.30964749216644233,-21.229241118632046,0.43913298725279304,-42.92912958884627,0.9688171878719583,28.332543421115474,-0.04309202562538599,1.1211449964209517,1
22,0.33618417031754033,0.06024277815042864,-0.00075008,8.503700740942065,0.30964749216644233,-30.442153031600142,0.43913298725279304,-30.609241409281168,0.9688171878719583,39.19909463409846,-0.04309202562538599,1.1211449964209517,0
23,0.09346738175641929,0.01727348866393252,-0.00075008,13.828767020213377,0.30964749216644233,-26.186654885371397,0.43913298725279304,38.76878215387259,0.9688171878719583,32.94195893962012,-0.04309202562538599,1.1211449964209517,1
24,0.1569466775015905,0.026863996965538997,-0.00075008,12.265898300139028,0.30964749216644233,-45.749606020256465,0.43913298725279304,23.72705754474218,0.9688171878719583,56.12128722533316,-0.04309202562538599,1.1211449964209517,1
25,0.07973209961702021,0.08483598342121064,-0.00075008,14.465159863542027,0.30964749216644233,-0.8197077489852092,0.43913298725279304,-89.08524938886877,0.9688171878719583,17.40464380271156,-0.04309202562538599,1.1211449964209517,1
26,0.009891769696260183,0.02017400685146076,-0.00075008,13.66585528058583,0.30964749216644233,-7.261699222758011,0.43913298725279304,-14.714729990486418,0.9688171878719583,12.57163559503573,-0.04309202562538599,1.1211449964209517,1
27,0.1704168875201511,0.03537240166527131,-0.00075008,18.86506809713515,0.30964749216644233,-52.70887559211166,0.43913298725279304,75.524768147938,0.9688171878719583,61.641660369962096,-0.04309202562538599,1.1211449964209517,1
28,0.3010347100775314,0.05857530881915672,-0.00075008,26.00053307548214,0.30964749216644233,-51.23723174755375,0.43913298725279304,24.695692432651995,0.9688171878719583,57.974622604090655,-0.04309202562538599,1.1211449964209517,1
29,0.1703827522951375,0.005795133597003632,-0.00075008,7.814923227598825,0.30964749216644233,-23.432143149083856,0.43913298725279304,-19.445498305205277,0.9688171878719583,26.712756894025233,-0.04309202562538599,1.1211449964209517,1
30,0.4655151153575817,0.052056132900646285,-0.00075008,13.388304397269906,0.30964749216644233,-72.52854001336414,0.43913298725279304,12.752317771946807,0.9688171878719583,87.0209941220279,-0.04309202562538599,1.1211449964209517,0
31,0.5083875263108361,0.05413342700849308,-0.00075008,1.0119483213464378,0.30964749216644233,-69.51910020787604,0.43913298725279304,-44.0154406430952,0.9688171878719583,79.20789290517246,-0.04309202562538599,1.1211449964209517,1
32,0.28462529964482564,0.03056752675382033,-0.00075008,9.232293345570255,0.30964749216644233,-44.52055053083848,0.43913298725279304,62.29851730556567,0.9688171878719583,45.12590466362178,-0.04309202562538599,1.1211449964209517,1
33,0.43657019903795585,0.04906068541953356,-0.00075008,0.03975968920350681,0.30964749216644233,-70.4999016093875,0.43913298725279304,68.19889831316652,0.9688171878719583,74.73728659671372,-0.04309202562538599,1.1211449964209517,1
34,0.13530876797502933,0.05189381645544021,-0.00075008,-4.66753779913185,0.30964749216644233,-27.505944057254013,0.43913298725279304,80.47985067820699,0.9688171878719583,33.9290741417887,-0.04309202562538599,1.1211449964209517,1
35,0.46930767766630654,0.04130426609970807,-0.00075008,23.768041461620214,0.30964749216644233,-68.26878826120759,0.43913298725279304,-70.54983896111386,0.9688171878719583,83.46757402694402,-0.04309202562538599,1.1211449964209517,1
36,0.12166265944109182,0.03979826375526524,-0.00075008,21.792505955918145,0.30964749216644233,-36.41947772224459,0.43913298725279304,31.20714765648006,0.9688171878719583,49.51740429210386,-0.04309202562538599,1.1211449964209517,1
37,0.10000283715480335,0.04917758099427893,-0.00075008,9.914153748025683,0.30964749216644233,-17.350533686396275,0.43913298725279304,-15.882009816858428,0.9688171878719583,30.31985428330387,-0.04309202562538599,1.1211449964209517,1
38,0.137921094096564,0.07505499469098643,-0.00075008,22.30130053410491,0.30964749216644233,-23.82244878881761,0.43913298725279304,7.850514579009314,0.9688171878719583,40.44956868196178,-0.04309202562538599,1.1211449964209517,1
39,0.11356132768327137,0.047693523747145895,-0.00075008,17.23733001085934,0.30964749216644233,-8.743071405577638,0.43913298725279304,-98.68247734230087,0.9688171878719583,20.095928089066902,-0.04309202562538599,1.1211449964209517,1
40,0.0030795444014439233,0.05944570352642018,-0.00075008,16.96039322695661,0.30964749216644233,-33.196618581009886,0.43913298725279304,-10.183631147971894,0.9688171878719583,49.87764187370985,-0.04309202562538599,1.1211449964209517,1
41,0.19896332777522857,0.017376887031016558,-0.00075008,11.971038001872799,0.30964749216644233,-44.35930170857174,0.43913298725279304,52.94564640070533,0.9688171878719583,49.955937636933896,-0.04309202562538599,1.1211449964209517,1
42,0.03132116710708105,0.014382599776598518,-0.00075008,5.388510322950026,0.30964749216644233,-23.07950217944324,0.43913298725279304,13.362482494131413,0.9688171878719583,32.33128094244515,-0.04309202562538599,1.1211449964209517,1
43,0.2821523988440827,0.046914807783447324,-0.00075008,12.359675907729482,0.30964749216644233,-49.037840081155636,0.43913298725279304,66.96933121708128,0.9688171878719583,60.84597745379682,-0.04309202562538599,1.1211449964209517,0
