,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.07194713725190888,0.00397362747965431,-0.00068732,11.09583281243762,0.15257818373506676,-25.044259298916828,1.694885962363493,-86.98394004318413,-0.007648320027312268,46.93128994821549,-0.4995043069623368,2.2752100000340056,1
1,0.009206360900810652,0.004472173707188108,-0.00068732,3.5744582338544006,0.15257818373506676,-13.924200590163835,1.694885962363493,44.61001376177458,-0.007648320027312268,20.48753978968081,-0.4995043069623368,2.2752100000340056,1
2,0.12563225341384826,0.0032975785628477704,-0.00068732,7.51586714072387,0.15257818373506676,-89.4844994193392,1.694885962363493,7.01020509158046,-0.007648320027312268,87.72881145343209,-0.4995043069623368,2.2752100000340056,1
3,0.003083433778977268,0.0038938670821080114,-0.00068732,13.776137506995354,0.15257818373506676,-18.434301532137653,1.694885962363493,-0.16819936286754,-0.007648320027312268,40.65611975881211,-0.4995043069623368,2.2752100000340056,1
4,0.1544919053454853,0.0025045875413810203,-0.00068732,10.733542661412088,0.15257818373506676,-96.55476172783742,1.694885962363493,-1.3189534485514827,-0.007648320027312268,83.22558095343248,-0.4995043069623368,2.2752100000340056,1
5,0.07101499684445456,0.0058069877645557915,-0.00068732,-4.5756051806127545,0.15257818373506676,-50.759615755805434,1.694885962363493,62.613156780132186,-0.007648320027312268,33.58025137944594,-0.4995043069623368,2.2752100000340056,1
6,0.11736395514546281,0.0057871908852061655,-0.00068732,8.939556638204934,0.15257818373506676,-91.67866150197584,1.694885962363493,29.569411166825006,-0.007648320027312268,75.17136814433266,-0.4995043069623368,2.2752100000340056,1
7,0.1533034776671161,0.004335878877172644,-0.00068732,14.659425826713289,0.15257818373506676,-88.2095687232173,1.694885962363493,-19.081203836496144,-0.007648320027312268,77.1581075047203,-0.4995043069623368,2.2752100000340056,1
8,0.047134704784388304,0.002831206085975484,-0.00068732,6.179437163009453,0.15257818373506676,-62.95786802919099,1.694885962363493,85.59499936739508,-0.007648320027312268,61.48240551067542,-0.4995043069623368,2.2752100000340056,1
9,0.058354094527423364,0.008160376006,-0.00068732,9.89043894456394,0.15257818373506676,-30.499856690579747,1.694885962363493,-41.565244252543685,-0.007648320027312268,58.81253647942802,-0.4995043069623368,2.2752100000340056,1
10,0.1168897035932122,0.0013448123013203536,-0.00068732,9.716734870184226,0.15257818373506676,-68.28332159549839,1.694885962363493,-41.83385553909531,-0.007648320027312268,69.31725893288998,-0.4995043069623368,2.2752100000340056,1
11,0.007308736219012374,0.005333525491692907,-0.00068732,11.327937111973824,0.15257818373506676,1.6998956336808533,1.694885962363493,-16.565645235827304,-0.007648320027312268,14.831262531957279,-0.4995043069623368,2.2752100000340056,1
12,0.18772643306595332,0.007529007030131464,-0.00068732,10.918115193120386,0.15257818373506676,-78.97711399245483,1.694885962363493,-64.29496919362896,-0.007648320027312268,59.79685486029692,-0.4995043069623368,2.2752100000340056,1
13,0.17351049949336858,0.015606388864320088,-0.00068732,21.325640514557193,0.15257818373506676,-67.04390638450391,1.694885962363493,-56.769605579344514,-0.007648320027312268,74.46297222115959,-0.4995043069623368,2.2752100000340056,1
14,0.15475904091456374,0.010033982490156008,-0.00068732,16.12125121352615,0.15257818373506676,-72.20100994128977,1.694885962363493,-25.964782933037483,-0.007648320027312268,68.78064235882914,-0.4995043069623368,2.2752100000340056,1
15,0.03450229064919699,0.00493081462939635,-0.00068732,6.079516682569789,0.15257818373506676,-42.710217606096634,1.694885962363493,91.06054482580942,-0.007648320027312268,38.59210523419699,-0.4995043069623368,2.2752100000340056,1
16,0.08925306171203692,0.0030113759938232916,-0.00068732,11.675059740930621,0.15257818373506676,-64.8662248760846,1.694885962363493,8.320207431033808,-0.007648320027312268,68.18277254543011,-0.4995043069623368,2.2752100000340056,1
17,0.14690253362369768,0.005572147241823484,-0.00068732,13.392346181557585,0.15257818373506676,-91.91833831834346,1.694885962363493,18.04394429725751,-0.007648320027312268,66.28339873902527,-0.4995043069623368,2.2752100000340056,1
18,0.032031108011007656,0.0012214806592640405,-0.00068732,0.9546353858541607,0.15257818373506676,-26.56261315842447,1.694885962363493,21.795263661245087,-0.007648320027312268,23.69302804436269,-0.4995043069623368,2.2752100000340056,1
19,0.09066979246695585,0.007411025878751731,-0.00068732,13.750696024592841,0.15257818373506676,-50.90386062389187,1.694885962363493,-84.13853980404744,-0.007648320027312268,72.29412845806274,-0.4995043069623368,2.2752100000340056,1
20,0.07074229288711453,0.0008304833546862786,-0.00068732,5.081638512540579,0.15257818373506676,-72.87236743730345,1.694885962363493,90.14448680610283,-0.007648320027312268,50.771722470779395,-0.4995043069623368,2.2752100000340056,1
21,0.10662761147947848,0.0015521499821337258,-0.00068732,0.8875600650856086,0.15257818373506676,-92.08522384708391,1.694885962363493,92.94925280148786,-0.007648320027312268,60.747779327336076,-0.4995043069623368,2.2752100000340056,1
