,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.7492155693117839,1.0930056361686964,0.0036505,10.51357994343715,0.0432901278722616,90.93441271292383,-0.8268994394483076,-12.88031171186816,0.6166138196060972,-0.1571377355060264,1.04128016360711,3.019357154622817,1
1,0.03621760307988797,0.2834136665650499,0.0036505,-2.6314834789154844,0.0432901278722616,-56.52524901404583,-0.8268994394483076,21.535716212398086,0.6166138196060972,36.44285134101162,1.04128016360711,3.019357154622817,1
2,0.09094166138043658,0.8731972870781874,0.0036505,7.4930438382636595,0.0432901278722616,13.955561706312295,-0.8268994394483076,26.063213178999305,0.6166138196060972,27.642286471110992,1.04128016360711,3.019357154622817,0
3,0.5516865922793354,0.436344895830005,0.0036505,1.7775655839652273,0.0432901278722616,-30.904877395890182,-0.8268994394483076,16.998217694766012,0.6166138196060972,40.8694737189594,1.04128016360711,3.019357154622817,1
4,-1.5726575919297994,5.212726758202821,0.0036505,-1.9356844928111627,0.0432901278722616,-17.5373970765379,-0.8268994394483076,34.834369465211466,0.6166138196060972,6.141131566531598,1.04128016360711,3.019357154622817,1
5,1.1191131411550712,1.486253488232347,0.0036505,11.694370849822363,0.0432901278722616,64.61124728170608,-0.8268994394483076,5.448758781592872,0.6166138196060972,25.908751263201893,1.04128016360711,3.019357154622817,0
6,-0.5556317255663705,3.9393304493586596,0.0036505,11.335815637617912,0.0432901278722616,51.15731887018259,-0.8268994394483076,25.4445166772054,0.6166138196060972,33.39802512815419,1.04128016360711,3.019357154622817,1
7,0.10118867620803496,0.04932277272818936,0.0036505,9.18472887215303,0.0432901278722616,59.923704693453175,-0.8268994394483076,12.403954785868152,0.6166138196060972,21.977428376448984,1.04128016360711,3.019357154622817,0
8,-0.0019346804644388982,4.722157403587728,0.0036505,15.194779397129082,0.0432901278722616,67.56460692130563,-0.8268994394483076,43.04508951705179,0.6166138196060972,7.743744409934223,1.04128016360711,3.019357154622817,0
9,-0.1467452945167107,1.6733963596509867,0.0036505,13.34159485297586,0.0432901278722616,61.01763283815637,-0.8268994394483076,22.268123332675245,0.6166138196060972,25.41963192440693,1.04128016360711,3.019357154622817,1
10,-0.7729897850485621,1.967912004884512,0.0036505,7.60775900822928,0.0432901278722616,75.85089355920496,-0.8268994394483076,27.737491617814044,0.6166138196060972,-14.649947007524133,1.04128016360711,3.019357154622817,0
11,1.7925321692757628,3.3950161276680535,0.0036505,12.783633496700332,0.0432901278722616,13.618602578773093,-0.8268994394483076,24.77542378678423,0.6166138196060972,67.84992078011928,1.04128016360711,3.019357154622817,0
12,0.45711087973549436,1.0533557450850064,0.0036505,5.425685605958179,0.0432901278722616,24.813843732237245,-0.8268994394483076,3.5926849938063157,0.6166138196060972,5.999075596553524,1.04128016360711,3.019357154622817,0
13,-0.6666165240955824,1.582764805365189,0.0036505,12.14718805868118,0.0432901278722616,92.72675877325739,-0.8268994394483076,14.821953916393667,0.6166138196060972,-7.818261186808712,1.04128016360711,3.019357154622817,0
14,-0.27128155129850384,5.632933027155678,0.0036505,6.407799823497712,0.0432901278722616,-0.329884404539456,-0.8268994394483076,72.16809976662228,0.6166138196060972,29.46159846534431,1.04128016360711,3.019357154622817,0
15,-0.25074629754300093,3.4587708688094883,0.0036505,-1.54013645146631,0.0432901278722616,-87.11849937305105,-0.8268994394483076,43.34118985368491,0.6166138196060972,54.545677975373366,1.04128016360711,3.019357154622817,1
16,-0.28158440497686765,1.0914960917123615,0.0036505,2.900311604334277,0.0432901278722616,-21.468243377740322,-0.8268994394483076,65.01151585518491,0.6166138196060972,62.6817458745343,1.04128016360711,3.019357154622817,0
17,0.8758053237796091,4.148379604337127,0.0036505,9.44632604405578,0.0432901278722616,98.92130917929384,-0.8268994394483076,17.54049053084961,0.6166138196060972,43.918300301221365,1.04128016360711,3.019357154622817,1
18,0.09921102641385904,2.338229355813372,0.0036505,9.75418320796176,0.0432901278722616,69.62539673779321,-0.8268994394483076,7.885359660816221,0.6166138196060972,24.3253031741353,1.04128016360711,3.019357154622817,1
19,0.6890778835387064,8.167629248809325,0.0036505,15.10974566463787,0.0432901278722616,92.75420250744563,-0.8268994394483076,-18.77554702189883,0.6166138196060972,-14.642554622595355,1.04128016360711,3.019357154622817,1
20,0.22821781400885266,1.2390056911162755,0.0036505,4.330367515720866,0.0432901278722616,35.57730721446262,-0.8268994394483076,36.728674949769754,0.6166138196060972,39.77879814988236,1.04128016360711,3.019357154622817,0
21,0.11656019519421434,0.0031318896389949465,0.0036505,10.242845477260929,0.0432901278722616,58.58949525259757,-0.8268994394483076,17.474329650130585,0.6166138196060972,28.650970191526568,1.04128016360711,3.019357154622817,0
22,0.06881706494133244,2.4169894299530394,0.0036505,15.643379256184716,0.0432901278722616,91.7261003161218,-0.8268994394483076,26.611571499079005,0.6166138196060972,3.6483259645912653,1.04128016360711,3.019357154622817,0
23,-0.0657325374395647,0.9491422850204753,0.0036505,0.736526587049255,0.0432901278722616,-28.90735341373862,-0.8268994394483076,15.58789743890388,0.6166138196060972,27.624925185454984,1.04128016360711,3.019357154622817,1
24,0.6730643724437819,0.5563001988431635,0.0036505,2.613547148412735,0.0432901278722616,-15.79216084159205,-0.8268994394483076,27.58488560047772,0.6166138196060972,52.50846433570371,1.04128016360711,3.019357154622817,0
25,-1.5676741705455217,3.207841332219936,0.0036505,2.8512214918695804,0.0432901278722616,53.41259567280011,-0.8268994394483076,38.63435265427205,0.6166138196060972,-26.274199368472395,1.04128016360711,3.019357154622817,0
26,1.3852774225546272,5.235657749757694,0.0036505,4.701233254519437,0.0432901278722616,41.30916506206685,-0.8268994394483076,23.753237346662075,0.6166138196060972,36.94022491956383,1.04128016360711,3.019357154622817,0
27,-0.4195177898153859,2.967162388662726,0.0036505,6.790996249105419,0.0432901278722616,86.36575606147096,-0.8268994394483076,32.84538161300753,0.6166138196060972,-14.578510896863378,1.04128016360711,3.019357154622817,0
28,0.40234552966899795,0.21305479211362027,0.0036505,12.696129261117136,0.0432901278722616,72.60782376035911,-0.8268994394483076,11.708275812721539,0.6166138196060972,24.514329902857753,1.04128016360711,3.019357154622817,0
29,-0.0050520457452831735,2.391499613163719,0.0036505,14.545259174421489,0.0432901278722616,83.08427465543755,-0.8268994394483076,21.808150936407927,0.6166138196060972,-3.54725899218127,1.04128016360711,3.019357154622817,0
30,0.9859548574110013,1.2309875091544158,0.0036505,7.5262451435077935,0.0432901278722616,47.126910538090016,-0.8268994394483076,-7.578020135359679,0.6166138196060972,19.117387538744495,1.04128016360711,3.019357154622817,1
31,-0.18193205294737913,2.0708447767292038,0.0036505,5.987263840919525,0.0432901278722616,95.62443250664401,-0.8268994394483076,27.479847895592798,0.6166138196060972,-0.4893404828856944,1.04128016360711,3.019357154622817,0
32,0.5261122796864752,0.584912355981606,0.0036505,8.943576501862566,0.0432901278722616,15.703108408269628,-0.8268994394483076,31.714521265507983,0.6166138196060972,48.174974159655335,1.04128016360711,3.019357154622817,0
33,-0.6334329108676324,1.566642828317298,0.0036505,4.763032921553318,0.0432901278722616,35.21493359819553,-0.8268994394483076,45.62652450725392,0.6166138196060972,22.185169720339218,1.04128016360711,3.019357154622817,0
34,0.5219551895855647,4.292214984861482,0.0036505,2.9646797080388154,0.0432901278722616,25.782003382976598,-0.8268994394483076,56.984428463403816,0.6166138196060972,56.29967339654024,1.04128016360711,3.019357154622817,0
35,0.8723151109183496,6.023211680548098,0.0036505,16.779081292530336,0.0432901278722616,84.83304804767602,-0.8268994394483076,-3.572489926366103,0.6166138196060972,18.99884319854837,1.04128016360711,3.019357154622817,1
36,0.8407463720062835,2.072772318565465,0.0036505,3.0315935825422287,0.0432901278722616,-6.169925178409997,-0.8268994394483076,46.771837074862134,0.6166138196060972,75.91116883815062,1.04128016360711,3.019357154622817,0
37,1.9137501930899008,5.0445941767435905,0.0036505,10.941758357570635,0.0432901278722616,88.50622670331128,-0.8268994394483076,-27.071928322347745,0.6166138196060972,-11.282044684643466,1.04128016360711,3.019357154622817,0
38,-0.7155150813464397,2.0796029327598893,0.0036505,3.2435401102264763,0.0432901278722616,22.651045522395137,-0.8268994394483076,58.513825846051105,0.6166138196060972,33.25768760272868,1.04128016360711,3.019357154622817,0
39,-0.9352367086416772,2.3374510945105156,0.0036505,1.4938683252106557,0.0432901278722616,45.79216049437193,-0.8268994394483076,7.374461209268361,0.6166138196060972,-34.676466438010294,1.04128016360711,3.019357154622817,0
40,1.6743938003959062,4.800936540888365,0.0036505,4.243611551102532,0.0432901278722616,10.750871179482743,-0.8268994394483076,40.48110644823052,0.6166138196060972,85.58218056685374,1.04128016360711,3.019357154622817,0
41,0.5989668219788813,1.891551983264444,0.0036505,5.173011096641034,0.0432901278722616,46.336694184063106,-0.8268994394483076,24.047294386573228,0.6166138196060972,25.958071207100744,1.04128016360711,3.019357154622817,0
42,0.0977518427462255,0.47016218448746805,0.0036505,1.9137500093727908,0.0432901278722616,0.26012042631886345,-0.8268994394483076,18.90068474162581,0.6166138196060972,30.61151653462926,1.04128016360711,3.019357154622817,0
43,0.4164830483492419,1.11558480168074,0.0036505,7.934821498121636,0.0432901278722616,26.352961837352055,-0.8268994394483076,9.556438825129902,0.6166138196060972,22.167904781743005,1.04128016360711,3.019357154622817,1
44,-0.47629753183846546,1.1962658296509463,0.0036505,4.824633746683517,0.0432901278722616,32.025502470704595,-0.8268994394483076,28.038761912155024,0.6166138196060972,26.995642828404726,1.04128016360711,3.019357154622817,0
45,0.2210526977175178,2.772720039981423,0.0036505,-3.9194296780612916,0.0432901278722616,-93.27452693543019,-0.8268994394483076,38.24354728312858,0.6166138196060972,78.93452508183998,1.04128016360711,3.019357154622817,1
46,-0.5617123912548645,1.8909755812233038,0.0036505,2.213065211320469,0.0432901278722616,68.08230304402454,-0.8268994394483076,14.040573570892235,0.6166138196060972,-30.601218702481845,1.04128016360711,3.019357154622817,0
