,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.2754645783487869,0.7559139362408424,-0.0011226,9.775549699973467,0.05342729169749129,-2.001330180354671,0.09874251198717156,80.10989366088623,0.004938076131557608,8.152707407535843,-0.19103758841110965,0.1936483754161056,0
1,0.4236674456267299,0.5089902921040015,-0.0011226,-0.05158141816745854,0.05342729169749129,-9.22571744378557,0.09874251198717156,16.689998253877917,0.004938076131557608,24.020321287314573,-0.19103758841110965,0.1936483754161056,1
2,0.4187623133619299,0.4059274191216451,-0.0011226,96.62749391067479,0.05342729169749129,-13.403858795147428,0.09874251198717156,-1.7401672152704322,0.004938076131557608,36.134620571133865,-0.19103758841110965,0.1936483754161056,1
3,-0.021419502362919972,0.46415469491348643,-0.0011226,31.011069719330777,0.05342729169749129,-5.02968898245706,0.09874251198717156,45.094624097761056,0.004938076131557608,14.214065915364358,-0.19103758841110965,0.1936483754161056,1
4,-0.04975499207530873,1.100495162222031,-0.0011226,28.971889156560508,0.05342729169749129,4.859652016914893,0.09874251198717156,74.4831672692938,0.004938076131557608,-9.541912276137381,-0.19103758841110965,0.1936483754161056,0
5,0.17828128531395288,0.6568551616775833,-0.0011226,68.234708036717,0.05342729169749129,-4.955300866205789,0.09874251198717156,-58.08250001161597,0.004938076131557608,14.786307652764279,-0.19103758841110965,0.1936483754161056,1
6,0.021378132691197066,0.30699485353390993,-0.0011226,76.82969599642905,0.05342729169749129,-8.785703662086974,0.09874251198717156,-14.764664053774766,0.004938076131557608,23.72985421162761,-0.19103758841110965,0.1936483754161056,1
7,0.26826192893621553,0.3827787353452168,-0.0011226,78.24640051753477,0.05342729169749129,-7.068863214662983,0.09874251198717156,44.178968384052666,0.004938076131557608,19.635169050929036,-0.19103758841110965,0.1936483754161056,0
8,0.251649364259933,1.0712235888224755,-0.0011226,95.13522868535546,0.05342729169749129,0.7227117468363957,0.09874251198717156,70.70137194543793,0.004938076131557608,2.925785053399437,-0.19103758841110965,0.1936483754161056,0
9,0.0641655391292306,0.07209815892807736,-0.0011226,51.18793004455432,0.05342729169749129,-7.133776539301181,0.09874251198717156,-88.38748842187951,0.004938076131557608,18.950810656744864,-0.19103758841110965,0.1936483754161056,1
10,0.8127389074058697,0.8663120429918221,-0.0011226,41.38868501427936,0.05342729169749129,-9.680678068633355,0.09874251198717156,68.25627414293623,0.004938076131557608,30.291931166285394,-0.19103758841110965,0.1936483754161056,0
11,0.6594003222959344,0.5338305379843846,-0.0011226,58.986019070712075,0.05342729169749129,-14.483241291282312,0.09874251198717156,71.65565508233561,0.004938076131557608,38.85892095250287,-0.19103758841110965,0.1936483754161056,0
12,-0.029842126991863206,0.2787420830704631,-0.0011226,2.9423109471355104,0.05342729169749129,-0.5864541109994832,0.09874251198717156,-11.258956991698327,0.004938076131557608,1.4211357616793237,-0.19103758841110965,0.1936483754161056,1
13,0.4092241395409649,0.1654702797829786,-0.0011226,81.46848673628455,0.05342729169749129,-11.950001414422971,0.09874251198717156,90.02160213258779,0.004938076131557608,31.3162253492728,-0.19103758841110965,0.1936483754161056,1
14,-0.12657976227367712,1.3491569365392349,-0.0011226,46.56757584169691,0.05342729169749129,6.5125455985522365,0.09874251198717156,83.40941420680124,0.004938076131557608,-14.375436143334369,-0.19103758841110965,0.1936483754161056,0
15,0.10279571656530109,0.12564747595641979,-0.0011226,85.59969496187301,0.05342729169749129,-9.030284115577913,0.09874251198717156,-66.93381379445572,0.004938076131557608,23.923541217224738,-0.19103758841110965,0.1936483754161056,1
16,0.6076601460011514,1.458115324746514,-0.0011226,28.238361461424745,0.05342729169749129,-3.293550730790514,0.09874251198717156,73.47511469143069,0.004938076131557608,17.434937212335683,-0.19103758841110965,0.1936483754161056,0
17,0.13112152470540694,0.7025419109577536,-0.0011226,79.19535542733632,0.05342729169749129,0.033928709654034606,0.09874251198717156,70.48903538964771,0.004938076131557608,1.534350277716868,-0.19103758841110965,0.1936483754161056,0
