,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.054341107006193407,0.1802663443301466,8.6616e-05,2.0884648731479984,0.12150900571234796,10.374871102477812,0.041510965737732025,31.78026928142549,0.7355715178981775,19.304624158514017,0.4024719320584015,2.1555968919717063,1
1,0.05779510400738912,0.06964944155909998,8.6616e-05,1.7321646789809222,0.12150900571234796,-31.747086495402186,0.041510965737732025,55.218046674642494,0.7355715178981775,48.738864986091244,0.4024719320584015,2.1555968919717063,1
2,0.5908638986704423,0.25105201906952634,8.6616e-05,12.960244036831341,0.12150900571234796,-48.800430705670635,0.041510965737732025,-0.15250534685729633,0.7355715178981775,64.468629314753,0.4024719320584015,2.1555968919717063,1
3,0.026728640450036867,0.14858006920090938,8.6616e-05,18.57573742955661,0.12150900571234796,78.13331364440924,0.041510965737732025,74.87660437751796,0.7355715178981775,-11.986591312674094,0.4024719320584015,2.1555968919717063,0
4,0.35679436897977385,0.14751032698271963,8.6616e-05,7.257373718664979,0.12150900571234796,1.8116102604847981,0.041510965737732025,-20.125757151517163,0.7355715178981775,37.6543473788972,0.4024719320584015,2.1555968919717063,1
5,0.45786250640585435,0.15414217219569853,8.6616e-05,0.7460830914391323,0.12150900571234796,-52.79112642319106,0.041510965737732025,26.4363037326641,0.7355715178981775,45.418181834186186,0.4024719320584015,2.1555968919717063,1
6,0.0333127954633442,0.12476295775599087,8.6616e-05,12.965726503135187,0.12150900571234796,74.16203322413392,0.041510965737732025,92.03171433119172,0.7355715178981775,-0.9465573090809727,0.4024719320584015,2.1555968919717063,0
7,0.5107078035523539,0.05201414313311024,8.6616e-05,5.21645787190117,0.12150900571234796,-84.5591242794766,0.041510965737732025,66.81067153421537,0.7355715178981775,97.7802833251094,0.4024719320584015,2.1555968919717063,1
8,0.629431469115591,0.3044754782522385,8.6616e-05,20.687678708834696,0.12150900571234796,92.91833950704199,0.041510965737732025,-66.76097446509972,0.7355715178981775,-10.234679805537027,0.4024719320584015,2.1555968919717063,0
9,0.23987540938431187,0.0567210128704954,8.6616e-05,6.44861988704784,0.12150900571234796,12.62254402698133,0.041510965737732025,-37.33246268227377,0.7355715178981775,5.107716661711777,0.4024719320584015,2.1555968919717063,1
