,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
13,0.21570518899055402,0.0989236905262825,0.0040183,26.553889794792738,0.5981087725906392,56.52221324083587,0.3625180038632771,-31.059025937148263,-0.2126775170935175,-23.52534018341342,0.3752909877799941,1.0910395921891818,0
14,0.17198153523924198,0.13134353733040327,0.0040183,49.86713374051308,0.5981087725906392,56.281737983428314,0.3625180038632771,24.385197372486743,-0.2126775170935175,-5.826092192540244,0.3752909877799941,1.0910395921891818,0
15,0.8161305636104592,0.437724434801429,0.0040183,23.060461511716014,0.5981087725906392,11.7478588203289,0.3625180038632771,-59.47640819388806,-0.2126775170935175,18.962346348773963,0.3752909877799941,1.0910395921891818,0
16,0.46926149195792577,0.2030724701051591,0.0040183,24.386219522291015,0.5981087725906392,33.45683418801639,0.3625180038632771,-4.020587260574331,-0.2126775170935175,-1.641650207717916,0.3752909877799941,1.0910395921891818,0
17,0.11181475051480672,0.14337790670699846,0.0040183,9.412873331409628,0.5981087725906392,5.564173762047147,0.3625180038632771,80.13069252860856,-0.2126775170935175,3.0366232136381797,0.3752909877799941,1.0910395921891818,0
18,0.026019412309552292,0.04768394195726531,0.0040183,32.66453286223222,0.5981087725906392,34.095198739576375,0.3625180038632771,73.45278850707217,-0.2126775170935175,4.074969641392087,0.3752909877799941,1.0910395921891818,0
19,0.1830366876794498,0.06339103009525947,0.0040183,41.076359222493096,0.5981087725906392,52.88459157889895,0.3625180038632771,5.132748491347968,-0.2126775170935175,-6.716668353392194,0.3752909877799941,1.0910395921891818,0
20,0.6805336155390891,0.27040206546590906,0.0040183,16.51729213866369,0.5981087725906392,19.87816291823154,0.3625180038632771,-36.567118089401916,-0.2126775170935175,1.3102550985141477,0.3752909877799941,1.0910395921891818,0
21,0.19097046134219253,0.3227440119975835,0.0040183,48.50586577366758,0.5981087725906392,64.38554405212392,0.3625180038632771,-2.8288037526998977,-0.2126775170935175,-24.586460517572178,0.3752909877799941,1.0910395921891818,0
22,0.11761682489466829,0.05958329303093646,0.0040183,33.65352234120746,0.5981087725906392,40.167149225724245,0.3625180038632771,43.70814344764497,-0.2126775170935175,5.785529912918477,0.3752909877799941,1.0910395921891818,0
23,0.5049163487301778,0.22704878568208436,0.0040183,20.10710450003606,0.5981087725906392,14.252678570290982,0.3625180038632771,23.51983513532994,-0.2126775170935175,23.596663577974624,0.3752909877799941,1.0910395921891818,0
24,0.369652401219588,0.13986538730593717,0.0040183,26.017520037484815,0.5981087725906392,30.776953164165747,0.3625180038632771,-12.753246677007638,-0.2126775170935175,-5.0266740562725545,0.3752909877799941,1.0910395921891818,0
25,0.13426077557014104,0.1602259775982392,0.0040183,19.281069098019856,0.5981087725906392,63.1779849154791,0.3625180038632771,-26.078277891021955,-0.2126775170935175,-33.86449761209683,0.3752909877799941,1.0910395921891818,0
26,0.2989677753160225,0.18740734668541442,0.0040183,55.03173406160221,0.5981087725906392,89.6602938377066,0.3625180038632771,-15.077078818643727,-0.2126775170935175,-17.711070258438028,0.3752909877799941,1.0910395921891818,0
27,0.013772784424585183,0.10076374894276366,0.0040183,51.085492234043045,0.5981087725906392,89.19994067488861,0.3625180038632771,-51.19413218120785,-0.2126775170935175,-40.74611586937724,0.3752909877799941,1.0910395921891818,0
28,0.028117392191476354,0.05572176927977838,0.0040183,23.944630237763505,0.5981087725906392,64.110277741336,0.3625180038632771,-31.50404887107139,-0.2126775170935175,-35.6532886309644,0.3752909877799941,1.0910395921891818,0
29,0.19139791820230007,0.15599649008780386,0.0040183,8.445340456885162,0.5981087725906392,-15.705795616147867,0.3625180038632771,80.4348870577756,-0.2126775170935175,31.764803718786993,0.3752909877799941,1.0910395921891818,0
30,0.13482162016798638,0.24506757982238703,0.0040183,34.62722902439944,0.5981087725906392,90.50493565033148,0.3625180038632771,-20.413532087867196,-0.2126775170935175,-51.34525137879411,0.3752909877799941,1.0910395921891818,0
31,0.0340052953294262,0.1728612065874534,0.0040183,7.754481121480566,0.5981087725906392,-5.581702585794929,0.3625180038632771,64.80494639586908,-0.2126775170935175,13.54115325385014,0.3752909877799941,1.0910395921891818,0
32,0.3915950171677829,0.17652503601274802,0.0040183,32.115962734489614,0.5981087725906392,51.68449930576372,0.3625180038632771,-16.281423487360698,-0.2126775170935175,-6.710474784950861,0.3752909877799941,1.0910395921891818,0
33,0.5517597595499875,0.19813901061661515,0.0040183,7.875692389187435,0.5981087725906392,-29.209400318492214,0.3625180038632771,17.304711776008546,-0.2126775170935175,38.5820341809343,0.3752909877799941,1.0910395921891818,1
34,0.02562803997392127,0.049248324825208196,0.0040183,27.922893882253803,0.5981087725906392,72.15440871898113,0.3625180038632771,-63.41814483757353,-0.2126775170935175,-44.06030038011222,0.3752909877799941,1.0910395921891818,0
35,0.09668080922264144,0.08327883659444653,0.0040183,33.87684988082637,0.5981087725906392,43.453342876103875,0.3625180038632771,57.149483898193495,-0.2126775170935175,-2.437430017504383,0.3752909877799941,1.0910395921891818,0
36,0.12045349740422906,0.15862537835262955,0.0040183,38.79448460406968,0.5981087725906392,96.37752423745673,0.3625180038632771,-64.38863514126044,-0.2126775170935175,-56.95037339183398,0.3752909877799941,1.0910395921891818,0
37,0.4748609383463953,0.1813160485811951,0.0040183,37.552066906868106,0.5981087725906392,54.98661479613702,0.3625180038632771,-29.520548408069104,-0.2126775170935175,-6.273146177868071,0.3752909877799941,1.0910395921891818,0
38,-0.04783420849456927,0.1728901188106018,0.0040183,1.5734579517882707,0.5981087725906392,-2.57860283225844,0.3625180038632771,34.674210232909815,-0.2126775170935175,5.937525318494679,0.3752909877799941,1.0910395921891818,0
39,0.5133129198570034,0.15929495327414447,0.0040183,59.33018910681457,0.5981087725906392,78.62346180047444,0.3625180038632771,-54.00986913886563,-0.2126775170935175,-9.608100353090876,0.3752909877799941,1.0910395921891818,0
40,0.37665592922657415,0.3780747705011601,0.0040183,17.251124268834346,0.5981087725906392,-22.19019188838422,0.3625180038632771,32.436434716052304,-0.2126775170935175,47.7224686423134,0.3752909877799941,1.0910395921891818,1
41,0.21173301380102738,0.06839219210735095,0.0040183,39.602576967691846,0.5981087725906392,52.96791318287555,0.3625180038632771,6.517178446943106,-0.2126775170935175,-1.0440789465918812,0.3752909877799941,1.0910395921891818,0
42,0.41786726049426026,0.1622430533704844,0.0040183,18.363207093598305,0.5981087725906392,27.896123822619742,0.3625180038632771,-24.431585821257002,-0.2126775170935175,-9.30647418236687,0.3752909877799941,1.0910395921891818,0
43,0.07307315314093565,0.1020008323749934,0.0040183,32.008691374627375,0.5981087725906392,87.3525255075943,0.3625180038632771,-56.29845777531519,-0.2126775170935175,-48.83139965052135,0.3752909877799941,1.0910395921891818,0
44,-0.039833903912724344,0.1799625713325089,0.0040183,22.689418279963462,0.5981087725906392,30.004284922657064,0.3625180038632771,75.74968391844564,-0.2126775170935175,8.775360497276168,0.3752909877799941,1.0910395921891818,0
45,0.2637900426893791,0.20310819337507224,0.0040183,33.82845144798608,0.5981087725906392,72.1060808418217,0.3625180038632771,-39.35762730658203,-0.2126775170935175,-20.281548000589297,0.3752909877799941,1.0910395921891818,0
46,0.45509322004162056,0.1511449190620455,0.0040183,38.18591253768423,0.5981087725906392,42.83757802364562,0.3625180038632771,-1.0657376619195276,-0.2126775170935175,10.910750401513923,0.3752909877799941,1.0910395921891818,0
47,0.35261941523973206,0.2033900968694582,0.0040183,25.675130615751456,0.5981087725906392,29.869193514306573,0.3625180038632771,33.7300462379757,-0.2126775170935175,-1.3579509600049278,0.3752909877799941,1.0910395921891818,0
48,0.05463304904506194,0.14094400205271698,0.0040183,24.91407352027923,0.5981087725906392,31.331211535243796,0.3625180038632771,14.074466391110406,-0.2126775170935175,-14.42158968111724,0.3752909877799941,1.0910395921891818,0
49,0.4329359601294194,0.2072432837534463,0.0040183,32.97693016565148,0.5981087725906392,37.1675722512135,0.3625180038632771,29.49453510953296,-0.2126775170935175,7.438446580695185,0.3752909877799941,1.0910395921891818,0
50,0.315018949278389,0.08340132944943338,0.0040183,30.728965698421803,0.5981087725906392,25.966143302364927,0.3625180038632771,30.827611815755034,-0.2126775170935175,17.74109979609611,0.3752909877799941,1.0910395921891818,0
51,0.075019763205467,0.07893785955152684,0.0040183,34.483454636653846,0.5981087725906392,80.51345037645567,0.3625180038632771,-46.63484906443818,-0.2126775170935175,-42.33123188538435,0.3752909877799941,1.0910395921891818,0
52,0.012931854202160087,0.07113512293450766,0.0040183,11.383658695265567,0.5981087725906392,22.09091106459671,0.3625180038632771,25.89738017173508,-0.2126775170935175,-15.171245903558756,0.3752909877799941,1.0910395921891818,0
53,0.2431959994686732,0.0895183423888051,0.0040183,41.96047023968174,0.5981087725906392,59.70211562036462,0.3625180038632771,-5.389506209860855,-0.2126775170935175,-10.319175742515597,0.3752909877799941,1.0910395921891818,0
54,-0.02193801817947283,0.19198014981154915,0.0040183,17.3520548576452,0.5981087725906392,49.06550163368976,0.3625180038632771,54.562109850064815,-0.2126775170935175,-27.635899153142503,0.3752909877799941,1.0910395921891818,0
55,0.19960116636988656,0.33402833193361425,0.0040183,19.50314165005986,0.5981087725906392,34.01879750305733,0.3625180038632771,52.82240805378078,-0.2126775170935175,-21.211851303877083,0.3752909877799941,1.0910395921891818,0
56,0.4361824884979707,0.3062203717475991,0.0040183,4.081515847492369,0.5981087725906392,10.148003093793761,0.3625180038632771,33.28667201591483,-0.2126775170935175,7.413376714434605,0.3752909877799941,1.0910395921891818,0
57,0.08017630076936966,0.018045452607014095,0.0040183,23.910799929380858,0.5981087725906392,4.86584762044302,0.3625180038632771,87.24209924416007,-0.2126775170935175,25.63300000847866,0.3752909877799941,1.0910395921891818,0
58,0.018839801544782486,0.20729812412156717,0.0040183,14.441511616502751,0.5981087725906392,44.605877905674504,0.3625180038632771,48.46936330082784,-0.2126775170935175,-15.162819256030957,0.3752909877799941,1.0910395921891818,0
59,0.5732138775144202,0.22401129614359483,0.0040183,54.47449769269775,0.5981087725906392,65.39989683621025,0.3625180038632771,-38.8809538964265,-0.2126775170935175,-4.857228655020847,0.3752909877799941,1.0910395921891818,0
60,0.2337152409322586,0.11313469527167636,0.0040183,25.650398979160684,0.5981087725906392,26.73911905005413,0.3625180038632771,29.50844495624267,-0.2126775170935175,-0.5994902323223954,0.3752909877799941,1.0910395921891818,0
61,0.20773825693396275,0.08381768934664058,0.0040183,37.58343072186662,0.5981087725906392,52.71999037455754,0.3625180038632771,9.355381198841897,-0.2126775170935175,-2.0459279732244653,0.3752909877799941,1.0910395921891818,0
62,0.226368525723033,0.13246140115646085,0.0040183,14.472327705341328,0.5981087725906392,10.844361822143128,0.3625180038632771,21.672229216945965,-0.2126775170935175,8.997803523979186,0.3752909877799941,1.0910395921891818,0
63,0.14411184685567568,0.180382519792607,0.0040183,14.934953388358636,0.5981087725906392,50.88723440283076,0.3625180038632771,-9.628459660082413,-0.2126775170935175,-23.236421639327375,0.3752909877799941,1.0910395921891818,0
64,0.2612934754267648,0.0654372053884178,0.0040183,15.58821408579017,0.5981087725906392,7.196445855432316,0.3625180038632771,36.456702577823194,-0.2126775170935175,13.604089238252087,0.3752909877799941,1.0910395921891818,0
65,0.49381841055860204,0.17076808780826347,0.0040183,28.146620384625663,0.5981087725906392,12.007703680676471,0.3625180038632771,42.816427066563676,-0.2126775170935175,22.172019707177597,0.3752909877799941,1.0910395921891818,0
66,0.16971848234235698,0.19832504622562905,0.0040183,40.193987073022384,0.5981087725906392,70.67576349031441,0.3625180038632771,10.64722177592337,-0.2126775170935175,-10.256130881224053,0.3752909877799941,1.0910395921891818,0
67,0.3733750083902265,0.16694109114330374,0.0040183,19.421496009215673,0.5981087725906392,0.9787243518860578,0.3625180038632771,61.778002404904356,-0.2126775170935175,18.51477889914767,0.3752909877799941,1.0910395921891818,0
68,0.5921308827510966,0.2253891310323181,0.0040183,23.751646398567345,0.5981087725906392,-11.948249742892031,0.3625180038632771,69.391872892495,-0.2126775170935175,37.830625180282254,0.3752909877799941,1.0910395921891818,0
69,0.22252073825994445,0.25360061201581374,0.0040183,5.848820677367456,0.5981087725906392,14.652048771189598,0.3625180038632771,50.53640861094499,-0.2126775170935175,8.513250834564289,0.3752909877799941,1.0910395921891818,0
70,0.26938978374163924,0.30463891568552404,0.0040183,43.95372303555493,0.5981087725906392,99.10750571816328,0.3625180038632771,-50.60922385456217,-0.2126775170935175,-33.86247066218438,0.3752909877799941,1.0910395921891818,0
71,0.03443576013797911,0.07381624126498637,0.0040183,9.547935367443301,0.5981087725906392,18.694800445831163,0.3625180038632771,61.235203704779934,-0.2126775170935175,-3.7893698316695463,0.3752909877799941,1.0910395921891818,0
72,0.5375387878429404,0.276505968087078,0.0040183,33.58691911270978,0.5981087725906392,20.713996027317123,0.3625180038632771,56.81265606503703,-0.2126775170935175,18.934001323760526,0.3752909877799941,1.0910395921891818,0
73,0.06541574103310849,0.14441657044367315,0.0040183,16.422393334623237,0.5981087725906392,13.119231597755856,0.3625180038632771,33.03978512549867,-0.2126775170935175,3.9850140691881393,0.3752909877799941,1.0910395921891818,0
74,0.04785402651370074,0.19140765309626376,0.0040183,19.414912282595083,0.5981087725906392,66.73871540769883,0.3625180038632771,7.342086912499596,-0.2126775170935175,-39.09141541266632,0.3752909877799941,1.0910395921891818,0
75,0.5625610714347649,0.20946940962350422,0.0040183,20.449597992307304,0.5981087725906392,31.903663876467704,0.3625180038632771,-38.1687789698268,-0.2126775170935175,-0.1821876269775089,0.3752909877799941,1.0910395921891818,0
76,0.3719516946125251,0.24946896277919559,0.0040183,38.09569354558596,0.5981087725906392,67.83572296761025,0.3625180038632771,-8.062336765008695,-0.2126775170935175,-17.524839427553246,0.3752909877799941,1.0910395921891818,0
77,0.7077975647853797,0.18280004914793743,0.0040183,0.47503327208065116,0.5981087725906392,-32.287346897359996,0.3625180038632771,-10.16996812880231,-0.2126775170935175,47.02349537992379,0.3752909877799941,1.0910395921891818,1
78,0.28609061075430087,0.21728795020756622,0.0040183,55.212804128629756,0.5981087725906392,91.01237305977958,0.3625180038632771,-93.46493427725382,-0.2126775170935175,-40.917672278866114,0.3752909877799941,1.0910395921891818,0
79,0.07036849187957261,0.11030923393867145,0.0040183,19.4441772075657,0.5981087725906392,28.467144207909826,0.3625180038632771,40.06457258331591,-0.2126775170935175,-12.215568544651177,0.3752909877799941,1.0910395921891818,0
80,0.8254429531470553,0.3369561573483874,0.0040183,35.88020832149172,0.5981087725906392,-5.146967371025909,0.3625180038632771,18.97867996536786,-0.2126775170935175,46.06784867807045,0.3752909877799941,1.0910395921891818,0
81,0.15174091490645425,0.35882627244102483,0.0040183,2.336156999997158,0.5981087725906392,-5.517047034751627,0.3625180038632771,-35.46106512686444,-0.2126775170935175,13.840059803954503,0.3752909877799941,1.0910395921891818,1
82,0.513019507494141,0.2489983796810744,0.0040183,31.76179020495391,0.5981087725906392,13.46018934402133,0.3625180038632771,6.300177944543009,-0.2126775170935175,23.253008864819222,0.3752909877799941,1.0910395921891818,0
83,-0.07525022003315554,0.27545591521449697,0.0040183,0.8961017628558636,0.5981087725906392,15.117772196307726,0.3625180038632771,76.52732159768937,-0.2126775170935175,-6.9187039867227895,0.3752909877799941,1.0910395921891818,0
84,0.5561746395661605,0.2224176693818174,0.0040183,20.602070442075444,0.5981087725906392,10.478614830081327,0.3625180038632771,20.15410096559404,-0.2126775170935175,13.908028454272994,0.3752909877799941,1.0910395921891818,0
85,0.8212589582588234,0.2888785451524686,0.0040183,18.144876308840125,0.5981087725906392,-1.611666418055819,0.3625180038632771,-7.376588520965228,-0.2126775170935175,25.750653339949196,0.3752909877799941,1.0910395921891818,0
86,0.04207304628381592,0.18488870548448494,0.0040183,46.963230606394774,0.5981087725906392,72.95049115124917,0.3625180038632771,-36.26878245667293,-0.2126775170935175,-33.718769184164145,0.3752909877799941,1.0910395921891818,0
87,0.10746631187875677,0.30310002424719384,0.0040183,-2.8051284219725403,0.5981087725906392,-12.902971474736518,0.3625180038632771,9.568496867601041,-0.2126775170935175,23.07566997991279,0.3752909877799941,1.0910395921891818,1
88,0.2029419948221958,0.11458383660917199,0.0040183,1.0288301137921962,0.5981087725906392,-33.15925997908448,0.3625180038632771,72.86635825538019,-0.2126775170935175,45.77414425019188,0.3752909877799941,1.0910395921891818,1
89,0.31382858722725204,0.12247149381899455,0.0040183,25.101253604590568,0.5981087725906392,35.08921553053102,0.3625180038632771,8.65878217423004,-0.2126775170935175,-1.544179848749124,0.3752909877799941,1.0910395921891818,0
90,0.38368663529949204,0.16224285843274577,0.0040183,9.324707623896472,0.5981087725906392,-9.618210002751553,0.3625180038632771,-24.329760672970835,-0.2126775170935175,16.250918467518332,0.3752909877799941,1.0910395921891818,1
91,0.505059976147487,0.1887219287014377,0.0040183,49.11539043671354,0.5981087725906392,59.11460472873884,0.3625180038632771,-14.272498755471275,-0.2126775170935175,-0.1866853470327925,0.3752909877799941,1.0910395921891818,0
92,0.5990584353251903,0.2640118207670755,0.0040183,46.63839732536479,0.5981087725906392,42.76875339991784,0.3625180038632771,12.052793344688965,-0.2126775170935175,11.081724370918948,0.3752909877799941,1.0910395921891818,0
93,0.1618816501218484,0.07832671402746644,0.0040183,20.95506299284169,0.5981087725906392,38.297357262523235,0.3625180038632771,7.537780013658718,-0.2126775170935175,-10.485620927352016,0.3752909877799941,1.0910395921891818,0
94,0.5903518104175989,0.2636010619393184,0.0040183,63.9905090475977,0.5981087725906392,95.9829956339614,0.3625180038632771,-64.50828077381453,-0.2126775170935175,-17.611484151527463,0.3752909877799941,1.0910395921891818,0
95,-0.011303874516670254,0.11047360758907748,0.0040183,25.772603615995337,0.5981087725906392,58.2194546557763,0.3625180038632771,23.22042773602186,-0.2126775170935175,-27.797383298905558,0.3752909877799941,1.0910395921891818,0
96,0.28574198228688374,0.248218236503381,0.0040183,15.468920483341947,0.5981087725906392,14.2810494695742,0.3625180038632771,69.26782435466615,-0.2126775170935175,-0.23326066936526502,0.3752909877799941,1.0910395921891818,0
97,0.3388372331098375,0.16064047088599095,0.0040183,12.192609503146201,0.5981087725906392,-20.716672013257693,0.3625180038632771,7.760178976211506,-0.2126775170935175,35.689902023027855,0.3752909877799941,1.0910395921891818,1
98,0.0029977543750351957,0.0773564884897171,0.0040183,1.3676658504275139,0.5981087725906392,-14.364627565680237,0.3625180038632771,48.93346882762185,-0.2126775170935175,23.58906332211781,0.3752909877799941,1.0910395921891818,1
99,0.43787939667722864,0.166224225506586,0.0040183,17.067795715971386,0.5981087725906392,13.711964283692993,0.3625180038632771,-15.212203458217772,-0.2126775170935175,3.886816467341262,0.3752909877799941,1.0910395921891818,0
