,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
15,0.055236176610856814,0.0012162197768800032,-0.00051182,6.995850642844687,0.04770532554324758,-18.968016953678514,0.8461558039777982,-45.896221609215694,0.16164064398918232,27.960827471751657,-0.3183231575422571,2.360253898083111,1
16,0.09762345954897708,0.010364360474916196,-0.00051182,2.0787977487080553,0.04770532554324758,-36.45664837117888,0.8461558039777982,19.230612720328423,0.16164064398918232,21.11699561342006,-0.3183231575422571,2.360253898083111,1
17,0.03718733498782283,0.005062021939426003,-0.00051182,4.503177896756512,0.04770532554324758,-22.458941660923287,0.8461558039777982,36.036992253013324,0.16164064398918232,16.158292349409706,-0.3183231575422571,2.360253898083111,1
18,0.032769748950646604,0.0022922665319294513,-0.00051182,5.3321773084644235,0.04770532554324758,-12.011250782807693,0.8461558039777982,-37.533318319782,0.16164064398918232,21.86047560153588,-0.3183231575422571,2.360253898083111,1
19,0.10267701761294454,0.009745536308438872,-0.00051182,-0.20470213391222103,0.04770532554324758,-82.74342314908998,0.8461558039777982,70.0773271063882,0.16164064398918232,36.10679019159352,-0.3183231575422571,2.360253898083111,1
20,0.13579374856285248,0.003830019035704138,-0.00051182,4.181970266539594,0.04770532554324758,-39.21783162384196,0.8461558039777982,-97.10690772020847,0.16164064398918232,42.43985587881437,-0.3183231575422571,2.360253898083111,1
21,0.011431844629932658,0.004109099789492545,-0.00051182,10.999872023949251,0.04770532554324758,-3.119427914149611,0.8461558039777982,-43.23554255096438,0.16164064398918232,30.332820064350017,-0.3183231575422571,2.360253898083111,1
22,0.10749813700819555,0.0022982029729277926,-0.00051182,13.467093281995119,0.04770532554324758,-67.27679246103622,0.8461558039777982,-14.425802431933278,0.16164064398918232,73.3100333963724,-0.3183231575422571,2.360253898083111,1
23,0.0037479560188061894,0.001219613797203518,-0.00051182,6.228924769131055,0.04770532554324758,-25.339482653297424,0.8461558039777982,42.45786523559036,0.16164064398918232,35.14159773973731,-0.3183231575422571,2.360253898083111,1
24,0.13074446301231438,0.008003816917995253,-0.00051182,12.812122061024539,0.04770532554324758,-45.44535901413391,0.8461558039777982,-55.466719733819225,0.16164064398918232,45.42094979907026,-0.3183231575422571,2.360253898083111,1
25,0.013249075279287273,0.0030737461381912068,-0.00051182,6.728307484562194,0.04770532554324758,-44.17138589000245,0.8461558039777982,98.69237782084085,0.16164064398918232,46.26399156107871,-0.3183231575422571,2.360253898083111,1
26,0.06547767979379895,0.002172025912652145,-0.00051182,4.234255778606325,0.04770532554324758,-31.417656804309786,0.8461558039777982,-5.54497874258837,0.16164064398918232,21.69430019088459,-0.3183231575422571,2.360253898083111,1
27,0.16973364483852835,0.0023831276139091922,-0.00051182,3.182542902862707,0.04770532554324758,-92.54694248573546,0.8461558039777982,-7.602254950893979,0.16164064398918232,61.89257365263492,-0.3183231575422571,2.360253898083111,1
28,0.1067372235293687,0.009414535214787825,-0.00051182,14.463790852836155,0.04770532554324758,-68.31266073365435,0.8461558039777982,-28.59265421884814,0.16164064398918232,73.51871693882671,-0.3183231575422571,2.360253898083111,1
29,0.10444460440895122,0.002508641405840741,-0.00051182,7.436641082487938,0.04770532554324758,-48.183594808358656,0.8461558039777982,-28.68222400008969,0.16164064398918232,35.40330586829438,-0.3183231575422571,2.360253898083111,1
30,0.033362163116247096,0.004713754223867429,-0.00051182,10.977980053508958,0.04770532554324758,-16.64416928585281,0.8461558039777982,-26.067744213256333,0.16164064398918232,42.94919899789454,-0.3183231575422571,2.360253898083111,1
31,0.06725662453646017,0.001783769632705331,-0.00051182,6.902525445861514,0.04770532554324758,-33.609462427627946,0.8461558039777982,-23.241812582918953,0.16164064398918232,40.309016159837114,-0.3183231575422571,2.360253898083111,1
32,0.15553457648173674,0.00478870915356106,-0.00051182,8.321746062991053,0.04770532554324758,-66.76681046629702,0.8461558039777982,-62.38120195627206,0.16164064398918232,71.38128406566975,-0.3183231575422571,2.360253898083111,1
33,0.08235313202823967,0.003750059987639381,-0.00051182,-1.664434642725766,0.04770532554324758,-51.889646371478435,0.8461558039777982,41.242267124186384,0.16164064398918232,22.960744629763497,-0.3183231575422571,2.360253898083111,1
34,0.11573535052171972,0.001535666437979493,-0.00051182,7.93206243867435,0.04770532554324758,-38.482531149870745,0.8461558039777982,-97.80148899445737,0.16164064398918232,49.55705656904115,-0.3183231575422571,2.360253898083111,1
35,0.06749977431557203,0.0015956518343301475,-0.00051182,8.006631677824046,0.04770532554324758,-59.392489248114444,0.8461558039777982,38.54043981622465,0.16164064398918232,60.422525758020726,-0.3183231575422571,2.360253898083111,1
36,0.11340107610644454,0.0036287743127577684,-0.00051182,-1.6975885443930423,0.04770532554324758,-46.98907583666709,0.8461558039777982,-57.19554576017023,0.16164064398918232,36.88982788912537,-0.3183231575422571,2.360253898083111,1
37,0.17867291196498142,0.005822146575616714,-0.00051182,5.187736014225493,0.04770532554324758,-91.84444245844534,0.8461558039777982,-2.4952450691722277,0.16164064398918232,67.03153898040611,-0.3183231575422571,2.360253898083111,1
38,0.1375421374385313,0.0029043792524465514,-0.00051182,6.546070130674565,0.04770532554324758,-96.12989221163204,0.8461558039777982,51.69081276736284,0.16164064398918232,75.28350814619719,-0.3183231575422571,2.360253898083111,1
39,0.16589458484676192,0.006300612137772818,-0.00051182,-1.2977125335763589,0.04770532554324758,-85.96494529898986,0.8461558039777982,8.958744692664482,0.16164064398918232,48.067900682444815,-0.3183231575422571,2.360253898083111,1
40,0.1313934057775929,0.003067382725357601,-0.00051182,1.12246025713236,0.04770532554324758,-79.2029848261117,0.8461558039777982,20.411270999787618,0.16164064398918232,58.109943460412865,-0.3183231575422571,2.360253898083111,1
41,0.2162160795806104,0.0106909895075962,-0.00051182,10.812936270817787,0.04770532554324758,-86.22620268417475,0.8461558039777982,-72.69948362403579,0.16164064398918232,56.40623773727896,-0.3183231575422571,2.360253898083111,1
42,0.02838428287390163,0.0034780615419647367,-0.00051182,9.117237160328699,0.04770532554324758,-24.50436687141236,0.8461558039777982,20.50492909587291,0.16164064398918232,35.117447240510245,-0.3183231575422571,2.360253898083111,1
43,0.1415321691016102,0.003105587715209277,-0.00051182,5.489605782956119,0.04770532554324758,-41.22414530498446,0.8461558039777982,-98.35825141023913,0.16164064398918232,36.00123291643561,-0.3183231575422571,2.360253898083111,1
44,0.048187187781067564,0.0029045501764681904,-0.00051182,5.708765068496845,0.04770532554324758,-69.93488694531726,0.8461558039777982,85.41919968323484,0.16164064398918232,67.8682196633485,-0.3183231575422571,2.360253898083111,1
45,0.001923234954396069,0.0031496923287290825,-0.00051182,-0.15596023017181437,0.04770532554324758,-0.5202832203933525,0.8461558039777982,10.517137932236892,0.16164064398918232,8.747071539960686,-0.3183231575422571,2.360253898083111,1
46,0.011565857274489472,0.003931145727291552,-0.00051182,5.066662108337127,0.04770532554324758,-47.048074515745576,0.8461558039777982,83.55356951888797,0.16164064398918232,46.42224298766956,-0.3183231575422571,2.360253898083111,1
47,0.08622818143021695,0.0053564364335630076,-0.00051182,15.589166216924525,0.04770532554324758,-41.29962474704867,0.8461558039777982,-36.26776850755466,0.16164064398918232,43.545143800971175,-0.3183231575422571,2.360253898083111,1
48,0.1038737626932644,0.00925585690242112,-0.00051182,6.1007179079607425,0.04770532554324758,-49.47933289438451,0.8461558039777982,-49.029467725235975,0.16164064398918232,38.383646488501455,-0.3183231575422571,2.360253898083111,1
49,0.10519066447980199,0.0029813969054415523,-0.00051182,12.138727589568134,0.04770532554324758,-77.74885252786191,0.8461558039777982,17.61601140120817,0.16164064398918232,75.46313473412059,-0.3183231575422571,2.360253898083111,1
50,0.03296299087584901,0.0017331633896916481,-0.00051182,3.155760239497468,0.04770532554324758,-40.112632989607235,0.8461558039777982,66.46925922838983,0.16164064398918232,18.040489238860573,-0.3183231575422571,2.360253898083111,1
51,0.08291945559872033,0.0027868994590917067,-0.00051182,10.783392707566335,0.04770532554324758,-45.18616318499087,0.8461558039777982,-34.86350441146347,0.16164064398918232,60.83600828816208,-0.3183231575422571,2.360253898083111,1
52,0.10932660661319289,0.0032326336241625207,-0.00051182,0.5536653118220869,0.04770532554324758,-70.03397496728176,0.8461558039777982,36.48945737471945,0.16164064398918232,48.456796369524,-0.3183231575422571,2.360253898083111,1
53,0.09742309966431549,0.009828522685909299,-0.00051182,0.16593209547136212,0.04770532554324758,-15.20917804923505,0.8461558039777982,-89.84400289320709,0.16164064398918232,35.35498856233528,-0.3183231575422571,2.360253898083111,1
54,0.08106093840926401,0.0023912386765844447,-0.00051182,11.194302175282658,0.04770532554324758,-40.32990296563253,0.8461558039777982,-28.821658769660246,0.16164064398918232,39.07569193026197,-0.3183231575422571,2.360253898083111,1
55,0.024424406739051024,0.0034628865936800293,-0.00051182,13.1451233710617,0.04770532554324758,-23.091899713673143,0.8461558039777982,-9.555628539254826,0.16164064398918232,46.151994194036575,-0.3183231575422571,2.360253898083111,1
56,0.05215323123768034,0.0016279183715207125,-0.00051182,-0.7279898247348768,0.04770532554324758,-59.905118765851675,0.8461558039777982,86.34611765573706,0.16164064398918232,41.97016578835061,-0.3183231575422571,2.360253898083111,1
57,0.047836138491149385,0.003120003919791708,-0.00051182,2.0327241772554174,0.04770532554324758,-36.0200961307058,0.8461558039777982,40.694114792723326,0.16164064398918232,29.95965312023307,-0.3183231575422571,2.360253898083111,0
58,0.1588087447987391,0.0048970849063559455,-0.00051182,1.8409301844490358,0.04770532554324758,-52.9042358973274,0.8461558039777982,-95.59929052822613,0.16164064398918232,51.502014606653574,-0.3183231575422571,2.360253898083111,1
59,0.09771452885963615,0.003854768194084465,-0.00051182,4.451258535202825,0.04770532554324758,-77.67012197451075,0.8461558039777982,27.255225550827845,0.16164064398918232,80.61939956358287,-0.3183231575422571,2.360253898083111,1
60,0.10142268188454581,0.008603366342154289,-0.00051182,3.8642071141723022,0.04770532554324758,-22.527815947377178,0.8461558039777982,-41.86678071784016,0.16164064398918232,25.998244600996244,-0.3183231575422571,2.360253898083111,0
61,0.03433382263102542,0.004833049306491576,-0.00051182,4.527762251388083,0.04770532554324758,-12.078832478117633,0.8461558039777982,-3.119907013201157,0.16164064398918232,24.753856650741014,-0.3183231575422571,2.360253898083111,1
62,0.08782317155695407,0.0015703620487767305,-0.00051182,3.2590779791566717,0.04770532554324758,-79.6492591818474,0.8461558039777982,68.48363269449342,0.16164064398918232,60.245321910790494,-0.3183231575422571,2.360253898083111,1
63,0.005256055908914398,0.003318197483854678,-0.00051182,5.48081580738085,0.04770532554324758,-30.588492747018492,0.8461558039777982,81.11179931648789,0.16164064398918232,12.32364724782542,-0.3183231575422571,2.360253898083111,1
64,0.15655999258195374,0.005927394403553731,-0.00051182,6.460026738364078,0.04770532554324758,-93.8355246146445,0.8461558039777982,38.1929825131017,0.16164064398918232,64.72790818882481,-0.3183231575422571,2.360253898083111,1
65,0.05392046483618371,0.005931316841276964,-0.00051182,10.634535901390379,0.04770532554324758,-44.15031112180004,0.8461558039777982,47.50184835647565,0.16164064398918232,30.75438299764116,-0.3183231575422571,2.360253898083111,1
66,0.09260229750910146,0.0035075099167595943,-0.00051182,7.051448321632293,0.04770532554324758,-48.5222887324918,0.8461558039777982,-16.18321340579125,0.16164064398918232,33.33298529208054,-0.3183231575422571,2.360253898083111,1
67,0.014355364913277852,0.006320506145564779,-0.00051182,13.210250620042757,0.04770532554324758,-6.032146103999196,0.8461558039777982,-3.235847378565083,0.16164064398918232,20.47584224720444,-0.3183231575422571,2.360253898083111,1
68,0.07158052353825389,0.0036750625010578382,-0.00051182,3.0545694115858453,0.04770532554324758,-25.912369300894753,0.8461558039777982,-36.855574483879906,0.16164064398918232,34.60665026093159,-0.3183231575422571,2.360253898083111,1
69,0.08918559557110402,0.002730143449129258,-0.00051182,13.178316804609352,0.04770532554324758,-46.32602922754878,0.8461558039777982,-36.49488493326298,0.16164064398918232,56.414928187552675,-0.3183231575422571,2.360253898083111,1
70,0.16676363725273263,0.0019487813423299206,-0.00051182,4.507291760330958,0.04770532554324758,-65.20143793428845,0.8461558039777982,-85.84103155512392,0.16164064398918232,54.94219736960966,-0.3183231575422571,2.360253898083111,1
71,0.14771915084233553,0.005137616838305824,-0.00051182,6.661029745132339,0.04770532554324758,-53.11779061037547,0.8461558039777982,-88.76990559386462,0.16164064398918232,63.14417493237565,-0.3183231575422571,2.360253898083111,1
72,0.06576527190718454,0.012520328909235457,-0.00051182,19.688380903060306,0.04770532554324758,-8.301394280969589,0.8461558039777982,-65.95271210878641,0.16164064398918232,44.0971952968321,-0.3183231575422571,2.360253898083111,1
73,0.1579265574459908,0.005217862626064723,-0.00051182,0.49664635199881957,0.04770532554324758,-68.4908686662467,0.8461558039777982,-31.715567581297634,0.16164064398918232,44.891194780077484,-0.3183231575422571,2.360253898083111,1
74,0.11477745833308414,0.008844783659064864,-0.00051182,17.238826486599052,0.04770532554324758,-49.59192580849552,0.8461558039777982,-94.54077810273445,0.16164064398918232,70.44861817195218,-0.3183231575422571,2.360253898083111,1
75,0.10109480090512862,0.008238237772400073,-0.00051182,6.33138318669792,0.04770532554324758,-41.916396745123016,0.8461558039777982,6.717868443493273,0.16164064398918232,33.48072578304141,-0.3183231575422571,2.360253898083111,1
76,0.03992893323072405,0.0066899880331395085,-0.00051182,-4.514020594174312,0.04770532554324758,-24.436224679962294,0.8461558039777982,4.854682236830826,0.16164064398918232,30.298627142796988,-0.3183231575422571,2.360253898083111,1
77,0.12078557359217154,0.006410882098724021,-0.00051182,1.3078715406028323,0.04770532554324758,-43.474397363423776,0.8461558039777982,-27.81107502745735,0.16164064398918232,29.227372200399458,-0.3183231575422571,2.360253898083111,1
78,9.379786303313764e-05,0.0017933487679474371,-0.00051182,3.1652479469386634,0.04770532554324758,-29.79603840797445,0.8461558039777982,67.43092601832919,0.16164064398918232,35.657354417398835,-0.3183231575422571,2.360253898083111,1
79,0.15583283649637192,0.0035994851896578137,-0.00051182,0.21775772894667966,0.04770532554324758,-89.4287686348706,0.8461558039777982,17.262777820546276,0.16164064398918232,53.585641701838085,-0.3183231575422571,2.360253898083111,1
80,0.05404282357286665,0.009044277183670507,-0.00051182,-3.3006042780899634,0.04770532554324758,-24.09525765909413,0.8461558039777982,22.497133602470626,0.16164064398918232,26.384407074228605,-0.3183231575422571,2.360253898083111,1
81,0.018766793607351867,0.008018875391321312,-0.00051182,0.05815552936709878,0.04770532554324758,-46.57354035343151,0.8461558039777982,65.69270738375869,0.16164064398918232,46.228630802570564,-0.3183231575422571,2.360253898083111,1
82,0.15849166933183917,0.0038855420629361117,-0.00051182,1.2330081160603754,0.04770532554324758,-79.81877001172559,0.8461558039777982,-12.655551047921307,0.16164064398918232,54.341453804530374,-0.3183231575422571,2.360253898083111,1
83,0.14596145717684406,0.0034904619214176638,-0.00051182,7.561038074555327,0.04770532554324758,-62.248030610750945,0.8461558039777982,-56.723017340226576,0.16164064398918232,60.648327642286546,-0.3183231575422571,2.360253898083111,1
84,0.11044431474684972,0.002225486742597081,-0.00051182,3.702103780601959,0.04770532554324758,-90.96722199715097,0.8461558039777982,83.47789831774281,0.16164064398918232,55.01319337333689,-0.3183231575422571,2.360253898083111,1
85,0.0408553566093628,0.005679968837998328,-0.00051182,5.6565840854853064,0.04770532554324758,-47.684839543786126,0.8461558039777982,57.521672648277644,0.16164064398918232,60.31715564716734,-0.3183231575422571,2.360253898083111,1
86,0.06900762565711784,0.004223720692558867,-0.00051182,2.3203273790753656,0.04770532554324758,-72.44664286469967,0.8461558039777982,94.9796726999561,0.16164064398918232,37.08039385849577,-0.3183231575422571,2.360253898083111,1
87,0.01956531927979649,0.0070581246746324825,-0.00051182,12.57844663823731,0.04770532554324758,8.413545521310681,0.8461558039777982,-96.6620694961114,0.16164064398918232,28.335930355085083,-0.3183231575422571,2.360253898083111,1
88,0.10821799145507106,0.007865106127260517,-0.00051182,-9.195320244460774,0.04770532554324758,-81.24715914140981,0.8461558039777982,71.55577883302499,0.16164064398918232,49.22263020544992,-0.3183231575422571,2.360253898083111,1
89,0.22011258902486977,0.0032730773361366993,-0.00051182,1.8931217563315812,0.04770532554324758,-99.90052813653585,0.8461558039777982,-81.06799103525013,0.16164064398918232,79.83748684172483,-0.3183231575422571,2.360253898083111,1
90,0.07508515175393375,0.005618034231683191,-0.00051182,3.347364413672423,0.04770532554324758,-40.182461175869655,0.8461558039777982,-20.25806774463892,0.16164064398918232,29.300420831042345,-0.3183231575422571,2.360253898083111,1
91,0.040866190050530105,0.0022526658320773957,-0.00051182,2.635493443151077,0.04770532554324758,-12.38387792525235,0.8461558039777982,-53.01394803227502,0.16164064398918232,29.956569232245812,-0.3183231575422571,2.360253898083111,1
92,0.07003289373873586,0.0036847584383775354,-0.00051182,-3.847680949849021,0.04770532554324758,-69.65143634454603,0.8461558039777982,98.15161887986255,0.16164064398918232,43.05409832055011,-0.3183231575422571,2.360253898083111,1
93,0.16180611626262975,0.004892757130070739,-0.00051182,12.421561653786853,0.04770532554324758,-71.10497767135666,0.8461558039777982,-78.00951922240733,0.16164064398918232,83.48786773265263,-0.3183231575422571,2.360253898083111,1
94,0.08696153893324388,0.004533318443844018,-0.00051182,12.044623549435272,0.04770532554324758,-58.506205795679556,0.8461558039777982,25.796463740388376,0.16164064398918232,58.156437058370955,-0.3183231575422571,2.360253898083111,1
95,0.05374485588695182,0.011571411388824681,-0.00051182,-0.30354874390062037,0.04770532554324758,-0.8895448472826359,0.8461558039777982,-55.58896280471033,0.16164064398918232,27.775296049061396,-0.3183231575422571,2.360253898083111,1
96,0.09257864244454496,0.003069653983664666,-0.00051182,4.047925724482269,0.04770532554324758,-22.947343692038388,0.8461558039777982,-72.59216240802937,0.16164064398918232,28.224334979904455,-0.3183231575422571,2.360253898083111,1
97,0.1298379674895313,0.00928448236842256,-0.00051182,4.1123854073693735,0.04770532554324758,-40.888873809212534,0.8461558039777982,-31.68634329730331,0.16164064398918232,29.929225975758527,-0.3183231575422571,2.360253898083111,1
98,0.12222630225188319,0.008959566126638552,-0.00051182,9.796756496640242,0.04770532554324758,-54.8346606729911,0.8461558039777982,-0.43640229759880356,0.16164064398918232,41.4659134861233,-0.3183231575422571,2.360253898083111,1
99,0.11703421964426135,0.004061505993402405,-0.00051182,4.213502622139558,0.04770532554324758,-89.62245184436419,0.8461558039777982,79.04768747832293,0.16164064398918232,67.68983948683464,-0.3183231575422571,2.360253898083111,1
