,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.7938962984737306,0.18535402334249718,0.0082074,28.919224694947502,0.5759639062499918,-13.732370961696972,0.0878055584678322,50.367404411736686,-0.08616064120649361,48.45951912825862,0.4693459994191637,0.8768481884349242,0
1,0.14459548768620062,0.9490009121662926,0.0082074,8.288751626181494,0.5759639062499918,16.97347370144678,0.0878055584678322,71.57373580199055,-0.08616064120649361,-6.093831994411374,0.4693459994191637,0.8768481884349242,0
2,0.36040645622662326,0.4386047849833486,0.0082074,15.780059548596597,0.5759639062499918,4.260274935682773,0.0878055584678322,56.74552295109527,-0.08616064120649361,16.035509395132806,0.4693459994191637,0.8768481884349242,0
3,0.7916940478522063,0.5377628630454097,0.0082074,41.073598826525256,0.5759639062499918,0.8589928661123452,0.0878055584678322,37.547002143061036,-0.08616064120649361,33.108292325858116,0.4693459994191637,0.8768481884349242,0
4,1.1770108868391682,0.9210792826906473,0.0082074,7.590101056344096,0.5759639062499918,-16.323947852031594,0.0878055584678322,15.591577441169918,-0.08616064120649361,40.63549445926168,0.4693459994191637,0.8768481884349242,0
5,-0.13478834320592092,0.38095465710936793,0.0082074,9.020875899190585,0.5759639062499918,-9.188366881261416,0.0878055584678322,70.90049533361537,-0.08616064120649361,26.610592808793413,0.4693459994191637,0.8768481884349242,0
6,0.15650057680574814,0.2318972700781141,0.0082074,7.9022609687076795,0.5759639062499918,6.6649748786082625,0.0878055584678322,8.641996086573855,-0.08616064120649361,-6.305032660621606,0.4693459994191637,0.8768481884349242,0
7,0.38522610327830575,0.14157010133889725,0.0082074,25.476710698323515,0.5759639062499918,0.22098944980801605,0.0878055584678322,41.91062987501667,-0.08616064120649361,23.34161124966863,0.4693459994191637,0.8768481884349242,0
8,-0.17845523553111642,0.4514158244555467,0.0082074,19.255417223234545,0.5759639062499918,34.80664550893667,0.0878055584678322,-0.7442027199997767,-0.08616064120649361,-27.567611349186265,0.4693459994191637,0.8768481884349242,0
9,0.14408563224391308,0.08840072153875028,0.0082074,9.679347823711609,0.5759639062499918,-12.956553246883956,0.0878055584678322,74.31878372688828,-0.08616064120649361,27.55200030758418,0.4693459994191637,0.8768481884349242,0
