,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.22260076137702353,0.028381728819715048,-0.00027221,14.61703498578288,-0.09017397904073032,-50.053491103188065,-0.18634903711248962,63.917305917859835,1.1485870230838264,27.944759073765496,0.002079406772231225,1.4256683997023072,1
1,0.02208983488422451,0.005253879933481246,-0.00027221,-2.624712514916311,-0.09017397904073032,-4.930549359158775,-0.18634903711248962,29.536844142125744,1.1485870230838264,5.01857527259024,0.002079406772231225,1.4256683997023072,1
2,0.09220702808603368,0.00852665264434245,-0.00027221,19.848443937050988,-0.09017397904073032,-50.654860133402416,-0.18634903711248962,37.365766301422724,1.1485870230838264,49.903057123515254,0.002079406772231225,1.4256683997023072,1
3,0.09176307362788712,0.004378029875924909,-0.00027221,11.139410420641255,-0.09017397904073032,-38.423889888252674,-0.18634903711248962,52.42996598350095,1.1485870230838264,31.853344065460988,0.002079406772231225,1.4256683997023072,1
4,0.14864857966430436,0.006937380585405699,-0.00027221,5.634119697988723,-0.09017397904073032,-71.18341193880751,-0.18634903711248962,81.00835095636796,1.1485870230838264,64.57462055093703,0.002079406772231225,1.4256683997023072,1
5,0.026266428244016413,0.0032825277768864605,-0.00027221,7.858963692526942,-0.09017397904073032,-4.830192585676613,-0.18634903711248962,-77.77409116188451,1.1485870230838264,9.025026946989684,0.002079406772231225,1.4256683997023072,1
6,0.1502685179571031,0.010529986067000643,-0.00027221,10.500535873620564,-0.09017397904073032,-56.986606604092735,-0.18634903711248962,17.605359024252195,1.1485870230838264,54.634874965624505,0.002079406772231225,1.4256683997023072,1
7,0.1148428077507887,0.0054516522111739615,-0.00027221,0.6471924612356332,-0.09017397904073032,-37.21631596035129,-0.18634903711248962,-65.12247086274064,1.1485870230838264,36.474491115976235,0.002079406772231225,1.4256683997023072,1
8,0.12950747802767168,0.02517188981572855,-0.00027221,13.376123758035831,-0.09017397904073032,-28.37539349213047,-0.18634903711248962,-18.371490593775988,1.1485870230838264,37.60452259129278,0.002079406772231225,1.4256683997023072,0
9,0.09106792598358236,0.009838116517157379,-0.00027221,0.3507080017711104,-0.09017397904073032,-54.24600330572844,-0.18634903711248962,-91.77520797698872,1.1485870230838264,59.56665932991746,0.002079406772231225,1.4256683997023072,1
10,0.04041162474241988,0.0021509964096091422,-0.00027221,4.257694868132987,-0.09017397904073032,-9.571597136676829,-0.18634903711248962,4.78898072675355,1.1485870230838264,6.997973340542302,0.002079406772231225,1.4256683997023072,1
11,0.14843784570026217,0.011816620019626948,-0.00027221,21.873119394532054,-0.09017397904073032,-58.692715078532956,-0.18634903711248962,-11.509494127102315,1.1485870230838264,56.72253474393136,0.002079406772231225,1.4256683997023072,1
