,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
29,0.10089214003968633,0.006132764882618265,0.0024349,11.357226007849121,0.4137368759385406,-97.59272845345129,0.7103673021771485,35.76595714955428,-1.4978824591550643,56.925126675818575,1.6502901289783969,3.2013800316438306,1
30,0.022612096461080998,0.0021007726586867305,0.0024349,2.193807041510837,0.4137368759385406,-45.82879900158816,0.7103673021771485,46.60956592397099,-1.4978824591550643,11.714123394317426,1.6502901289783969,3.2013800316438306,1
31,0.10316208269793503,0.006714423669598564,0.0024349,7.148786939307044,0.4137368759385406,4.528794715551882,0.7103673021771485,-97.26033596925467,-1.4978824591550643,68.86368670963486,1.6502901289783969,3.2013800316438306,1
32,0.11934479291486819,0.001851910201503573,0.0024349,5.492647933882239,0.4137368759385406,-50.88403837399969,0.7103673021771485,-57.86034702222989,-1.4978824591550643,65.40417587185866,1.6502901289783969,3.2013800316438306,1
33,0.10225664989064978,0.0028186755111407665,0.0024349,12.85275424081749,0.4137368759385406,-32.64158467696288,0.7103673021771485,-76.12341574469967,-1.4978824591550643,52.74030206706976,1.6502901289783969,3.2013800316438306,1
34,0.0016726593288808322,0.002670859658145369,0.0024349,11.494616638516746,0.4137368759385406,55.134943837770834,0.7103673021771485,-66.80726910876939,-1.4978824591550643,10.933873050851943,1.6502901289783969,3.2013800316438306,1
35,0.0026374012923600365,0.006626263840326857,0.0024349,12.00546858159592,0.4137368759385406,26.55191956178942,0.7103673021771485,0.37122580916502557,-1.4978824591550643,9.753206531960899,1.6502901289783969,3.2013800316438306,1
36,0.02643553797659772,0.0015662108769151405,0.0024349,2.442616474775079,0.4137368759385406,-62.28199343938521,0.7103673021771485,87.76941187558961,-1.4978824591550643,54.07687622132846,1.6502901289783969,3.2013800316438306,1
37,0.07060345064084401,0.0022555488004793863,0.0024349,6.735149252602241,0.4137368759385406,-89.90548716608468,0.7103673021771485,68.90230416672813,-1.4978824591550643,71.85664599312886,1.6502901289783969,3.2013800316438306,1
38,0.0632211611059919,0.0012431489711760867,0.0024349,6.067466565003571,0.4137368759385406,-50.461533653097845,0.7103673021771485,27.83958964857591,-1.4978824591550643,64.99048071326163,1.6502901289783969,3.2013800316438306,1
39,0.04747648879739899,0.003419496249366859,0.0024349,4.877373729288166,0.4137368759385406,-59.26832830126594,0.7103673021771485,76.39781963345902,-1.4978824591550643,48.13525532069062,1.6502901289783969,3.2013800316438306,1
40,0.04424506193855854,0.005083627010161297,0.0024349,11.223295920545937,0.4137368759385406,-36.149355684605,0.7103673021771485,12.070014069527502,-1.4978824591550643,50.477396136662776,1.6502901289783969,3.2013800316438306,1
41,0.11663536460158747,0.004820792637540421,0.0024349,5.727829522400697,0.4137368759385406,-67.00674727778342,0.7103673021771485,3.0058363500069447,-1.4978824591550643,89.75487294418932,1.6502901289783969,3.2013800316438306,1
42,0.06977956521137002,0.005660183816874384,0.0024349,10.187439847343356,0.4137368759385406,19.170779758985162,0.7103673021771485,-64.1365744642149,-1.4978824591550643,44.919746128328796,1.6502901289783969,3.2013800316438306,1
43,0.008604103562528734,0.0038292729279923556,0.0024349,2.760912180839867,0.4137368759385406,-39.63249683700787,0.7103673021771485,82.80206687233431,-1.4978824591550643,15.877404069209547,1.6502901289783969,3.2013800316438306,1
44,0.10176289730505558,0.000867430653122646,0.0024349,4.260482920697143,0.4137368759385406,-65.18814977899453,0.7103673021771485,-20.845030152738047,-1.4978824591550643,55.047092001085076,1.6502901289783969,3.2013800316438306,1
45,0.0293718123569559,0.0027810677078514505,0.0024349,-0.427002599599021,0.4137368759385406,16.215589371202867,0.7103673021771485,-45.04372612399958,-1.4978824591550643,11.4451619728883,1.6502901289783969,3.2013800316438306,1
46,0.1659489079963487,0.0030140382813182666,0.0024349,1.3614964740136628,0.4137368759385406,-79.1463085528856,0.7103673021771485,-88.53648254800817,-1.4978824591550643,66.09145699146467,1.6502901289783969,3.2013800316438306,1
47,0.1453066866165,0.003581044119554828,0.0024349,8.243966713223244,0.4137368759385406,-92.75210537849907,0.7103673021771485,-58.52804166527725,-1.4978824591550643,51.9395969764507,1.6502901289783969,3.2013800316438306,1
48,0.00041376508647889,0.005553870712966669,0.0024349,12.0425987943497,0.4137368759385406,-24.480541857366617,0.7103673021771485,80.6480162543578,-1.4978824591550643,31.261042823737682,1.6502901289783969,3.2013800316438306,1
49,0.09868989610583717,0.002229839831995996,0.0024349,10.98051497345918,0.4137368759385406,-34.692586964695906,0.7103673021771485,-41.36849296185816,-1.4978824591550643,75.4526977340218,1.6502901289783969,3.2013800316438306,1
50,0.07526346662101521,0.005724950495669113,0.0024349,13.723446803411065,0.4137368759385406,31.412918370856232,0.7103673021771485,-99.91500816992809,-1.4978824591550643,38.16151837822355,1.6502901289783969,3.2013800316438306,1
51,0.13324508367151136,0.005614491661229489,0.0024349,8.670222465154694,0.4137368759385406,-33.19961517857813,0.7103673021771485,-72.98133841575287,-1.4978824591550643,83.03936155243491,1.6502901289783969,3.2013800316438306,1
52,0.13928486003769083,0.0017083979735349137,0.0024349,8.239082969251996,0.4137368759385406,-72.60300254105603,0.7103673021771485,-45.90023993440635,-1.4978824591550643,83.0387327719805,1.6502901289783969,3.2013800316438306,1
53,0.1551258267409948,0.011655293226639094,0.0024349,6.073120457356197,0.4137368759385406,-94.53521303032035,0.7103673021771485,-28.975504828717362,-1.4978824591550643,39.70748577765423,1.6502901289783969,3.2013800316438306,1
54,0.022697974118581182,0.004286376020507424,0.0024349,-5.599011979854623,0.4137368759385406,-51.98654550415862,0.7103673021771485,80.23195713560975,-1.4978824591550643,40.145694361697224,1.6502901289783969,3.2013800316438306,1
55,0.04735767039314955,0.003454319888256965,0.0024349,2.987201057587413,0.4137368759385406,19.049759624151946,0.7103673021771485,-62.810558085919155,-1.4978824591550643,20.236238511389388,1.6502901289783969,3.2013800316438306,1
56,0.001165852280425909,0.0034473297888900243,0.0024349,-0.07623785306756758,0.4137368759385406,1.4612174086260126,0.7103673021771485,19.723994638258333,-1.4978824591550643,31.56356101925178,1.6502901289783969,3.2013800316438306,1
57,0.013944516972959137,0.0030372954717949817,0.0024349,1.4153978695619713,0.4137368759385406,-42.734447320800165,0.7103673021771485,65.0308364113871,-1.4978824591550643,39.765146730417285,1.6502901289783969,3.2013800316438306,1
58,0.08287905991294642,0.0063164036068974385,0.0024349,7.170466036134229,0.4137368759385406,-3.5793106936175008,0.7103673021771485,-70.66788329428853,-1.4978824591550643,16.03913713760025,1.6502901289783969,3.2013800316438306,1
59,0.04222168622435146,0.0019760418533435564,0.0024349,-2.9026225556238785,0.4137368759385406,-18.27977853270319,0.7103673021771485,-18.496779253813614,-1.4978824591550643,20.51714010506791,1.6502901289783969,3.2013800316438306,1
60,0.07325589121621656,0.003547978805904437,0.0024349,9.172451072617747,0.4137368759385406,-71.24516914922872,0.7103673021771485,17.46992539698384,-1.4978824591550643,43.47428284174504,1.6502901289783969,3.2013800316438306,1
61,-0.0010701040613297491,0.004471667222657573,0.0024349,5.861958728634804,0.4137368759385406,16.92796483512562,0.7103673021771485,-5.24172292144695,-1.4978824591550643,2.983302190975607,1.6502901289783969,3.2013800316438306,1
62,0.024525687676842628,0.0027155436641316524,0.0024349,7.200784270780176,0.4137368759385406,-11.666781805212054,0.7103673021771485,-16.5388840313706,-1.4978824591550643,4.904984964338823,1.6502901289783969,3.2013800316438306,1
63,0.09326434343439993,0.0010142655193703925,0.0024349,8.234757698844959,0.4137368759385406,-79.78330235892523,0.7103673021771485,34.20264660151798,-1.4978824591550643,81.12385521690169,1.6502901289783969,3.2013800316438306,1
64,0.0887089136895344,0.002174846698701027,0.0024349,2.4366388679377025,0.4137368759385406,-57.49801265185697,0.7103673021771485,-2.0374470840689867,-1.4978824591550643,68.58005877117773,1.6502901289783969,3.2013800316438306,1
65,0.007248646765138547,0.001472753577556641,0.0024349,2.5364761431377474,0.4137368759385406,-37.438043455162216,0.7103673021771485,85.50368692266866,-1.4978824591550643,48.84364331509798,1.6502901289783969,3.2013800316438306,1
66,0.09622452159646128,0.0012416974862690228,0.0024349,1.9349462206434964,0.4137368759385406,-20.207967287361626,0.7103673021771485,-95.02298343522133,-1.4978824591550643,30.143915313562076,1.6502901289783969,3.2013800316438306,1
67,0.06784913749266058,0.003431012634306767,0.0024349,3.7445275182735713,0.4137368759385406,-47.64354319576039,0.7103673021771485,18.79660579085514,-1.4978824591550643,38.79638232971962,1.6502901289783969,3.2013800316438306,1
68,0.09598340120653945,0.0034218007145530994,0.0024349,3.78163167318759,0.4137368759385406,-5.577072904083252,0.7103673021771485,-96.34515643338628,-1.4978824591550643,30.490037891140673,1.6502901289783969,3.2013800316438306,1
69,0.07038558752010035,0.007491281255926593,0.0024349,10.377554245454633,0.4137368759385406,-41.8795634591866,0.7103673021771485,53.38803869265291,-1.4978824591550643,57.430031406598204,1.6502901289783969,3.2013800316438306,1
70,0.08895568250836053,0.0011915142993637086,0.0024349,11.136762016928813,0.4137368759385406,-48.5891596224183,0.7103673021771485,-13.427677692769208,-1.4978824591550643,72.80985625122642,1.6502901289783969,3.2013800316438306,1
71,0.1136549601917219,0.00247529396096512,0.0024349,-1.0511039460061795,0.4137368759385406,-79.08184680821513,0.7103673021771485,-13.024312084607999,-1.4978824591550643,64.88926366085991,1.6502901289783969,3.2013800316438306,1
72,0.021064827764982634,0.004103506713425682,0.0024349,2.353379918418284,0.4137368759385406,-20.786543316658097,0.7103673021771485,3.9729139303863263,-1.4978824591550643,20.82985060045381,1.6502901289783969,3.2013800316438306,1
73,0.03473650343603106,0.00425378915149698,0.0024349,3.3683055645343387,0.4137368759385406,-49.47614945252401,0.7103673021771485,92.31053299060824,-1.4978824591550643,52.76249316977936,1.6502901289783969,3.2013800316438306,1
74,0.014541102527645455,0.004826538791657566,0.0024349,10.236111647836154,0.4137368759385406,68.30700185714625,0.7103673021771485,-88.97404787959564,-1.4978824591550643,34.213112663555876,1.6502901289783969,3.2013800316438306,1
75,0.05352125169104455,0.0038429367094651146,0.0024349,12.01637499656296,0.4137368759385406,-24.52234893919689,0.7103673021771485,6.7899570161694385,-1.4978824591550643,46.80150587256537,1.6502901289783969,3.2013800316438306,1
76,0.02511464965423535,0.0014841744388549548,0.0024349,8.9245360063356,0.4137368759385406,44.73438039733071,0.7103673021771485,-90.54614988712721,-1.4978824591550643,12.881803772225624,1.6502901289783969,3.2013800316438306,1
77,0.024549446458889457,0.005033156273174904,0.0024349,-2.582814516087552,0.4137368759385406,23.406350557951654,0.7103673021771485,-40.43565626846761,-1.4978824591550643,10.331694332152182,1.6502901289783969,3.2013800316438306,1
78,0.08675194366037664,0.005052233245605526,0.0024349,11.034048232201513,0.4137368759385406,-50.12609103963792,0.7103673021771485,-43.012400199570266,-1.4978824591550643,32.09269424225897,1.6502901289783969,3.2013800316438306,1
79,0.0007343010746399693,0.000651609687449542,0.0024349,0.8743227182083331,0.4137368759385406,25.507679376521125,0.7103673021771485,-35.351880626938325,-1.4978824591550643,-2.8007225147318024,1.6502901289783969,3.2013800316438306,1
80,0.018822523008911185,0.002043325726963594,0.0024349,11.459022623488636,0.4137368759385406,13.83797372488786,0.7103673021771485,-14.355136761172588,-1.4978824591550643,41.933902285762144,1.6502901289783969,3.2013800316438306,1
81,0.05600490841496833,0.0038057720696356816,0.0024349,12.602552227850808,0.4137368759385406,-9.900925487930905,0.7103673021771485,-53.42849332925703,-1.4978824591550643,30.125114221746912,1.6502901289783969,3.2013800316438306,1
82,0.05567766164862277,0.0012712447663561848,0.0024349,9.767402486573843,0.4137368759385406,-37.85760928254018,0.7103673021771485,18.920758074281636,-1.4978824591550643,63.05246197900348,1.6502901289783969,3.2013800316438306,1
83,0.12303005662823069,0.005367914547445917,0.0024349,12.371750943936632,0.4137368759385406,-96.01607887699805,0.7103673021771485,18.59521819864385,-1.4978824591550643,72.35883610768101,1.6502901289783969,3.2013800316438306,1
84,0.00038014898707564027,0.0020636564237691687,0.0024349,11.041059818283074,0.4137368759385406,17.944932617021195,0.7103673021771485,-4.789312314996991,-1.4978824591550643,26.898962694804496,1.6502901289783969,3.2013800316438306,1
85,0.14551936302918073,0.00252595259871553,0.0024349,10.65416166367595,0.4137368759385406,-45.10201198057408,0.7103673021771485,-94.42581527663971,-1.4978824591550643,84.98867415066985,1.6502901289783969,3.2013800316438306,1
86,0.06247974663542752,0.0028529955853791762,0.0024349,13.683455159758992,0.4137368759385406,19.11730233028321,0.7103673021771485,-86.97004292504202,-1.4978824591550643,41.84947787838777,1.6502901289783969,3.2013800316438306,1
87,0.1840382315066174,0.004229256149822042,0.0024349,10.317844128794064,0.4137368759385406,-93.4263562595697,0.7103673021771485,-67.8223291993676,-1.4978824591550643,86.78818096358324,1.6502901289783969,3.2013800316438306,1
88,0.09650710740194894,0.006615465869278287,0.0024349,9.889252136775454,0.4137368759385406,-26.72555607559444,0.7103673021771485,-39.30156437173999,-1.4978824591550643,39.31052163908609,1.6502901289783969,3.2013800316438306,1
89,0.06398724629402988,0.013159740002695222,0.0024349,8.265195402091848,0.4137368759385406,23.326479510615528,0.7103673021771485,-43.016169073989,-1.4978824591550643,-1.8546854593396063,1.6502901289783969,3.2013800316438306,1
90,0.06585725608648743,0.0010507753042110816,0.0024349,3.190727395456804,0.4137368759385406,-36.209207113203455,0.7103673021771485,-33.3716766939246,-1.4978824591550643,20.379805047039312,1.6502901289783969,3.2013800316438306,1
91,0.03329361600133442,0.01359668066786322,0.0024349,7.271744987688166,0.4137368759385406,73.5173288826607,0.7103673021771485,-60.952200212330744,-1.4978824591550643,43.08717433783886,1.6502901289783969,3.2013800316438306,1
92,0.029513510180745994,0.0029423653639179103,0.0024349,10.185738313587962,0.4137368759385406,12.380549551528034,0.7103673021771485,-46.58178502315828,-1.4978824591550643,12.831940504231625,1.6502901289783969,3.2013800316438306,1
93,0.0680379425810701,0.00211707120327964,0.0024349,6.854650087671558,0.4137368759385406,-69.14169388370964,0.7103673021771485,37.82732808626895,-1.4978824591550643,47.25430014671184,1.6502901289783969,3.2013800316438306,1
94,0.047763793796762405,0.006193889817170813,0.0024349,11.441663613435637,0.4137368759385406,-24.512210997242505,0.7103673021771485,32.316822488022865,-1.4978824591550643,41.403510550885045,1.6502901289783969,3.2013800316438306,1
95,0.010699398815133515,0.005461129037100774,0.0024349,-8.89411235635535,0.4137368759385406,-40.42945209756088,0.7103673021771485,68.96936973233827,-1.4978824591550643,27.542865180784062,1.6502901289783969,3.2013800316438306,1
96,0.013718832877134254,0.0025404187720405027,0.0024349,3.9861490505252988,0.4137368759385406,-33.49446812454562,0.7103673021771485,78.02360658942305,-1.4978824591550643,61.719859521241716,1.6502901289783969,3.2013800316438306,1
97,0.11630475157272138,0.0021093710558242242,0.0024349,7.927437822889445,0.4137368759385406,-82.54522321840969,0.7103673021771485,-22.48052141049628,-1.4978824591550643,54.03059611467327,1.6502901289783969,3.2013800316438306,1
98,0.09005566107225402,0.001613470215231787,0.0024349,7.536815846941636,0.4137368759385406,-10.913897799830295,0.7103673021771485,-98.64960908343683,-1.4978824591550643,28.25717212525157,1.6502901289783969,3.2013800316438306,1
99,0.06836170605972086,0.002878228598703917,0.0024349,9.778964199147495,0.4137368759385406,-34.05052578397343,0.7103673021771485,-34.330208335156854,-1.4978824591550643,29.35688782613221,1.6502901289783969,3.2013800316438306,1
