,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
25,0.048521772914185246,0.6930911067082007,0.0077677,5.4634524766374,0.22999468593535122,24.57836285539001,0.650358479837521,45.97613188355339,-0.616254333313728,22.739719674083858,0.057724574405142295,1.7555182361220556,0
26,0.6019690594979921,0.3846491470014102,0.0077677,1.282944251881986,0.22999468593535122,-11.683346503244167,0.650358479837521,-2.561843241155188,-0.616254333313728,27.06145098094568,0.057724574405142295,1.7555182361220556,1
27,0.9364772365766076,1.305807060804771,0.0077677,-3.940986206131413,0.22999468593535122,-67.51148117386039,0.650358479837521,38.500398213443674,-0.616254333313728,76.88950247387737,0.057724574405142295,1.7555182361220556,1
28,0.9884356491764019,0.7772425174355713,0.0077677,14.638049013643496,0.22999468593535122,33.98424400876789,0.650358479837521,3.176292837998588,-0.616254333313728,30.598040813835013,0.057724574405142295,1.7555182361220556,0
29,0.3926811749461998,0.23437121847178333,0.0077677,22.307578738272312,0.22999468593535122,93.48116603065282,0.650358479837521,-26.283262934480362,-0.616254333313728,-15.365590030034681,0.057724574405142295,1.7555182361220556,0
30,0.10146772249265523,0.8021179804213745,0.0077677,5.213466060013744,0.22999468593535122,68.91112336751607,0.650358479837521,-1.8955821234260384,-0.616254333313728,-34.432161760443435,0.057724574405142295,1.7555182361220556,0
31,0.4320530315157889,0.7303802768660568,0.0077677,18.437739268534287,0.22999468593535122,45.16193481938504,0.650358479837521,30.250058723832808,-0.616254333313728,7.324321241752955,0.057724574405142295,1.7555182361220556,0
32,0.5407315803768169,0.8637520672492673,0.0077677,11.989384034183857,0.22999468593535122,68.19803464633864,0.650358479837521,-9.029140569224126,-0.616254333313728,-8.593489194675058,0.057724574405142295,1.7555182361220556,0
33,-0.38818636354642466,0.9767888917015797,0.0077677,5.743737223663459,0.22999468593535122,-18.34278269258975,0.650358479837521,68.6847116031123,-0.616254333313728,37.743461408912225,0.057724574405142295,1.7555182361220556,0
34,1.1736308722077657,1.1773921357601076,0.0077677,25.215626167074618,0.22999468593535122,50.26643572662485,0.650358479837521,-2.16432329816692,-0.616254333313728,20.81690948413788,0.057724574405142295,1.7555182361220556,0
35,0.014375927693309087,0.03824014201410217,0.0077677,15.568888109442298,0.22999468593535122,28.594199660215793,0.650358479837521,38.81527160863931,-0.616254333313728,26.265321857065842,0.057724574405142295,1.7555182361220556,0
36,0.53480292012551,0.33729919287037213,0.0077677,6.199947017888462,0.22999468593535122,-42.124120451621664,0.650358479837521,77.72667010764869,-0.616254333313728,68.58262069882102,0.057724574405142295,1.7555182361220556,0
37,0.23378107607107124,0.28856435828151145,0.0077677,11.776767044371582,0.22999468593535122,16.802073782567646,0.650358479837521,50.13831264449806,-0.616254333313728,35.73326309483136,0.057724574405142295,1.7555182361220556,0
38,0.5509404020798385,1.5264558808327384,0.0077677,18.292959225932037,0.22999468593535122,71.48504191399533,0.650358479837521,-13.164792651781013,-0.616254333313728,-32.559255067128774,0.057724574405142295,1.7555182361220556,0
39,0.9810339702332703,0.7467932498130531,0.0077677,12.376266934778315,0.22999468593535122,3.479924004588426,0.650358479837521,24.980399521764724,-0.616254333313728,55.63970841036445,0.057724574405142295,1.7555182361220556,0
40,0.23535219760112192,0.370634953668208,0.0077677,18.028775610746877,0.22999468593535122,76.31862196140673,0.650358479837521,-5.577026073958152,-0.616254333313728,-19.960530060322583,0.057724574405142295,1.7555182361220556,0
41,-0.026642667969588807,0.3244793687572835,0.0077677,28.54819328227731,0.22999468593535122,86.10706074990793,0.650358479837521,-5.45706769195786,-0.616254333313728,-16.64556038736724,0.057724574405142295,1.7555182361220556,0
42,0.5224142505016904,0.6689873701886075,0.0077677,18.21232267165975,0.22999468593535122,98.39277730599053,0.650358479837521,-48.63730609862979,-0.616254333313728,-43.61519433815626,0.057724574405142295,1.7555182361220556,0
43,0.2302811936282605,0.23044502330765285,0.0077677,10.955137291533106,0.22999468593535122,-5.566503480483547,0.650358479837521,66.48541160785715,-0.616254333313728,39.86200266096887,0.057724574405142295,1.7555182361220556,0
44,0.6825119853160464,1.8970619240998858,0.0077677,-3.4660553787006165,0.22999468593535122,-21.44908561881833,0.650358479837521,-12.777330648342016,-0.616254333313728,30.415403731443433,0.057724574405142295,1.7555182361220556,1
45,-0.04661774954691145,0.18855132380985967,0.0077677,5.987119744360953,0.22999468593535122,-12.113068835905636,0.650358479837521,70.44602163569579,-0.616254333313728,39.94454374303592,0.057724574405142295,1.7555182361220556,0
46,-0.023768633220774937,0.3532488646178873,0.0077677,16.669417470215336,0.22999468593535122,81.52579611434058,0.650358479837521,7.027646261437454,-0.616254333313728,-11.669868712296122,0.057724574405142295,1.7555182361220556,0
47,-0.04320189444368294,0.31974598609533134,0.0077677,15.244284911162026,0.22999468593535122,65.7141573609149,0.650358479837521,-10.918621967545207,-0.616254333313728,-30.323930072343416,0.057724574405142295,1.7555182361220556,0
48,0.31159527343372506,0.1673154376857036,0.0077677,13.143693669206755,0.22999468593535122,23.306848263745565,0.650358479837521,8.183933471909356,-0.616254333313728,8.711913050545306,0.057724574405142295,1.7555182361220556,0
49,0.625130988304041,0.7934747275263494,0.0077677,15.750617327967632,0.22999468593535122,10.795297407550208,0.650358479837521,58.22880911039243,-0.616254333313728,38.71110595398818,0.057724574405142295,1.7555182361220556,0
50,0.15544292736542387,0.6304824967080589,0.0077677,13.54809089189392,0.22999468593535122,86.40780064400272,0.650358479837521,-19.109324563050706,-0.616254333313728,-22.722414988026202,0.057724574405142295,1.7555182361220556,0
51,0.3798494716428449,0.579847696055844,0.0077677,10.860773063620229,0.22999468593535122,55.48080077742884,0.650358479837521,-0.8591129243741449,-0.616254333313728,-13.019123970982236,0.057724574405142295,1.7555182361220556,0
52,-0.15480349715526676,0.8663803766452134,0.0077677,9.005061778115063,0.22999468593535122,72.34385816601633,0.650358479837521,17.227492719275432,-0.616254333313728,-21.253910424832114,0.057724574405142295,1.7555182361220556,0
53,0.36190582313515707,0.2904376251071674,0.0077677,17.377502266938123,0.22999468593535122,42.065477427965305,0.650358479837521,15.644597631242661,-0.616254333313728,8.115267225569525,0.057724574405142295,1.7555182361220556,0
54,0.12153773950766178,0.9653654421381419,0.0077677,24.496798545191623,0.22999468593535122,78.02580534508087,0.650358479837521,35.6259113347582,-0.616254333313728,-13.909547040578516,0.057724574405142295,1.7555182361220556,0
55,-0.23938571772994544,0.6183938781719831,0.0077677,4.853861028517443,0.22999468593535122,41.81020443707712,0.650358479837521,15.522074478431591,-0.616254333313728,-13.931551825201865,0.057724574405142295,1.7555182361220556,0
56,0.30031508201761015,0.6629290009103992,0.0077677,1.434437561724053,0.22999468593535122,-17.53896209645596,0.650358479837521,72.39300969367937,-0.616254333313728,44.35615797493426,0.057724574405142295,1.7555182361220556,0
57,0.01761976534962284,0.1039094969746465,0.0077677,2.147208167435835,0.22999468593535122,-20.18289609208699,0.650358479837521,29.399097833803665,-0.616254333313728,25.695850032182733,0.057724574405142295,1.7555182361220556,1
58,-0.2170667334257157,0.4947072656549603,0.0077677,13.932170731173102,0.22999468593535122,55.44335519837256,0.650358479837521,6.654194792150463,-0.616254333313728,-18.813265733753255,0.057724574405142295,1.7555182361220556,0
59,0.5639746602282978,0.22267748100334117,0.0077677,15.499532130576327,0.22999468593535122,26.709332102684158,0.650358479837521,18.25019322570762,-0.616254333313728,29.514194069047335,0.057724574405142295,1.7555182361220556,0
60,0.2463545477524992,0.619145625224103,0.0077677,-3.637771094075731,0.22999468593535122,-33.150929162437166,0.650358479837521,37.8553371897078,-0.616254333313728,36.09396072591332,0.057724574405142295,1.7555182361220556,1
61,0.5917959853844064,0.26527695810527746,0.0077677,19.16801625718287,0.22999468593535122,16.583056986720052,0.650358479837521,34.95541261717375,-0.616254333313728,38.90304118291726,0.057724574405142295,1.7555182361220556,0
62,0.025876205941164576,0.094468673579119,0.0077677,12.971833978513914,0.22999468593535122,18.76814118450119,0.650358479837521,49.03190038628111,-0.616254333313728,22.343655250005284,0.057724574405142295,1.7555182361220556,0
63,0.18992067904426613,1.6134444255875902,0.0077677,-4.049437774529025,0.22999468593535122,-4.739126400895003,0.650358479837521,33.58406714345551,-0.616254333313728,13.303463568747517,0.057724574405142295,1.7555182361220556,1
64,0.8207553533385092,0.7642976514617247,0.0077677,23.59120724022307,0.22999468593535122,81.12011988339108,0.650358479837521,-51.04198343600024,-0.616254333313728,-17.401161740164866,0.057724574405142295,1.7555182361220556,0
65,0.2981640288311864,0.25201595043999503,0.0077677,8.022815924435193,0.22999468593535122,9.002965246840319,0.650358479837521,9.87461525757169,-0.616254333313728,8.897052411384834,0.057724574405142295,1.7555182361220556,0
66,0.8826797807127926,0.640915422938928,0.0077677,16.328465033862187,0.22999468593535122,3.2312726054081367,0.650358479837521,11.859620935598272,-0.616254333313728,40.940837728265876,0.057724574405142295,1.7555182361220556,0
67,-0.01644465871764278,0.17204636692122446,0.0077677,7.777745180244679,0.22999468593535122,17.30935612395838,0.650358479837521,39.49082617623671,-0.616254333313728,19.476682802033224,0.057724574405142295,1.7555182361220556,0
68,0.5205608944473603,0.41037815071887973,0.0077677,20.327931704935963,0.22999468593535122,85.8336883861862,0.650358479837521,-21.63514840068312,-0.616254333313728,-8.535285800775256,0.057724574405142295,1.7555182361220556,0
69,0.4516188537027199,0.20717566392399642,0.0077677,10.43276886130407,0.22999468593535122,13.525859986818787,0.650358479837521,23.477354385729,-0.616254333313728,26.463666696038175,0.057724574405142295,1.7555182361220556,0
70,0.19064062687238548,0.18826687278056528,0.0077677,13.770254115289163,0.22999468593535122,46.76635169010078,0.650358479837521,-1.129714589411563,-0.616254333313728,-9.496873985413316,0.057724574405142295,1.7555182361220556,0
71,0.44325892656386157,0.1948704342228812,0.0077677,9.948006083174988,0.22999468593535122,-5.273764595045677,0.650358479837521,36.90770395466606,-0.616254333313728,46.14243867466993,0.057724574405142295,1.7555182361220556,0
72,-0.36211858742842606,0.8745673657080449,0.0077677,3.3462000029452525,0.22999468593535122,-16.430959254195926,0.650358479837521,73.47954556019013,-0.616254333313728,36.666474004309094,0.057724574405142295,1.7555182361220556,0
73,0.22295630897356067,1.0386729895635642,0.0077677,15.613023391022992,0.22999468593535122,57.66389891722304,0.650358479837521,52.855586350064556,-0.616254333313728,5.028889353429491,0.057724574405142295,1.7555182361220556,0
74,0.24558421944574893,0.3464617189663217,0.0077677,12.535476762035273,0.22999468593535122,76.14432820417358,0.650358479837521,-22.025788629296002,-0.616254333313728,-27.92769597007822,0.057724574405142295,1.7555182361220556,0
75,0.541439485737427,0.5816041050506099,0.0077677,15.596792783553752,0.22999468593535122,51.629627491713734,0.650358479837521,-3.3727703195622496,-0.616254333313728,-5.856164874044495,0.057724574405142295,1.7555182361220556,0
76,0.040300560211550596,0.39800776239077534,0.0077677,3.357466489179913,0.22999468593535122,11.071953398458106,0.650358479837521,48.91275636137607,-0.616254333313728,9.173147495805495,0.057724574405142295,1.7555182361220556,0
77,0.43673896440219906,0.6003965279258737,0.0077677,10.116966848733426,0.22999468593535122,58.57799998393125,0.650358479837521,-12.830154812231441,-0.616254333313728,-19.17007541069924,0.057724574405142295,1.7555182361220556,0
78,0.1349897161695941,0.1414726586333821,0.0077677,10.372092004668175,0.22999468593535122,9.896933417613411,0.650358479837521,37.00940274621911,-0.616254333313728,17.754874989450826,0.057724574405142295,1.7555182361220556,0
79,-0.06085858857818072,0.38942964174122563,0.0077677,11.526557832741744,0.22999468593535122,-8.225714543364987,0.650358479837521,59.36475674885898,-0.616254333313728,48.394806961238004,0.057724574405142295,1.7555182361220556,0
80,1.24856187177671,1.2647962963327364,0.0077677,5.158564956249151,0.22999468593535122,-71.35225725922629,0.650358479837521,41.23973895584987,-0.616254333313728,82.31297766420104,0.057724574405142295,1.7555182361220556,1
81,0.559901782398172,0.4603460972437964,0.0077677,21.586855351631712,0.22999468593535122,31.58997061017058,0.650358479837521,21.765131170694474,-0.616254333313728,22.263166524907206,0.057724574405142295,1.7555182361220556,0
82,0.6792030592000464,0.9097652315461848,0.0077677,6.855112158371313,0.22999468593535122,21.50700830185764,0.650358479837521,-2.770589565482311,-0.616254333313728,18.14191812739236,0.057724574405142295,1.7555182361220556,0
83,0.36127829667987843,0.2559420150358648,0.0077677,13.522084771991501,0.22999468593535122,-1.731730311675463,0.650358479837521,63.349240013873356,-0.616254333313728,45.00367729261208,0.057724574405142295,1.7555182361220556,0
84,0.6655747146654973,1.0257278137502093,0.0077677,23.541614020609742,0.22999468593535122,66.8007522593714,0.650358479837521,-21.21713175316566,-0.616254333313728,6.803523649412952,0.057724574405142295,1.7555182361220556,0
85,-0.033123327727772045,0.19326898799337125,0.0077677,14.450313252737217,0.22999468593535122,35.99502859288475,0.650358479837521,41.89960879187683,-0.616254333313728,10.758345769307837,0.057724574405142295,1.7555182361220556,0
86,0.2299790024772448,0.2325591171749143,0.0077677,25.11000986000964,0.22999468593535122,50.273168963097504,0.650358479837521,16.6665497678037,-0.616254333313728,18.534815315337895,0.057724574405142295,1.7555182361220556,0
87,0.4544388676512132,0.4251059782694105,0.0077677,14.334100833149805,0.22999468593535122,8.404116007091034,0.650358479837521,50.48639089997462,-0.616254333313728,33.983515729122445,0.057724574405142295,1.7555182361220556,0
88,-0.04428325621484719,0.8247663669960239,0.0077677,17.01857644493181,0.22999468593535122,83.14384533896225,0.650358479837521,21.417836339430423,-0.616254333313728,-31.32572667708793,0.057724574405142295,1.7555182361220556,0
89,0.4172948483176415,0.9489950495862408,0.0077677,17.932569777231322,0.22999468593535122,48.612314877063284,0.650358479837521,7.324530715608347,-0.616254333313728,21.14486723176296,0.057724574405142295,1.7555182361220556,0
90,-0.28568240736435735,0.6421206088211214,0.0077677,13.85530610864052,0.22999468593535122,46.74479870758981,0.650358479837521,43.24816036948002,-0.616254333313728,2.7087011885742527,0.057724574405142295,1.7555182361220556,0
91,0.7070421488368483,0.6333045013697958,0.0077677,1.9291264792980343,0.22999468593535122,0.1223319019308775,0.650358479837521,4.4781668475199865,-0.616254333313728,17.921035870083713,0.057724574405142295,1.7555182361220556,0
92,0.6089665390957143,0.6290905667921022,0.0077677,5.391725641691863,0.22999468593535122,19.256522577501187,0.650358479837521,4.634474127636622,-0.616254333313728,3.7477162511055013,0.057724574405142295,1.7555182361220556,0
93,0.8010820440115416,0.7359090087835779,0.0077677,20.145148945015137,0.22999468593535122,74.67360798348196,0.650358479837521,-18.49263877380112,-0.616254333313728,-3.1383205261251703,0.057724574405142295,1.7555182361220556,0
94,0.21320855645897252,1.0449709941967995,0.0077677,18.23706791059729,0.22999468593535122,86.23769358360184,0.650358479837521,29.62224058463829,-0.616254333313728,-8.641546170205714,0.057724574405142295,1.7555182361220556,0
95,0.2905720629588533,0.4329316432698786,0.0077677,24.179404572338,0.22999468593535122,42.92815302103759,0.650358479837521,22.034024232945356,-0.616254333313728,12.49374877216998,0.057724574405142295,1.7555182361220556,0
96,1.0679760219897378,0.7231611641325442,0.0077677,5.221879515060948,0.22999468593535122,-77.89649404549999,0.650358479837521,56.48232563762886,-0.616254333313728,97.43288999717188,0.057724574405142295,1.7555182361220556,1
97,-0.34776561126647065,0.7641123662384577,0.0077677,5.260423266711214,0.22999468593535122,4.909787943937147,0.650358479837521,38.778523560628344,-0.616254333313728,12.311434969632359,0.057724574405142295,1.7555182361220556,0
98,0.2763536839532348,0.4060141638082801,0.0077677,7.799361568843082,0.22999468593535122,19.61367144753308,0.650358479837521,28.791599926033058,-0.616254333313728,6.974069169362167,0.057724574405142295,1.7555182361220556,0
99,0.6552646783874276,0.7376217042437438,0.0077677,13.250461723460944,0.22999468593535122,32.123352336892,0.650358479837521,-21.926077004676586,-0.616254333313728,-8.04039937678158,0.057724574405142295,1.7555182361220556,0
