,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.04709373677231499,0.03727082090631247,0.0013018,8.152182279438037,0.4059622619794422,-31.493482857820226,0.5334407730108085,90.38916249743062,1.447429096767777,42.49964563769507,0.8954838629484351,2.134437427598921,1
1,0.37495820591064066,0.04868055253499928,0.0013018,13.31537292623348,0.4059622619794422,-23.79997432305096,0.5334407730108085,-70.28556265556011,1.447429096767777,46.42879584151001,0.8954838629484351,2.134437427598921,1
2,0.37358477716221994,0.037909454471289586,0.0013018,4.002974961480305,0.4059622619794422,-50.68232694853039,0.5334407730108085,-54.065076578798,1.447429096767777,42.7121925853005,0.8954838629484351,2.134437427598921,1
3,0.18933210527775957,0.04323398318473416,0.0013018,-6.7871103828273505,0.4059622619794422,-72.68957651063603,0.5334407730108085,72.94786131172609,1.447429096767777,39.64363189681504,0.8954838629484351,2.134437427598921,1
4,0.26375885919490416,0.032306290810181326,0.0013018,6.0221460530337225,0.4059622619794422,-61.85706401599602,0.5334407730108085,54.176452177638765,1.447429096767777,66.88653885020204,0.8954838629484351,2.134437427598921,0
5,0.3704114519878331,0.045720036469353235,0.0013018,-4.977421350316973,0.4059622619794422,-85.80161269653001,0.5334407730108085,30.080390605408354,1.447429096767777,64.15023375171964,0.8954838629484351,2.134437427598921,1
6,0.14043665143755202,0.056480482803571826,0.0013018,12.629146674165199,0.4059622619794422,27.689219584008114,0.5334407730108085,-65.88189921553939,1.447429096767777,18.506411388221508,0.8954838629484351,2.134437427598921,1
7,0.07627939092789139,0.054571541178234366,0.0013018,-1.1730263451223237,0.4059622619794422,-20.264393952934086,0.5334407730108085,24.408666278794215,1.447429096767777,41.415409543672865,0.8954838629484351,2.134437427598921,1
8,0.3449435328481086,0.11338510946866427,0.0013018,15.355052441974152,0.4059622619794422,-4.722008777916017,0.5334407730108085,-60.657362976674165,1.447429096767777,23.13374223734546,0.8954838629484351,2.134437427598921,1
9,0.1326774705601989,0.03603547769854179,0.0013018,12.141905804837208,0.4059622619794422,-40.22531896774575,0.5334407730108085,44.68446341724447,1.447429096767777,47.41913195520516,0.8954838629484351,2.134437427598921,1
10,0.30166304240293157,0.057051145156085656,0.0013018,6.504501082315912,0.4059622619794422,-8.386204610107598,0.5334407730108085,-55.511743942422264,1.447429096767777,41.88765664155133,0.8954838629484351,2.134437427598921,1
11,0.278246664141265,0.03342041411816663,0.0013018,12.25385542259238,0.4059622619794422,-2.968767909952419,0.5334407730108085,-93.67112591994304,1.447429096767777,23.749754273716633,0.8954838629484351,2.134437427598921,1
12,0.3097567227411469,0.01729396867404927,0.0013018,3.791227659354135,0.4059622619794422,-21.475936149069568,0.5334407730108085,-71.82297055227917,1.447429096767777,37.87518347953838,0.8954838629484351,2.134437427598921,1
13,0.11379162809593212,0.005898171023594317,0.0013018,4.627617595834494,0.4059622619794422,-5.5404635670771825,0.5334407730108085,-29.48777902149753,1.447429096767777,18.907551452872113,0.8954838629484351,2.134437427598921,1
14,0.22895196018317593,0.02870146585084154,0.0013018,2.7747798400180983,0.4059622619794422,-37.74239945632048,0.5334407730108085,0.44377967168927057,1.447429096767777,54.764557115514094,0.8954838629484351,2.134437427598921,1
15,0.09696239413658161,0.05545997040876659,0.0013018,-5.307801799573994,0.4059622619794422,-70.21711005264335,0.5334407730108085,88.14579893760168,1.447429096767777,23.276552581138105,0.8954838629484351,2.134437427598921,1
16,0.5343196965740769,0.03728325762921636,0.0013018,12.881115715178424,0.4059622619794422,-82.90859032451058,0.5334407730108085,-31.853570892510064,1.447429096767777,93.20397576430014,0.8954838629484351,2.134437427598921,1
17,0.18174809551069926,0.033876212733056806,0.0013018,10.164671934692862,0.4059622619794422,-22.39656334883813,0.5334407730108085,9.72338216297743,1.447429096767777,44.48296963815821,0.8954838629484351,2.134437427598921,1
18,0.07479995431100459,0.048203203735883667,0.0013018,6.949570432852909,0.4059622619794422,-33.026808238770016,0.5334407730108085,92.20242810928804,1.447429096767777,58.10692216606526,0.8954838629484351,2.134437427598921,1
19,0.24987497822728358,0.06205108670873977,0.0013018,11.326241702348014,0.4059622619794422,-28.49470852975469,0.5334407730108085,6.914054830253093,1.447429096767777,39.59946367502195,0.8954838629484351,2.134437427598921,1
20,0.34698592074908646,0.04814861167186057,0.0013018,17.124113751637694,0.4059622619794422,-51.70222502206507,0.5334407730108085,-25.061489550392906,1.447429096767777,73.09263455943716,0.8954838629484351,2.134437427598921,1
21,0.33736079270829655,0.035076745355213344,0.0013018,13.064876354868659,0.4059622619794422,-27.555176239718662,0.5334407730108085,-56.97751815817682,1.447429096767777,54.825305990573526,0.8954838629484351,2.134437427598921,1
22,0.11087676699247268,0.052090328245468824,0.0013018,13.587797692954013,0.4059622619794422,9.26756709076058,0.5334407730108085,-56.89264325477481,1.447429096767777,23.33815242672776,0.8954838629484351,2.134437427598921,1
23,0.4520726627065529,0.027601510776867226,0.0013018,4.6395236638793875,0.4059622619794422,-52.681271693975276,0.5334407730108085,-62.59276189090988,1.447429096767777,64.56631677038345,0.8954838629484351,2.134437427598921,1
24,0.13515035071490794,0.026030077193152784,0.0013018,10.706467203585902,0.4059622619794422,-39.6990077013575,0.5334407730108085,35.315553203406665,1.447429096767777,62.854475401794474,0.8954838629484351,2.134437427598921,1
25,0.37655375240562483,0.016685487121723297,0.0013018,5.18798882835749,0.4059622619794422,-54.74160567339088,0.5334407730108085,-30.681635376378182,1.447429096767777,60.336894394884865,0.8954838629484351,2.134437427598921,1
26,0.21074804352847085,0.014018361504786777,0.0013018,1.3854573063151179,0.4059622619794422,-87.32669997251388,0.5334407730108085,97.3600722553492,1.447429096767777,84.9436886031319,0.8954838629484351,2.134437427598921,1
27,0.4274407104887586,0.04472100529314774,0.0013018,0.3333095891568689,0.4059622619794422,-50.30671119269046,0.5334407730108085,-48.347582223066674,1.447429096767777,46.5970188341706,0.8954838629484351,2.134437427598921,1
28,0.2111804761554737,0.024366583813059207,0.0013018,-2.007232550215022,0.4059622619794422,-60.668640233170066,0.5334407730108085,29.33185982679919,1.447429096767777,36.938193447008786,0.8954838629484351,2.134437427598921,1
29,0.3016407289901363,0.03121313658090336,0.0013018,8.016460686568479,0.4059622619794422,-29.568364503522133,0.5334407730108085,-30.614234361245025,1.447429096767777,50.337112937015036,0.8954838629484351,2.134437427598921,1
30,0.08973688676241093,0.03919533416740896,0.0013018,10.441813804219251,0.4059622619794422,-13.180989400051175,0.5334407730108085,26.022504334338194,1.447429096767777,28.233067421327803,0.8954838629484351,2.134437427598921,1
31,0.1561446112625886,0.05355633702108456,0.0013018,9.650333809861849,0.4059622619794422,1.5273281776132563,0.5334407730108085,-72.27926127581712,1.447429096767777,11.610842993714883,0.8954838629484351,2.134437427598921,1
32,0.2234637993511206,0.0363217493909631,0.0013018,14.82600869864035,0.4059622619794422,-16.721965359296405,0.5334407730108085,-40.89789179533789,1.447429096767777,49.05830916327088,0.8954838629484351,2.134437427598921,1
