,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.21525629503322263,0.041689290298906105,0.0020988,5.0146734308891325,0.295001949696144,-4.952599699026024,0.27753207981447253,-18.74822435073675,0.4507823983490885,19.18414969290967,0.5629479193184249,1.8245104092038358,1
1,-0.004635746471047808,0.0945757012659085,0.0020988,16.056304521118946,0.295001949696144,94.3509372453957,0.27753207981447253,24.465954412479192,0.4507823983490885,-39.06461634501384,0.5629479193184249,1.8245104092038358,0
2,0.04931755502774554,0.11399046048100556,0.0020988,6.229077355136866,0.295001949696144,-19.322718859860473,0.27753207981447253,92.15676123196639,0.4507823983490885,42.9886073562476,0.5629479193184249,1.8245104092038358,0
3,-0.020006814823275154,0.09396778607583481,0.0020988,7.212187751208845,0.295001949696144,1.099570749965693,0.27753207981447253,20.698905181286904,0.4507823983490885,14.426045569711249,0.5629479193184249,1.8245104092038358,1
4,0.05183399265345667,0.07975146558199703,0.0020988,22.723615569365037,0.295001949696144,98.9796051952402,0.27753207981447253,21.138171456627532,0.4507823983490885,-21.70201530341538,0.5629479193184249,1.8245104092038358,0
5,0.10724831941117091,0.13454032618232706,0.0020988,11.53950115811972,0.295001949696144,23.34037179985964,0.27753207981447253,0.4238776131876989,0.4507823983490885,8.761500414221274,0.5629479193184249,1.8245104092038358,0
6,0.1691777821072568,0.13057523743375807,0.0020988,7.045459137928958,0.295001949696144,-27.767024646421575,0.27753207981447253,49.49492877549284,0.4507823983490885,57.6948623637272,0.5629479193184249,1.8245104092038358,1
7,0.09275904296201679,0.08418293605474304,0.0020988,4.349575625154344,0.295001949696144,-28.63364094097534,0.27753207981447253,33.110375143676805,0.4507823983490885,37.587778015128464,0.5629479193184249,1.8245104092038358,1
8,0.3216612086178628,0.14485800164324059,0.0020988,14.971190768522376,0.295001949696144,62.703767320687916,0.27753207981447253,38.59832758967721,0.4507823983490885,-2.2960401302361646,0.5629479193184249,1.8245104092038358,0
9,0.02120130497864181,0.09458771356234436,0.0020988,19.88846079957918,0.295001949696144,86.45421369207196,0.27753207981447253,30.010619568548265,0.4507823983490885,-23.449429451758192,0.5629479193184249,1.8245104092038358,0
10,0.27668145359400165,0.11873489302903224,0.0020988,25.00417656064893,0.295001949696144,72.11368020137391,0.27753207981447253,25.889345953132747,0.4507823983490885,3.5340247686911965,0.5629479193184249,1.8245104092038358,0
11,0.46843698780886833,0.07466933605352244,0.0020988,9.091291244106998,0.295001949696144,-16.690405075997745,0.27753207981447253,-48.52047351648403,0.4507823983490885,38.36882858404036,0.5629479193184249,1.8245104092038358,1
12,0.7233752682301513,0.11047239227804606,0.0020988,7.840687676748701,0.295001949696144,-28.647653364923073,0.27753207981447253,-80.56968158860496,0.4507823983490885,53.11109831733813,0.5629479193184249,1.8245104092038358,1
13,0.5221990780132048,0.10743135034149734,0.0020988,1.1747177489051808,0.295001949696144,-67.95825357842526,0.27753207981447253,39.291359770636745,0.4507823983490885,82.0390379147027,0.5629479193184249,1.8245104092038358,1
14,0.3014295409993337,0.17123864641501915,0.0020988,24.072212240400617,0.295001949696144,79.3703523572857,0.27753207981447253,70.20735141042158,0.4507823983490885,-0.6284882820426958,0.5629479193184249,1.8245104092038358,0
15,0.41743578661922337,0.03200754266641495,0.0020988,4.2879195282654194,0.295001949696144,-73.95890454675302,0.27753207981447253,67.50126977972133,0.4507823983490885,84.43255637558417,0.5629479193184249,1.8245104092038358,1
16,0.04930556052531415,0.12407983168837267,0.0020988,8.319081300471055,0.295001949696144,45.725119903313754,0.27753207981447253,-47.34632597701116,0.4507823983490885,-16.446426296290724,0.5629479193184249,1.8245104092038358,1
