,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-2.936296838987378,13.447070252569903,0.021776,24.466221875155142,0.8930425134791504,43.39455646632007,1.7778200617014661,9.548461134269544,-1.3757379301891066,-17.632957814672423,-1.2704619002946824,1.053781742958659,0
1,-4.459307162270296,13.741398944488298,0.021776,46.68553327738124,0.8930425134791504,92.76041324975552,1.7778200617014661,20.61412612665964,-1.3757379301891066,-57.52836437357214,-1.2704619002946824,1.053781742958659,0
2,-4.835669540808177,14.13015976537956,0.021776,15.86205218249377,0.8930425134791504,29.39762588911364,1.7778200617014661,31.6474304075237,-1.3757379301891066,-26.775932755173386,-1.2704619002946824,1.053781742958659,0
3,-1.5816086520402344,3.9245391029621564,0.021776,51.10543802467288,0.8930425134791504,71.22241804019973,1.7778200617014661,-4.2660489084354225,-1.3757379301891066,-28.01702026412623,-1.2704619002946824,1.053781742958659,0
4,-3.0788377211748585,26.576034774548788,0.021776,11.95685858593481,0.8930425134791504,32.76911633127747,1.7778200617014661,50.52133951378508,-1.3757379301891066,-17.17555896577467,-1.2704619002946824,1.053781742958659,0
5,-0.8650278634522781,12.344179781492722,0.021776,31.74249026120401,0.8930425134791504,41.37556519258001,1.7778200617014661,16.83542638103566,-1.3757379301891066,-16.733596250639508,-1.2704619002946824,1.053781742958659,0
6,0.8471492700122853,4.1152964793015965,0.021776,15.347596101916253,0.8930425134791504,18.321556723801976,1.7778200617014661,3.052257053934653,-1.3757379301891066,5.427185466692478,-1.2704619002946824,1.053781742958659,0
7,0.902642250454674,1.0985243290140128,0.021776,32.01834837753702,0.8930425134791504,25.659826236864063,1.7778200617014661,9.867424545755071,-1.3757379301891066,20.03701306710866,-1.2704619002946824,1.053781742958659,0
8,-3.231391427366704,14.711707400074387,0.021776,31.677098710548194,0.8930425134791504,28.256926048717986,1.7778200617014661,42.99733204459761,-1.3757379301891066,-4.365137985714057,-1.2704619002946824,1.053781742958659,0
9,-3.7657891205051564,8.695622172576245,0.021776,2.652241348179473,0.8930425134791504,24.993575696042456,1.7778200617014661,15.61937121003929,-1.3757379301891066,-41.54892174381286,-1.2704619002946824,1.053781742958659,0
10,-8.676820760862778,17.616862880152432,0.021776,1.8306585784187064,0.8930425134791504,60.45874917337656,1.7778200617014661,33.88257785531118,-1.3757379301891066,-93.01253608573674,-1.2704619002946824,1.053781742958659,0
11,-0.9292928703070586,6.152530624322722,0.021776,15.613897533453127,0.8930425134791504,0.09269224022160927,1.7778200617014661,42.044212627426646,-1.3757379301891066,38.87634707689321,-1.2704619002946824,1.053781742958659,0
12,-1.9322101025716893,16.347571687745244,0.021776,33.471570007552174,0.8930425134791504,78.20431584209621,1.7778200617014661,-14.332728912482779,-1.3757379301891066,-46.8521292774704,-1.2704619002946824,1.053781742958659,0
13,-5.568975696583484,12.269279514797939,0.021776,24.992704455842002,0.8930425134791504,38.945580995341714,1.7778200617014661,50.590126768342515,-1.3757379301891066,-21.449183748511174,-1.2704619002946824,1.053781742958659,0
14,-3.890326783785949,14.24738660575499,0.021776,0.24746173231473279,0.8930425134791504,-0.7129818791583205,1.7778200617014661,70.8001927567326,-1.3757379301891066,2.6749081150885416,-1.2704619002946824,1.053781742958659,0
15,2.3454853019994832,28.871997770201332,0.021776,-3.2147790576524358,0.8930425134791504,-20.66610137144491,1.7778200617014661,16.37547090657425,-1.3757379301891066,39.495032655967464,-1.2704619002946824,1.053781742958659,1
16,-4.443498867176716,9.229655473534566,0.021776,-3.7364335799725694,0.8930425134791504,13.868078578737595,1.7778200617014661,38.715054078231844,-1.3757379301891066,-26.18610269833958,-1.2704619002946824,1.053781742958659,0
17,-0.4274179380239769,2.717945357577949,0.021776,21.28063274305572,0.8930425134791504,13.731269627876898,1.7778200617014661,29.23735272407427,-1.3757379301891066,22.60943707182912,-1.2704619002946824,1.053781742958659,0
18,2.443043441842113,17.423789293015524,0.021776,14.121850487152528,0.8930425134791504,5.703420393099563,1.7778200617014661,11.032278535269029,-1.3757379301891066,19.974779039959657,-1.2704619002946824,1.053781742958659,0
19,3.8577922139070484,24.360306489638283,0.021776,35.208410505069764,0.8930425134791504,26.989592302172753,1.7778200617014661,-14.183274670141927,-1.3757379301891066,9.211439256691364,-1.2704619002946824,1.053781742958659,0
20,-1.9204149019912045,24.630411250658288,0.021776,27.583424397119998,0.8930425134791504,93.01608717765694,1.7778200617014661,-23.86243431842759,-1.3757379301891066,-87.13943205842207,-1.2704619002946824,1.053781742958659,0
21,-1.9681622804478733,27.731102288480994,0.021776,15.869150639326278,0.8930425134791504,23.916884877817537,1.7778200617014661,44.78043682120054,-1.3757379301891066,-14.889909492315283,-1.2704619002946824,1.053781742958659,0
22,-0.3892678211894438,31.18256038764266,0.021776,-6.552863453824131,0.8930425134791504,-19.350883088408693,1.7778200617014661,9.705755177449532,-1.3757379301891066,22.917267757538113,-1.2704619002946824,1.053781742958659,1
23,-1.5761983946203868,4.318100957663614,0.021776,21.755945784249604,0.8930425134791504,13.065341036602419,1.7778200617014661,39.018705387920335,-1.3757379301891066,23.575494250114048,-1.2704619002946824,1.053781742958659,0
24,-1.602442475190756,4.9784869133399,0.021776,14.641631605161592,0.8930425134791504,7.0513876752523,1.7778200617014661,25.16149918694846,-1.3757379301891066,14.451293671728223,-1.2704619002946824,1.053781742958659,0
25,-3.2594821980862267,8.520423760165386,0.021776,11.242794097913531,0.8930425134791504,28.325871301591974,1.7778200617014661,29.265599398882586,-1.3757379301891066,-27.318333541045632,-1.2704619002946824,1.053781742958659,0
