,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.11717111993622462,0.0033629388739067614,-0.00041577,15.240580316544026,0.16914535104115364,-69.14719097264417,1.4151801142554392,-31.8105617174744,-0.49169257965858554,48.831327736574224,-0.45534885340230713,1.9036383948009792,1
1,0.04263402032814513,0.005022165416755035,-0.00041577,1.9190496590390893,0.16914535104115364,-68.53526095716185,1.4151801142554392,58.56656134698679,-0.49169257965858554,66.73736900865939,-0.45534885340230713,1.9036383948009792,1
2,0.044494587594363366,0.002240000863262629,-0.00041577,3.68241408910977,0.16914535104115364,-37.14377336137018,1.4151801142554392,60.57429535660103,-0.49169257965858554,27.6498657550234,-0.45534885340230713,1.9036383948009792,1
3,0.017608026049119846,0.004912558700533825,-0.00041577,20.26662413231432,0.16914535104115364,-44.59431997815284,1.4151801142554392,99.44467395863956,-0.49169257965858554,35.84020738152171,-0.45534885340230713,1.9036383948009792,1
4,0.17272334378764315,0.0018068142546887505,-0.00041577,2.9968895878533175,0.16914535104115364,-92.98593238381537,1.4151801142554392,-83.31274043095507,-0.49169257965858554,65.68434220209662,-0.45534885340230713,1.9036383948009792,1
5,0.12710182224819225,0.007698642007489904,-0.00041577,14.623069210360114,0.16914535104115364,-67.7534090828356,1.4151801142554392,29.009455840964335,-0.49169257965858554,38.83842505790821,-0.45534885340230713,1.9036383948009792,1
6,0.01971525275970505,0.0034347461978648285,-0.00041577,16.876834751030543,0.16914535104115364,-42.89951367057372,1.4151801142554392,95.91072960529306,-0.49169257965858554,34.498879093311785,-0.45534885340230713,1.9036383948009792,1
7,0.070448972385879,0.00316159704743039,-0.00041577,16.2807463833132,0.16914535104115364,-40.41310481485401,1.4151801142554392,-73.12776113125813,-0.49169257965858554,36.44800335501185,-0.45534885340230713,1.9036383948009792,1
8,0.09107160175091042,0.011048192120808032,-0.00041577,2.923955533285465,0.16914535104115364,-55.46541160948601,1.4151801142554392,-52.359723892774724,-0.49169257965858554,37.15016963336359,-0.45534885340230713,1.9036383948009792,1
9,0.0736397643897102,0.0032334075235391797,-0.00041577,3.810261256511893,0.16914535104115364,-52.948484853032255,1.4151801142554392,-24.323036654815922,-0.49169257965858554,48.68814203650632,-0.45534885340230713,1.9036383948009792,1
10,0.01247885954099219,0.0031733033368322337,-0.00041577,-3.536617872475901,0.16914535104115364,-40.969361199451804,1.4151801142554392,45.77243500769245,-0.49169257965858554,39.017166741388934,-0.45534885340230713,1.9036383948009792,1
11,0.003670307576421783,0.0019224082073440111,-0.00041577,7.940960327686696,0.16914535104115364,-27.225701567630736,1.4151801142554392,4.5718402170408865,-0.49169257965858554,29.932030997120165,-0.45534885340230713,1.9036383948009792,1
12,0.03709338452612136,0.002563908031323524,-0.00041577,4.124062260929534,0.16914535104115364,-52.74857251488165,1.4151801142554392,93.20256052078722,-0.49169257965858554,45.55901646340743,-0.45534885340230713,1.9036383948009792,1
13,0.06040158920503033,0.0032144886368836003,-0.00041577,-5.374290484950322,0.16914535104115364,-38.15563412117218,1.4151801142554392,52.34282370194907,-0.49169257965858554,24.52852546546653,-0.45534885340230713,1.9036383948009792,1
14,0.09922480622513152,0.002758342834726428,-0.00041577,2.525838881864445,0.16914535104115364,-65.91990502496577,1.4151801142554392,87.46720792961366,-0.49169257965858554,38.61922898293315,-0.45534885340230713,1.9036383948009792,1
15,0.06941578864842972,0.006929963966475919,-0.00041577,-0.11960631695779966,0.16914535104115364,-71.68622931415476,1.4151801142554392,-39.20060478420786,-0.49169257965858554,72.79814815378063,-0.45534885340230713,1.9036383948009792,1
16,0.14773330286088676,0.006201691368410169,-0.00041577,-1.8897052394780047,0.16914535104115364,-89.80263378247813,1.4151801142554392,48.80152842246906,-0.49169257965858554,62.35114855053524,-0.45534885340230713,1.9036383948009792,1
17,0.04531308363738644,0.007779562444612769,-0.00041577,-3.7823840414567655,0.16914535104115364,-70.8027373402105,1.4151801142554392,47.35834388651401,-0.49169257965858554,69.10986347605672,-0.45534885340230713,1.9036383948009792,1
