,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.7883536351330425,0.4110495782321846,0.0056011,6.68756219184678,0.3400290371383419,-12.591066985578351,0.23293889509168436,-21.96176223127631,-0.3338848078208878,30.628500195642772,0.29580530576693176,1.2158541232221989,1
1,0.9808788939685208,0.43453587788431625,0.0056011,5.501081740892587,0.3400290371383419,-34.448669461580266,0.23293889509168436,21.740775409450322,-0.3338848078208878,57.35985971166144,0.29580530576693176,1.2158541232221989,0
2,0.35618680822985627,0.09582016625474413,0.0056011,21.119355418152196,0.3400290371383419,-1.6656510807171685,0.23293889509168436,45.998883686804504,-0.3338848078208878,33.792286512721745,0.29580530576693176,1.2158541232221989,0
3,0.1595337787889154,0.18261810639027826,0.0056011,12.409998344961906,0.3400290371383419,26.770230323554188,0.23293889509168436,23.03633548193507,-0.3338848078208878,-0.10063888163998058,0.29580530576693176,1.2158541232221989,0
4,0.19012800963219334,0.19110536649538096,0.0056011,12.508375189082372,0.3400290371383419,22.422926527348167,0.23293889509168436,7.309315905168162,-0.3338848078208878,-10.444231464615754,0.29580530576693176,1.2158541232221989,0
5,0.09968157357783491,0.11063955118319735,0.0056011,23.577813797831567,0.3400290371383419,75.77418860841686,0.23293889509168436,-56.12846090008479,-0.3338848078208878,-43.940776830786874,0.29580530576693176,1.2158541232221989,0
6,0.5870745393246632,0.407885311983098,0.0056011,22.058347226647783,0.3400290371383419,15.64296922087533,0.23293889509168436,38.816115104703925,-0.3338848078208878,19.33962923898737,0.29580530576693176,1.2158541232221989,0
7,0.39817700439780246,0.3679709515636735,0.0056011,20.111958737494476,0.3400290371383419,37.533082572780216,0.23293889509168436,15.61617362042628,-0.3338848078208878,-3.7744303225920532,0.29580530576693176,1.2158541232221989,0
8,0.24614726924230168,0.3041954237009206,0.0056011,25.657242559546248,0.3400290371383419,59.72227998221754,0.23293889509168436,-2.3628847356351486,-0.3338848078208878,-11.71269894897327,0.29580530576693176,1.2158541232221989,0
9,0.4389081275354635,0.2758704003225752,0.0056011,7.510456142626481,0.3400290371383419,8.4029485592296,0.23293889509168436,-19.863241015720945,-0.3338848078208878,4.885078315674235,0.29580530576693176,1.2158541232221989,0
10,1.214747859366776,0.5921962463827425,0.0056011,55.11896103606446,0.3400290371383419,60.32384286292023,0.23293889509168436,-54.03634476032788,-0.3338848078208878,17.249553346813258,0.29580530576693176,1.2158541232221989,0
11,-0.19376141438738048,0.5185150751624552,0.0056011,33.43649501190228,0.3400290371383419,70.64351612791481,0.23293889509168436,9.802247965453901,-0.3338848078208878,-31.255184707245576,0.29580530576693176,1.2158541232221989,0
12,0.25716582043877323,0.6119287813949621,0.0056011,29.9497899225953,0.3400290371383419,48.527969852681,0.23293889509168436,-4.733421968010148,-0.3338848078208878,-22.871358038399464,0.29580530576693176,1.2158541232221989,0
13,0.46534200018033456,0.4468668928981515,0.0056011,14.176161585583728,0.3400290371383419,26.868449106382684,0.23293889509168436,15.990668761218686,-0.3338848078208878,7.89352126473473,0.29580530576693176,1.2158541232221989,0
14,-0.01929295390268515,0.5875374999933722,0.0056011,13.93493649937399,0.3400290371383419,24.31654993307353,0.23293889509168436,99.73375993836183,-0.3338848078208878,-7.67411936111219,0.29580530576693176,1.2158541232221989,0
15,0.9704253618412854,0.48491668951940803,0.0056011,29.81351804871818,0.3400290371383419,39.8437645577186,0.23293889509168436,-39.077594995616,-0.3338848078208878,9.66045314649358,0.29580530576693176,1.2158541232221989,0
16,0.5039792860380241,0.22929687306993682,0.0056011,8.651087668114215,0.3400290371383419,-29.38743652320423,0.23293889509168436,46.990044049671496,-0.3338848078208878,49.203366147359674,0.29580530576693176,1.2158541232221989,0
17,-0.05845531023276962,0.14354867017547143,0.0056011,20.776958392203483,0.3400290371383419,10.373115375862739,0.23293889509168436,72.90136030800747,-0.3338848078208878,19.87137536876,0.29580530576693176,1.2158541232221989,0
18,0.5338045662981473,0.28735215842568446,0.0056011,13.679575034502506,0.3400290371383419,25.668134594420493,0.23293889509168436,-22.097886907801765,-0.3338848078208878,-7.01573387776979,0.29580530576693176,1.2158541232221989,0
19,0.09852705786204419,0.24618779542718525,0.0056011,13.949911284603388,0.3400290371383419,16.676832748442962,0.23293889509168436,68.00956291054229,-0.3338848078208878,4.182287524919687,0.29580530576693176,1.2158541232221989,0
20,0.5046853772213689,0.4562315747924332,0.0056011,18.794260133378287,0.3400290371383419,4.105314834467791,0.23293889509168436,79.268838028901,-0.3338848078208878,30.65350080882942,0.29580530576693176,1.2158541232221989,0
21,0.3470154502360314,0.4662421139110704,0.0056011,53.071102232787354,0.3400290371383419,68.11231826865188,0.23293889509168436,-18.022013029931742,-0.3338848078208878,-7.764682664392936,0.29580530576693176,1.2158541232221989,0
22,1.1557730123065504,0.873026444489867,0.0056011,4.491593213895271,0.3400290371383419,-30.344210093501033,0.23293889509168436,38.102088047871064,-0.3338848078208878,59.504400118624716,0.29580530576693176,1.2158541232221989,0
23,0.10241507690772511,0.07342631235046945,0.0056011,11.226764889044503,0.3400290371383419,24.97240110224371,0.23293889509168436,0.6327784344312164,-0.3338848078208878,-11.080239758092631,0.29580530576693176,1.2158541232221989,0
24,0.029227012731538604,0.20492981306046432,0.0056011,4.621896031465141,0.3400290371383419,7.590418405314111,0.23293889509168436,65.3302039300286,-0.3338848078208878,9.308804729801352,0.29580530576693176,1.2158541232221989,0
25,0.17645743494249122,0.18520343829261482,0.0056011,21.239498990360644,0.3400290371383419,8.891439011373919,0.23293889509168436,79.79077453906365,-0.3338848078208878,21.854153911309297,0.29580530576693176,1.2158541232221989,0
26,-0.04503497423636593,0.17737054714964035,0.0056011,15.72660533164236,0.3400290371383419,21.641132680045956,0.23293889509168436,34.43999600302189,-0.3338848078208878,-4.275044885378307,0.29580530576693176,1.2158541232221989,0
27,0.7273313301009152,0.312356025199529,0.0056011,9.95388020793942,0.3400290371383419,-30.3434590680516,0.23293889509168436,36.338981722114,-0.3338848078208878,55.13804843963152,0.29580530576693176,1.2158541232221989,0
28,0.08963866723959635,0.05087833015455731,0.0056011,43.674637519318225,0.3400290371383419,65.20654750862548,0.23293889509168436,0.31051545439160577,-0.3338848078208878,-5.4780584324768,0.29580530576693176,1.2158541232221989,0
