,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.43336813556323805,0.06540404420052771,0.00043068,0.9548306837305063,0.08613346713151913,-95.57000180741102,0.5339017083921984,48.67404104044283,-0.30694249824025854,80.71571318663766,-0.055020528572734165,2.301058337073141,1
1,0.08501789793074482,0.07231161610080725,0.00043068,9.125707982857037,0.08613346713151913,-62.48007484961165,0.5339017083921984,93.47297263272628,-0.30694249824025854,61.460932870121354,-0.055020528572734165,2.301058337073141,1
2,0.7553677991924461,0.07201805121856675,0.00043068,5.10831581514735,0.08613346713151913,-58.72112884269318,0.5339017083921984,-61.28250091419165,-0.30694249824025854,65.69707306801655,-0.055020528572734165,2.301058337073141,1
3,0.13246085930714935,0.09977391984687242,0.00043068,-0.1321092137691835,0.08613346713151913,-4.14135404626596,0.5339017083921984,6.74979934552556,-0.30694249824025854,31.09536687586788,-0.055020528572734165,2.301058337073141,1
4,0.1332144326641892,0.18589216416818216,0.00043068,16.47494507629048,0.08613346713151913,93.49143610388714,0.5339017083921984,-91.60703580574989,-0.30694249824025854,-12.053804581377634,-0.055020528572734165,2.301058337073141,1
5,0.07091165713822778,0.09491889118199376,0.00043068,11.874713960403895,0.08613346713151913,61.957323124007445,0.5339017083921984,-72.6178254107077,-0.30694249824025854,-19.297707292931193,-0.055020528572734165,2.301058337073141,1
6,0.19946495932917818,0.15706915708248892,0.00043068,19.250382515803338,0.08613346713151913,93.47470260618749,0.5339017083921984,70.8886623721454,-0.30694249824025854,1.8527469435082509,-0.055020528572734165,2.301058337073141,0
7,0.608586950951153,0.07953752627872673,0.00043068,12.243958756540408,0.08613346713151913,-58.60432659367907,0.5339017083921984,-2.259048266402502,-0.30694249824025854,96.93109319383097,-0.055020528572734165,2.301058337073141,1
8,0.1535909570309981,0.04770373859792265,0.00043068,-3.0014216842687347,0.08613346713151913,-29.370711532631532,0.5339017083921984,10.104309094898483,-0.30694249824025854,26.86136665122565,-0.055020528572734165,2.301058337073141,1
9,0.2373332296615659,0.07014126585123996,0.00043068,8.391243587058028,0.08613346713151913,-6.961005381091383,0.5339017083921984,-18.86613491859063,-0.30694249824025854,38.42205643895667,-0.055020528572734165,2.301058337073141,1
10,0.2474144430576018,0.043792465078847424,0.00043068,8.382608682019253,0.08613346713151913,-19.157348625704614,0.5339017083921984,10.585146384614916,-0.30694249824025854,46.45798632363591,-0.055020528572734165,2.301058337073141,1
11,0.012790079784587738,0.03279883890793286,0.00043068,5.119720805455003,0.08613346713151913,7.307559677734574,0.5339017083921984,10.738666092875619,-0.30694249824025854,19.546322015353823,-0.055020528572734165,2.301058337073141,1
12,0.36636357280951637,0.08599860251834486,0.00043068,10.608403392548112,0.08613346713151913,-30.815934452625555,0.5339017083921984,-20.64317137209855,-0.30694249824025854,43.866211792042634,-0.055020528572734165,2.301058337073141,1
13,0.4143622987760776,0.0985449913682298,0.00043068,-0.016632262742007242,0.08613346713151913,-84.02453002980504,0.5339017083921984,68.13588638590363,-0.30694249824025854,76.36435456760717,-0.055020528572734165,2.301058337073141,1
14,0.05410425675097097,0.07510437242798533,0.00043068,11.343217910606768,0.08613346713151913,6.283324974714134,0.5339017083921984,6.570307554319982,-0.30694249824025854,30.97970413636446,-0.055020528572734165,2.301058337073141,1
15,0.11778672903348719,0.049938914687059216,0.00043068,6.929588842274697,0.08613346713151913,-9.285466151557927,0.5339017083921984,30.58762440007112,-0.30694249824025854,34.732019165473815,-0.055020528572734165,2.301058337073141,1
16,0.4308165316343412,0.0380278939882696,0.00043068,4.307473367690264,0.08613346713151913,-72.06903064238526,0.5339017083921984,20.02640690800135,-0.30694249824025854,62.868428117413,-0.055020528572734165,2.301058337073141,1
17,0.4747219677557526,0.09416792569540994,0.00043068,9.94188836266494,0.08613346713151913,-16.962199590285792,0.5339017083921984,-25.101882435545548,-0.30694249824025854,47.001854128436946,-0.055020528572734165,2.301058337073141,1
18,0.13836214936554286,0.13949242513508409,0.00043068,-0.5194169846506043,0.08613346713151913,2.5204987726075103,0.5339017083921984,27.793749910076855,-0.30694249824025854,21.91000701211152,-0.055020528572734165,2.301058337073141,1
19,0.21488617646347308,0.008002079190354934,0.00043068,4.884706695904356,0.08613346713151913,-79.47178499969785,0.5339017083921984,89.34043820606155,-0.30694249824025854,81.74215454568159,-0.055020528572734165,2.301058337073141,1
20,0.36623857965882656,0.04876048674843138,0.00043068,8.372087622440617,0.08613346713151913,-44.03812373804288,0.5339017083921984,22.906720573856873,-0.30694249824025854,73.96859764271642,-0.055020528572734165,2.301058337073141,1
21,0.012164443142832548,0.10236779857408265,0.00043068,6.196304583412939,0.08613346713151913,10.926458957683579,0.5339017083921984,55.96018164710216,-0.30694249824025854,30.059532915639437,-0.055020528572734165,2.301058337073141,0
22,0.2007207535976142,0.026210115031793,0.00043068,6.932778016853433,0.08613346713151913,-72.54161132078758,0.5339017083921984,82.12949908450977,-0.30694249824025854,72.90585900227683,-0.055020528572734165,2.301058337073141,1
23,0.35252269511267975,0.09468629661320448,0.00043068,9.978521282371403,0.08613346713151913,34.03245498458111,0.5339017083921984,-75.21432742265002,-0.30694249824025854,15.229296406235619,-0.055020528572734165,2.301058337073141,1
24,0.0862840004774319,0.10872929702488064,0.00043068,-7.739849992164395,0.08613346713151913,-88.89004848179157,0.5339017083921984,89.27964787265563,-0.30694249824025854,34.461225077846024,-0.055020528572734165,2.301058337073141,1
