,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.4027833525229729,0.05808612033098268,-0.00061435,-5.872886083061516,0.23264520386059778,-72.50492776903621,0.3435982557395241,-59.58701500172741,1.3984763158645404,77.9937937343739,0.10196840054051586,1.4316556398362377,1
1,0.2154941518029578,0.026475238705097985,-0.00061435,-3.597313988020261,0.23264520386059778,-56.930038196510054,0.3435982557395241,64.43002442669999,1.3984763158645404,57.16752170117812,0.10196840054051586,1.4316556398362377,1
2,0.3760641261072012,0.03616630015908746,-0.00061435,23.68962854632572,0.23264520386059778,-80.75124754415157,0.3435982557395241,-24.663692542347547,1.3984763158645404,86.1117008881433,0.10196840054051586,1.4316556398362377,1
3,0.3162158509796738,0.026148679073758927,-0.00061435,10.919384673669839,0.23264520386059778,-37.67511700103117,0.3435982557395241,-92.61158138247663,1.3984763158645404,44.24894701932877,0.10196840054051586,1.4316556398362377,1
4,0.1399984009475274,0.026820757146704947,-0.00061435,9.553263812120122,0.23264520386059778,-10.903403015781635,0.3435982557395241,-38.14705539460106,1.3984763158645404,17.225458945592067,0.10196840054051586,1.4316556398362377,1
5,0.04759852429327227,0.027855165263683916,-0.00061435,7.889646819968689,0.23264520386059778,-7.567166290525279,0.3435982557395241,46.62013267531648,1.3984763158645404,7.673782257528799,0.10196840054051586,1.4316556398362377,1
6,0.09207787054673716,0.04964570682487895,-0.00061435,24.530449386333373,0.23264520386059778,-34.0741167751726,0.3435982557395241,-46.78245928958802,1.3984763158645404,55.108084700131656,0.10196840054051586,1.4316556398362377,1
7,0.2935032117793127,0.05868470368249444,-0.00061435,-9.731876466263586,0.23264520386059778,-52.50876861063256,0.3435982557395241,-46.5710625195074,1.3984763158645404,51.52499422794884,0.10196840054051586,1.4316556398362377,1
8,0.3407262708574258,0.04677351971095399,-0.00061435,2.9906306811197396,0.23264520386059778,-87.41150504836924,0.3435982557395241,45.468449646087606,1.3984763158645404,97.7706970669019,0.10196840054051586,1.4316556398362377,1
9,0.10103831422417012,0.027754104453842993,-0.00061435,20.8275322878239,0.23264520386059778,-38.87830173081681,0.3435982557395241,-9.775901763528267,1.3984763158645404,53.28186316965386,0.10196840054051586,1.4316556398362377,1
10,0.1549760977466867,0.03929380968035426,-0.00061435,9.832794644745462,0.23264520386059778,-15.526428790607923,0.3435982557395241,-4.058629708623101,1.3984763158645404,10.327355830865173,0.10196840054051586,1.4316556398362377,1
11,0.11894638866450954,0.028107780215548384,-0.00061435,10.589875252642969,0.23264520386059778,-31.74216413774819,0.3435982557395241,71.71163581302,1.3984763158645404,35.90077305800011,0.10196840054051586,1.4316556398362377,1
12,0.1112167076171413,0.026253654869267354,-0.00061435,4.647351254515854,0.23264520386059778,-11.60953560823343,0.3435982557395241,-47.73960141738405,1.3984763158645404,23.160336361600002,0.10196840054051586,1.4316556398362377,1
13,0.3034257634579023,0.02002125027755143,-0.00061435,2.005993359255868,0.23264520386059778,-66.70563421365583,0.3435982557395241,52.57501242513706,1.3984763158645404,61.03273026921562,0.10196840054051586,1.4316556398362377,1
14,0.10816445353453608,0.011007567128049126,-0.00061435,14.64353472953512,0.23264520386059778,-53.49398640542822,0.3435982557395241,65.18375964625969,1.3984763158645404,62.13491410015607,0.10196840054051586,1.4316556398362377,1
15,0.08030175520473866,0.02337501710296783,-0.00061435,7.7580142397447105,0.23264520386059778,-36.335479834300344,0.3435982557395241,-0.12269977592676184,1.3984763158645404,47.605029767556914,0.10196840054051586,1.4316556398362377,1
16,0.25738733516830814,0.01527707704191853,-0.00061435,16.972549600670945,0.23264520386059778,-70.76441552421382,0.3435982557395241,-12.606339238558647,1.3984763158645404,84.63916427426898,0.10196840054051586,1.4316556398362377,1
17,0.13361671326483848,0.0412139090824296,-0.00061435,13.017124409309758,0.23264520386059778,-14.889468554334172,0.3435982557395241,-27.20672790563232,1.3984763158645404,30.120744783129368,0.10196840054051586,1.4316556398362377,1
18,0.06915743200143734,0.03073947094454373,-0.00061435,13.150328079657655,0.23264520386059778,-10.747757658150746,0.3435982557395241,0.43918258240054797,1.3984763158645404,20.449242350369445,0.10196840054051586,1.4316556398362377,1
19,0.10052737603250954,0.01890908987105605,-0.00061435,1.1985111548910936,0.23264520386059778,-33.06659023810448,0.3435982557395241,77.71583595493951,1.3984763158645404,35.5501740246477,0.10196840054051586,1.4316556398362377,0
20,0.4462296397340062,0.03255328620715539,-0.00061435,8.623430766695208,0.23264520386059778,-83.65383951199969,0.3435982557395241,-90.94296571762037,1.3984763158645404,96.82429957787136,0.10196840054051586,1.4316556398362377,1
21,0.15944635861154616,0.018411903632607616,-0.00061435,6.689191660957377,0.23264520386059778,-31.776916009054318,0.3435982557395241,10.640226425578874,1.3984763158645404,37.592123555000626,0.10196840054051586,1.4316556398362377,1
