,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.0026165850981005306,2.4647200902208674e-06,-1.0696e-06,34.41244386765156,-0.02699790686773754,23.764381863678786,0.04666375081316705,52.411547917925645,-0.4020895572028637,-14.145954698300075,-0.08730053535036258,4.121352885726401,1
1,7.268570879151188e-07,3.608059136413998e-07,-1.0696e-06,11.828665490775656,-0.02699790686773754,-33.57085646709097,0.04666375081316705,-45.12888989365651,-0.4020895572028637,8.555817537152452,-0.08730053535036258,4.121352885726401,1
2,0.0016792975986136128,1.505927527076317e-06,-1.0696e-06,31.529595759363485,-0.02699790686773754,63.95406088943141,0.04666375081316705,-36.75873984777134,-0.4020895572028637,-21.505071743513756,-0.08730053535036258,4.121352885726401,1
3,6.537180383819896e-09,1.8463488553744376e-06,-1.0696e-06,30.930212584239886,-0.02699790686773754,68.02144111878822,0.04666375081316705,-47.50881232462429,-0.4020895572028637,-16.189151539344113,-0.08730053535036258,4.121352885726401,1
4,0.002820711754187126,6.749752263503103e-06,-1.0696e-06,32.00838469690389,-0.02699790686773754,-60.28671549456183,0.04666375081316705,-56.69062107608487,-0.4020895572028637,4.656677156298965,-0.08730053535036258,4.121352885726401,1
5,0.00023939953283910287,7.732167115769476e-07,-1.0696e-06,17.07632011472689,-0.02699790686773754,84.33366355235994,0.04666375081316705,85.38239699682777,-0.4020895572028637,-21.60133656416666,-0.08730053535036258,4.121352885726401,1
6,0.002469462996573131,2.1282023316823205e-06,-1.0696e-06,45.47697050833805,-0.02699790686773754,-15.75152966988105,0.04666375081316705,-71.3291945323093,-0.4020895572028637,-4.324349701296997,-0.08730053535036258,4.121352885726401,1
7,0.0002074774978134179,1.8529632375579456e-07,-1.0696e-06,-0.47827934781058457,-0.02699790686773754,-84.09300246132469,0.04666375081316705,-19.927191117565194,-0.4020895572028637,20.136368896909417,-0.08730053535036258,4.121352885726401,1
8,0.005750919594306259,5.004716489665115e-06,-1.0696e-06,65.77512905244475,-0.02699790686773754,-10.989837921980417,0.04666375081316705,76.87234978859169,-0.4020895572028637,-16.755955024463546,-0.08730053535036258,4.121352885726401,1
9,0.0013086150083467974,8.614624346385618e-07,-1.0696e-06,24.745476413524017,-0.02699790686773754,-99.99996550488122,0.04666375081316705,-16.18097202281178,-0.4020895572028637,20.59253127218254,-0.08730053535036258,4.121352885726401,1
10,0.0008296328819691468,3.0030015492251938e-06,-1.0696e-06,10.27572390976951,-0.02699790686773754,-83.80150873695918,0.04666375081316705,37.265904196431165,-0.4020895572028637,17.436231745220116,-0.08730053535036258,4.121352885726401,1
11,0.0005065489200541974,4.106835580661394e-06,-1.0696e-06,-3.0687907416734532,-0.02699790686773754,-82.94881285834956,0.04666375081316705,-48.93392955974355,-0.4020895572028637,21.357370685802287,-0.08730053535036258,4.121352885726401,1
12,0.0007221646367825386,2.5879915096612782e-06,-1.0696e-06,17.442499028591982,-0.02699790686773754,23.77727041414563,0.04666375081316705,-66.4957647802159,-0.4020895572028637,-6.830878430755849,-0.08730053535036258,4.121352885726401,1
13,0.0006156734195355738,2.368303355486724e-07,-1.0696e-06,13.777648307668485,-0.02699790686773754,-1.8265625441525164,0.04666375081316705,15.969407998691459,-0.4020895572028637,-1.6297325198532704,-0.08730053535036258,4.121352885726401,1
14,0.00160723378483192,2.568626928687805e-06,-1.0696e-06,36.8548437018508,-0.02699790686773754,-2.449685482205169,0.04666375081316705,98.02714258500052,-0.4020895572028637,-4.269742424960626,-0.08730053535036258,4.121352885726401,1
15,0.0004200582133465985,5.016217041236388e-07,-1.0696e-06,19.475270951902402,-0.02699790686773754,-39.257037531148754,0.04666375081316705,-66.01900638599791,-0.4020895572028637,8.549783652783319,-0.08730053535036258,4.121352885726401,1
16,0.0005884134830580834,2.04253158132001e-06,-1.0696e-06,22.701069169467388,-0.02699790686773754,5.925114502032443,0.04666375081316705,-94.42366297900504,-0.4020895572028637,-3.4998460813120573,-0.08730053535036258,4.121352885726401,1
17,0.0030556873948216906,1.2855497745379669e-06,-1.0696e-06,28.358862146518998,-0.02699790686773754,-44.081239559450545,0.04666375081316705,-42.54358331679125,-0.4020895572028637,0.905815787942473,-0.08730053535036258,4.121352885726401,1
18,0.0013443909702952248,3.2354934832442317e-06,-1.0696e-06,34.767446911655725,-0.02699790686773754,49.22334375699244,0.04666375081316705,13.873507920865173,-0.4020895572028637,-17.06244211736837,-0.08730053535036258,4.121352885726401,1
19,0.0004158469463197738,2.9822483154767127e-06,-1.0696e-06,7.142411444063255,-0.02699790686773754,-99.99695347109565,0.04666375081316705,-37.83210752896244,-0.4020895572028637,25.19882657198826,-0.08730053535036258,4.121352885726401,1
20,1.6018639610385077e-05,2.6258594107532516e-06,-1.0696e-06,-6.784989056182042,-0.02699790686773754,-60.371680550309,0.04666375081316705,-65.5594249377923,-0.4020895572028637,16.551516150201007,-0.08730053535036258,4.121352885726401,1
21,0.00023137974221551304,1.929395411357101e-06,-1.0696e-06,4.164485863679275,-0.02699790686773754,-92.14766857948197,0.04666375081316705,-18.66364058312577,-0.4020895572028637,23.221847007033176,-0.08730053535036258,4.121352885726401,1
22,0.0030780234770854766,1.2092204651269158e-06,-1.0696e-06,28.665101352188895,-0.02699790686773754,-41.233584361750715,0.04666375081316705,-14.634371485482966,-0.4020895572028637,-0.21223912289020352,-0.08730053535036258,4.121352885726401,1
23,0.0012038325258403836,5.298562225806451e-07,-1.0696e-06,19.40931965220109,-0.02699790686773754,-12.553775003591252,0.04666375081316705,53.34999870721905,-0.4020895572028637,-1.093073100207826,-0.08730053535036258,4.121352885726401,1
24,0.0013125384929837394,4.999960683812305e-07,-1.0696e-06,21.7283752278462,-0.02699790686773754,-59.09286514224513,0.04666375081316705,-87.81500469592822,-0.4020895572028637,10.35945864168233,-0.08730053535036258,4.121352885726401,1
25,0.0009358359522185167,1.7403282365701895e-07,-1.0696e-06,8.745604747578867,-0.02699790686773754,-73.79363428994297,0.04666375081316705,25.243806427392364,-0.4020895572028637,15.127227539414129,-0.08730053535036258,4.121352885726401,1
26,0.0004647278676626907,2.248044236794396e-06,-1.0696e-06,22.76893772754751,-0.02699790686773754,-29.38377120596715,0.04666375081316705,-42.14970220283254,-0.4020895572028637,5.5203262289885044,-0.08730053535036258,4.121352885726401,1
27,0.002374877358957905,2.2291958533615843e-06,-1.0696e-06,38.286556935554955,-0.02699790686773754,-26.10297510758687,0.04666375081316705,93.58336798688535,-0.4020895572028637,-1.8725056726384737,-0.08730053535036258,4.121352885726401,1
28,0.004758781035747432,3.4258980877023775e-06,-1.0696e-06,56.85190701990798,-0.02699790686773754,-85.48013332230663,0.04666375081316705,89.30432456979469,-0.4020895572028637,4.876948814713786,-0.08730053535036258,4.121352885726401,1
