,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
24,0.39445352138687273,1.2168983657833188,0.012494,83.77877188354827,0.3901156796500694,86.65432479540746,-0.09541412599521903,-59.93691558918459,-0.3631405746572389,-51.54035357471318,0.46936119399453624,0.7631940241558249,0
25,1.1866687523371642,1.6072553600957908,0.012494,60.31128425612042,0.3901156796500694,6.183746569367919,-0.09541412599521903,15.441625176407587,-0.3631405746572389,30.326177521371022,0.46936119399453624,0.7631940241558249,0
26,0.21288307000460094,0.20489440722029673,0.012494,63.139623051873514,0.3901156796500694,46.33803270526525,-0.09541412599521903,-17.37975593516937,-0.3631405746572389,-15.344310854975433,0.46936119399453624,0.7631940241558249,0
27,-0.08750495399517844,0.4786609057909646,0.012494,78.49274867090102,0.3901156796500694,94.38367271999651,-0.09541412599521903,-97.47785201537864,-0.3631405746572389,-71.11806235185841,0.46936119399453624,0.7631940241558249,0
28,-0.19993522005848563,0.5938110787091866,0.012494,61.22925319424735,0.3901156796500694,55.99018382615891,-0.09541412599521903,-15.888594951176142,-0.3631405746572389,-32.65928560888743,0.46936119399453624,0.7631940241558249,0
29,0.4672304244727652,0.3078106319821649,0.012494,24.04744471246144,0.3901156796500694,-5.182207943554047,-0.09541412599521903,57.97025605073519,-0.3631405746572389,32.83648850401815,0.46936119399453624,0.7631940241558249,0
30,-0.4594498706221818,1.3188240509622817,0.012494,-1.0537333109843985,0.3901156796500694,4.1374178653419165,-0.09541412599521903,25.240408943130532,-0.3631405746572389,-4.289789457213473,0.46936119399453624,0.7631940241558249,0
31,0.7181692770347825,0.29566003324103723,0.012494,17.922348329970724,0.3901156796500694,6.298349854819974,-0.09541412599521903,-23.802726715272428,-0.3631405746572389,3.9619214665992217,0.46936119399453624,0.7631940241558249,0
32,0.658164465753429,1.6843031487911733,0.012494,-1.673459323110539,0.3901156796500694,-16.019032470618466,-0.09541412599521903,73.27839757341144,-0.3631405746572389,35.68922595443365,0.46936119399453624,0.7631940241558249,0
33,-0.6235443501117346,1.3801016890016449,0.012494,73.04858970452759,0.3901156796500694,79.11245939680066,-0.09541412599521903,-16.958842919163708,-0.3631405746572389,-54.09734701446209,0.46936119399453624,0.7631940241558249,0
34,0.2608073089749037,2.8269055685479385,0.012494,46.96618960467745,0.3901156796500694,62.09615718479507,-0.09541412599521903,-16.779172577116988,-0.3631405746572389,-58.98334667928777,0.46936119399453624,0.7631940241558249,0
35,0.14686191872434357,0.9503970017724948,0.012494,-2.983123426721562,0.3901156796500694,-4.960741887061971,-0.09541412599521903,-0.13140405990729676,-0.3631405746572389,10.410706675795922,0.46936119399453624,0.7631940241558249,1
36,-0.24114616580138293,1.2497119756912354,0.012494,89.76979753181135,0.3901156796500694,88.52879447981151,-0.09541412599521903,-17.41928734477943,-0.3631405746572389,-55.48391755040085,0.46936119399453624,0.7631940241558249,0
37,0.018900639529754182,0.6721802804027215,0.012494,20.87755373423869,0.3901156796500694,25.083129255370267,-0.09541412599521903,1.052700416923887,-0.3631405746572389,-8.720541577113986,0.46936119399453624,0.7631940241558249,0
38,0.9893599535228152,0.9369320320532871,0.012494,28.748599761731846,0.3901156796500694,4.520858041778927,-0.09541412599521903,3.138225140756454,-0.3631405746572389,27.66641928867099,0.46936119399453624,0.7631940241558249,0
39,0.7652387725643601,0.3472025045492665,0.012494,39.651898428852206,0.3901156796500694,16.003862721276484,-0.09541412599521903,-5.913874930530525,-0.3631405746572389,12.681550162557494,0.46936119399453624,0.7631940241558249,0
40,0.5034720765471601,0.8740419073151708,0.012494,96.97679013618963,0.3901156796500694,77.06414472945008,-0.09541412599521903,-74.89858787602554,-0.3631405746572389,-37.7633707956262,0.46936119399453624,0.7631940241558249,0
41,0.3314563630592159,0.17549682868762648,0.012494,15.899933493066035,0.3901156796500694,1.8068112301685226,-0.09541412599521903,26.600191071260408,-0.3631405746572389,11.245965608131085,0.46936119399453624,0.7631940241558249,0
42,0.6019183563736417,0.35114699902296553,0.012494,57.33345624041341,0.3901156796500694,29.778326060774305,-0.09541412599521903,-6.442560727062976,-0.3631405746572389,10.899846938035644,0.46936119399453624,0.7631940241558249,0
43,-0.8714462437671293,2.5148782521219832,0.012494,64.19884551768783,0.3901156796500694,77.04076906170756,-0.09541412599521903,-0.5777530175415393,-0.3631405746572389,-46.38469610113253,0.46936119399453624,0.7631940241558249,0
44,2.224018066460538,4.01869596237213,0.012494,25.21016247911719,0.3901156796500694,-14.99497363450842,-0.09541412599521903,5.184587990037098,-0.3631405746572389,63.573899545356646,0.46936119399453624,0.7631940241558249,0
45,0.45320626988066925,1.5624263598776378,0.012494,20.302247144169655,0.3901156796500694,18.14369301378088,-0.09541412599521903,29.882009199396663,-0.3631405746572389,3.2586199045405664,0.46936119399453624,0.7631940241558249,0
46,0.8536350482211876,0.7511020067524363,0.012494,20.64760622853046,0.3901156796500694,1.2455610096003755,-0.09541412599521903,5.946211274610767,-0.3631405746572389,24.744064006942118,0.46936119399453624,0.7631940241558249,0
47,0.2167715900371996,0.26880671394599387,0.012494,57.916381744701546,0.3901156796500694,54.33577261205354,-0.09541412599521903,-46.199780288524124,-0.3631405746572389,-25.34031273523327,0.46936119399453624,0.7631940241558249,0
48,-0.06148892881169843,0.5188778229495001,0.012494,51.659355713132385,0.3901156796500694,55.189846241443924,-0.09541412599521903,-34.324398084434414,-0.3631405746572389,-29.104160548426115,0.46936119399453624,0.7631940241558249,0
49,0.08624248598488116,0.5142806225256599,0.012494,54.922234854483435,0.3901156796500694,54.55792991506781,-0.09541412599521903,-38.57067913360091,-0.3631405746572389,-37.918388891725954,0.46936119399453624,0.7631940241558249,0
50,0.5912326331996898,0.5766638144464867,0.012494,94.61094591921821,0.3901156796500694,80.36131298835488,-0.09541412599521903,-87.7994903967022,-0.3631405746572389,-34.48057270653119,0.46936119399453624,0.7631940241558249,0
51,1.2893311741365576,1.0894224588900177,0.012494,43.47402652341239,0.3901156796500694,33.62699089573653,-0.09541412599521903,-74.65740958161948,-0.3631405746572389,-11.82216197582683,0.46936119399453624,0.7631940241558249,0
52,-0.10990532386574703,0.7173574990914877,0.012494,97.75052950711093,0.3901156796500694,96.23464096808428,-0.09541412599521903,-50.630431166685845,-0.3631405746572389,-51.648922362060055,0.46936119399453624,0.7631940241558249,0
53,0.601733199234695,0.6703373778656085,0.012494,45.14416045923154,0.3901156796500694,41.15250647249496,-0.09541412599521903,-43.356788587241994,-0.3631405746572389,-14.645627469486413,0.46936119399453624,0.7631940241558249,0
54,1.6540291388356807,1.9763730059733968,0.012494,4.461229487463449,0.3901156796500694,-10.189060223439768,-0.09541412599521903,-14.982523157153743,-0.3631405746572389,29.068348411115352,0.46936119399453624,0.7631940241558249,0
55,-0.29645447223847565,0.6909416477910946,0.012494,86.54176202808527,0.3901156796500694,93.56670852306635,-0.09541412599521903,-77.33818607059737,-0.3631405746572389,-62.74638034307482,0.46936119399453624,0.7631940241558249,0
56,-0.33790349402870623,1.2224334556941312,0.012494,76.83726204644728,0.3901156796500694,61.377157636657614,-0.09541412599521903,3.7420935779016418,-0.3631405746572389,-32.174409193428815,0.46936119399453624,0.7631940241558249,0
57,0.45280129734748,0.7183112390656714,0.012494,85.12041275567947,0.3901156796500694,71.92725602402015,-0.09541412599521903,-87.80766633147599,-0.3631405746572389,-40.5122809454014,0.46936119399453624,0.7631940241558249,0
58,0.11741945564377332,0.4059003914040095,0.012494,58.00291397063377,0.3901156796500694,39.04227897170334,-0.09541412599521903,-26.207655624432913,-0.3631405746572389,-15.308317613650333,0.46936119399453624,0.7631940241558249,0
59,1.654735266002708,1.244022877360507,0.012494,14.136837893310854,0.3901156796500694,-17.201735428629817,-0.09541412599521903,4.243564104563589,-0.3631405746572389,40.23003350284452,0.46936119399453624,0.7631940241558249,0
60,-0.24536294057674202,2.2686921919612697,0.012494,-4.584006765365916,0.3901156796500694,25.98290987953985,-0.09541412599521903,39.74781786663791,-0.3631405746572389,-27.93492347892951,0.46936119399453624,0.7631940241558249,0
61,1.2697855564886122,1.3063249504729542,0.012494,80.3118233774859,0.3901156796500694,53.31139263465866,-0.09541412599521903,-63.54917861565162,-0.3631405746572389,-11.52803832943163,0.46936119399453624,0.7631940241558249,0
62,0.15100499166533998,0.5015904545354352,0.012494,56.96550635086268,0.3901156796500694,66.49067737796395,-0.09541412599521903,-70.57909957792857,-0.3631405746572389,-40.99690739418477,0.46936119399453624,0.7631940241558249,0
63,0.988285435650035,0.5362224153373748,0.012494,20.2769802794285,0.3901156796500694,-18.09703837245432,-0.09541412599521903,53.59238848945261,-0.3631405746572389,43.44285524049275,0.46936119399453624,0.7631940241558249,0
64,0.10324472731296075,0.9220351275270044,0.012494,7.102218937274021,0.3901156796500694,-25.47470511383044,-0.09541412599521903,77.39581662024838,-0.3631405746572389,52.13900971082405,0.46936119399453624,0.7631940241558249,1
65,-0.0674995082132609,0.5449892587740109,0.012494,5.1492046837933,0.3901156796500694,-18.551483234049783,-0.09541412599521903,70.94568417834734,-0.3631405746572389,37.61398964037483,0.46936119399453624,0.7631940241558249,1
66,0.6984169941528061,0.7477733380557305,0.012494,17.19336379928256,0.3901156796500694,-1.161947225179122,-0.09541412599521903,28.33039172195854,-0.3631405746572389,24.77278163125117,0.46936119399453624,0.7631940241558249,0
67,-0.13990268996522026,1.42088505767332,0.012494,85.54976900663584,0.3901156796500694,88.45466091290338,-0.09541412599521903,-13.995008432251382,-0.3631405746572389,-57.69910689054312,0.46936119399453624,0.7631940241558249,0
68,0.4799472805459556,0.9553161791236033,0.012494,18.72976083791847,0.3901156796500694,-19.59573248280512,-0.09541412599521903,91.45529515965575,-0.3631405746572389,42.300157330036875,0.46936119399453624,0.7631940241558249,0
69,-0.2069261703355343,1.2799423337745073,0.012494,93.23917509421867,0.3901156796500694,96.63117700499683,-0.09541412599521903,-76.798297496376,-0.3631405746572389,-70.56416392488583,0.46936119399453624,0.7631940241558249,0
70,0.11090325485910091,1.013734080027394,0.012494,71.21432339834915,0.3901156796500694,76.47349749610916,-0.09541412599521903,-59.79182860161341,-0.3631405746572389,-57.46464263367494,0.46936119399453624,0.7631940241558249,0
71,1.5804306582400218,1.1577263823253126,0.012494,40.9321254867467,0.3901156796500694,-12.636137161961486,-0.09541412599521903,23.07929491551684,-0.3631405746572389,48.214319136238416,0.46936119399453624,0.7631940241558249,0
72,-0.08085134678602035,0.450527517377239,0.012494,97.86347609947545,0.3901156796500694,99.43841488484289,-0.09541412599521903,-76.36904485790753,-0.3631405746572389,-60.25357181359928,0.46936119399453624,0.7631940241558249,0
73,1.0073531675871052,2.100697082024109,0.012494,-1.249843689434099,0.3901156796500694,-18.72054990428713,-0.09541412599521903,43.85396279753864,-0.3631405746572389,37.74526315888576,0.46936119399453624,0.7631940241558249,1
74,1.1476507630167174,0.8430214475722789,0.012494,40.029239832949074,0.3901156796500694,28.667929656375378,-0.09541412599521903,-57.531759455504194,-0.3631405746572389,-3.650027616102193,0.46936119399453624,0.7631940241558249,0
75,0.45222410665672963,0.26113056476183133,0.012494,16.79674322592082,0.3901156796500694,-14.402635840548292,-0.09541412599521903,76.79865978596408,-0.3631405746572389,37.96304540001711,0.46936119399453624,0.7631940241558249,0
76,0.5046590125914259,2.689388457306849,0.012494,66.59808516606417,0.3901156796500694,19.140903291613185,-0.09541412599521903,11.991141572405837,-0.3631405746572389,14.866658075929578,0.46936119399453624,0.7631940241558249,0
77,-0.4792393851792418,2.1079168497261493,0.012494,1.8604895623089668,0.3901156796500694,10.619583919259725,-0.09541412599521903,75.00923751757006,-0.3631405746572389,-0.40631703551581566,0.46936119399453624,0.7631940241558249,0
78,1.5933745368253796,1.4442645192456718,0.012494,78.84128152819062,0.3901156796500694,35.795285170699856,-0.09541412599521903,-45.111919287406785,-0.3631405746572389,11.386128287655254,0.46936119399453624,0.7631940241558249,0
79,-0.08340112511906606,0.6713299046810532,0.012494,45.13312557416613,0.3901156796500694,18.74215207676676,-0.09541412599521903,42.723366002789355,-0.3631405746572389,2.6551463524062218,0.46936119399453624,0.7631940241558249,0
80,0.2608381245143141,0.07576159176298872,0.012494,21.48455902172519,0.3901156796500694,-11.328079892732376,-0.09541412599521903,66.1167178215625,-0.3631405746572389,32.90154475409609,0.46936119399453624,0.7631940241558249,0
81,0.05810800448037101,0.8612190754498633,0.012494,45.09237714856888,0.3901156796500694,61.68081338928774,-0.09541412599521903,-31.052508420187973,-0.3631405746572389,-47.651490491246655,0.46936119399453624,0.7631940241558249,0
82,0.4279913520713381,2.257614498369046,0.012494,41.874265433842325,0.3901156796500694,-0.3308995487965518,-0.09541412599521903,61.408870397306885,-0.3631405746572389,19.00608181809048,0.46936119399453624,0.7631940241558249,0
83,0.04608917689427905,0.5940078282467527,0.012494,94.63410660817318,0.3901156796500694,90.92898187284251,-0.09541412599521903,-68.24205988351449,-0.3631405746572389,-56.72464292753614,0.46936119399453624,0.7631940241558249,0
84,-0.16617492471448042,1.471513310392635,0.012494,-0.31947503296245827,0.3901156796500694,15.168594662246797,-0.09541412599521903,57.21781689244628,-0.3631405746572389,-11.956483654831239,0.46936119399453624,0.7631940241558249,0
85,0.09708292959236847,0.3193640025786594,0.012494,4.932778077285796,0.3901156796500694,-8.000440604979374,-0.09541412599521903,78.1714940085389,-0.3631405746572389,19.385531819281937,0.46936119399453624,0.7631940241558249,0
86,0.09293009047719591,0.23454187010763317,0.012494,26.909139872108714,0.3901156796500694,23.78648952080272,-0.09541412599521903,-28.48918141263678,-0.3631405746572389,-17.342084625339254,0.46936119399453624,0.7631940241558249,0
87,1.7072592837845948,2.1951189986779256,0.012494,33.445725521097195,0.3901156796500694,5.0234352047708235,-0.09541412599521903,-51.32454385493694,-0.3631405746572389,22.583068924843257,0.46936119399453624,0.7631940241558249,0
88,0.688288098628127,0.2840120480391822,0.012494,31.148652977479983,0.3901156796500694,-8.324175269467096,-0.09541412599521903,53.742526515874374,-0.3631405746572389,37.116565629264294,0.46936119399453624,0.7631940241558249,0
89,-0.0014750732109216624,0.004599418814730163,0.012494,36.809134040030344,0.3901156796500694,14.15585702185956,-0.09541412599521903,27.759908548853605,-0.3631405746572389,10.770892605379082,0.46936119399453624,0.7631940241558249,0
90,-0.14083556652109563,1.7007432365530577,0.012494,26.765918485794842,0.3901156796500694,44.046995142476916,-0.09541412599521903,29.571708396279348,-0.3631405746572389,-31.293343313935704,0.46936119399453624,0.7631940241558249,0
91,-0.3371948805443683,1.2235156412093238,0.012494,64.18282186022307,0.3901156796500694,52.62934278345595,-0.09541412599521903,51.219583355129465,-0.3631405746572389,-24.284943532219607,0.46936119399453624,0.7631940241558249,0
92,1.5418435689468146,1.9113116751461823,0.012494,52.332456833539204,0.3901156796500694,23.192069827333405,-0.09541412599521903,-61.1827749792335,-0.3631405746572389,1.3203257565326396,0.46936119399453624,0.7631940241558249,0
93,2.338611177003455,1.7607089190840226,0.012494,61.001726634397215,0.3901156796500694,-0.13963375783669107,-0.09541412599521903,-24.618997648084374,-0.3631405746572389,51.86291184112375,0.46936119399453624,0.7631940241558249,0
94,-0.20280347892694894,2.2038526552288413,0.012494,5.4853169904355354,0.3901156796500694,-9.66060038559199,-0.09541412599521903,83.82209453822992,-0.3631405746572389,32.615421281107245,0.46936119399453624,0.7631940241558249,0
95,0.373216101591773,0.5301812229972197,0.012494,39.71291674880035,0.3901156796500694,32.55118013311698,-0.09541412599521903,-17.378684693375252,-0.3631405746572389,-17.167126974097968,0.46936119399453624,0.7631940241558249,0
96,-0.3987161408490817,1.0195052903928512,0.012494,5.288445836946082,0.3901156796500694,-7.662536981016672,-0.09541412599521903,78.78896591480554,-0.3631405746572389,21.381371607513955,0.46936119399453624,0.7631940241558249,0
97,-0.14719718685612404,0.5667123961645016,0.012494,9.690220144642893,0.3901156796500694,7.00674043721439,-0.09541412599521903,34.6526138341365,-0.3631405746572389,-6.868241027031658,0.46936119399453624,0.7631940241558249,0
98,-0.2014023997648433,1.186817133150677,0.012494,99.33805649948957,0.3901156796500694,93.76806226509916,-0.09541412599521903,-26.188279327424453,-0.3631405746572389,-56.38035108871786,0.46936119399453624,0.7631940241558249,0
99,-0.0009015861056882457,0.7996695853964222,0.012494,37.03071241651504,0.3901156796500694,31.056492784679403,-0.09541412599521903,24.068221380683074,-0.3631405746572389,-20.2166384692545,0.46936119399453624,0.7631940241558249,0
