,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
84,0.024341077047491888,0.03216636208833216,-0.00075008,8.206093207405981,0.30964749216644233,-6.762512732555375,0.43913298725279304,42.554904148931264,0.9688171878719583,4.28269782028956,-0.04309202562538599,1.1211449964209517,1
85,0.06355333771974804,0.07596851544872998,-0.00075008,14.75675135137036,0.30964749216644233,-3.8230763595226307,0.43913298725279304,-50.457828514024385,0.9688171878719583,19.283027553862553,-0.04309202562538599,1.1211449964209517,1
86,0.3590136687041929,0.026983537373462103,-0.00075008,10.452582251453407,0.30964749216644233,-45.96584017066996,0.43913298725279304,-32.43602467162525,0.9688171878719583,52.8555296786667,-0.04309202562538599,1.1211449964209517,1
87,0.5160872486151761,0.15852544727801401,-0.00075008,50.53890398975298,0.30964749216644233,97.80977576033999,0.43913298725279304,65.79868489285052,0.9688171878719583,-22.25173289358953,-0.04309202562538599,1.1211449964209517,0
88,-0.007212028850437147,0.058110828852974306,-0.00075008,7.0542730762215875,0.30964749216644233,4.502590584469662,0.43913298725279304,84.08639524766568,0.9688171878719583,-5.329994033253085,-0.04309202562538599,1.1211449964209517,1
89,0.2922679940699739,0.03150006176631557,-0.00075008,10.529756005471038,0.30964749216644233,-57.230348029149724,0.43913298725279304,-9.63825473040427,0.9688171878719583,72.47405774276412,-0.04309202562538599,1.1211449964209517,1
90,0.5481909301005146,0.09342538559332245,-0.00075008,14.127630128695376,0.30964749216644233,-70.90609244425946,0.43913298725279304,39.63909145545789,0.9688171878719583,81.89990613020728,-0.04309202562538599,1.1211449964209517,1
91,0.4468093854243462,0.08655082808446385,-0.00075008,1.7701266772574868,0.30964749216644233,-46.63126312466544,0.43913298725279304,25.33273420362889,0.9688171878719583,48.50881393292257,-0.04309202562538599,1.1211449964209517,1
92,0.19429548732015206,0.05290063599171767,-0.00075008,3.989346112754406,0.30964749216644233,-20.490802590489544,0.43913298725279304,15.937578917103792,0.9688171878719583,15.912219966482688,-0.04309202562538599,1.1211449964209517,1
93,0.10639483240458707,0.02496417548999337,-0.00075008,11.194642661082455,0.30964749216644233,-29.394115909286512,0.43913298725279304,53.15410570451803,0.9688171878719583,38.84684625122989,-0.04309202562538599,1.1211449964209517,1
94,0.4478630059431443,0.1343726420857825,-0.00075008,58.06225430352894,0.30964749216644233,98.33604066146931,0.43913298725279304,57.634081865193195,0.9688171878719583,-29.310102041914785,-0.04309202562538599,1.1211449964209517,0
95,0.0789806000007118,0.019141886720986927,-0.00075008,0.6611370874717222,0.30964749216644233,-23.6382247349365,0.43913298725279304,43.57944874932671,0.9688171878719583,26.497459125576732,-0.04309202562538599,1.1211449964209517,1
96,0.6031841881674913,0.057987590568504443,-0.00075008,5.9907148766551614,0.30964749216644233,-64.89304405977217,0.43913298725279304,-97.60612414021956,0.9688171878719583,70.03928361926256,-0.04309202562538599,1.1211449964209517,1
97,0.2939080600865829,0.05465502182654653,-0.00075008,-7.240622072690314,0.30964749216644233,-51.12030269315133,0.43913298725279304,-3.7530952244352243,0.9688171878719583,59.77554612788536,-0.04309202562538599,1.1211449964209517,1
98,0.09310978721708016,0.022659389572995445,-0.00075008,15.408500151626429,0.30964749216644233,-21.99688586129052,0.43913298725279304,-49.44597394866991,0.9688171878719583,30.83571257924784,-0.04309202562538599,1.1211449964209517,1
99,0.47726809100142803,0.07592556232694038,-0.00075008,0.6737177805457435,0.30964749216644233,-85.94495597431275,0.43913298725279304,79.94744593457392,0.9688171878719583,92.55939333139264,-0.04309202562538599,1.1211449964209517,1
