,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
15,0.07084167888423032,0.34417255590721496,-2.191e-05,16.30629052001853,0.10506852712590677,15.154836478131509,0.054068320818082174,68.83692023452187,0.7376324448961029,29.931378850543148,0.42147592136446593,2.459242111292193,1
16,0.10119693208777747,0.22090896747212152,-2.191e-05,14.397974568229628,0.10506852712590677,20.87191465038299,0.054068320818082174,-2.9201176025595146,0.7376324448961029,21.851689441743865,0.42147592136446593,2.459242111292193,1
17,0.3219919339929921,0.23303472820217408,-2.191e-05,2.564118902351222,0.10506852712590677,-68.52020953256141,0.054068320818082174,61.05160026419546,0.7376324448961029,89.52827632618661,0.42147592136446593,2.459242111292193,1
18,0.26373527723593704,0.07304630631292254,-2.191e-05,3.9786675032260064,0.10506852712590677,-85.22980875401798,0.054068320818082174,91.24151463566301,0.7376324448961029,81.99147371967618,0.42147592136446593,2.459242111292193,1
19,0.4423047079726202,0.14586277523152713,-2.191e-05,-1.0948475551555696,0.10506852712590677,-85.30665878484736,0.054068320818082174,63.586621246745494,0.7376324448961029,73.9573378646651,0.42147592136446593,2.459242111292193,1
20,0.5305247234522805,0.3085161304851581,-2.191e-05,18.15479808306518,0.10506852712590677,59.43696666483228,0.054068320818082174,-62.157492143963154,0.7376324448961029,24.171153223335562,0.42147592136446593,2.459242111292193,1
21,0.20525308878859588,0.2838428710626479,-2.191e-05,4.97317190549213,0.10506852712590677,41.83639280023468,0.054068320818082174,50.861153610236876,0.7376324448961029,11.636835530841964,0.42147592136446593,2.459242111292193,0
22,0.5436995208631629,0.21339657007395885,-2.191e-05,-3.0543625799641783,0.10506852712590677,-77.44936961401449,0.054068320818082174,40.324250483440984,0.7376324448961029,83.43212538373731,0.42147592136446593,2.459242111292193,1
23,-0.022940804234844236,0.2026232334240556,-2.191e-05,8.527608821782266,0.10506852712590677,60.567526204012886,0.054068320818082174,46.297984015151755,0.7376324448961029,-5.601495716032553,0.42147592136446593,2.459242111292193,0
24,0.14560414461443727,0.1766696223202041,-2.191e-05,7.396201515719829,0.10506852712590677,55.55674435183545,0.054068320818082174,-64.31564052699565,0.7376324448961029,-12.140904291778583,0.42147592136446593,2.459242111292193,1
25,0.026018853042154788,0.1156387471878108,-2.191e-05,5.710942809638173,0.10506852712590677,49.54302782150506,0.054068320818082174,-1.994797270125101,0.7376324448961029,-6.799339163081655,0.42147592136446593,2.459242111292193,0
26,-0.047983477478867054,0.2994210728518275,-2.191e-05,3.1878618793631937,0.10506852712590677,8.888526530978488,0.054068320818082174,60.87168944672526,0.7376324448961029,6.035614090233718,0.42147592136446593,2.459242111292193,0
27,0.032719365499269466,0.04279429976890987,-2.191e-05,-0.5130225662345858,0.10506852712590677,-26.778012008078235,0.054068320818082174,38.02374788022155,0.7376324448961029,23.442294701654603,0.42147592136446593,2.459242111292193,1
28,2.722508407512758e-05,0.33601203886291237,-2.191e-05,1.7199075937722599,0.10506852712590677,7.114393528218504,0.054068320818082174,74.37458170685947,0.7376324448961029,42.377555634352206,0.42147592136446593,2.459242111292193,1
29,0.22858697156591273,0.12175652099867759,-2.191e-05,-5.534410394166634,0.10506852712590677,-69.5462820131649,0.054068320818082174,39.87707813125372,0.7376324448961029,46.18688349259877,0.42147592136446593,2.459242111292193,1
30,0.018255011058578963,0.1310065102856549,-2.191e-05,8.954720056903462,0.10506852712590677,19.962933730508567,0.054068320818082174,18.545502727732256,0.7376324448961029,31.777600517370203,0.42147592136446593,2.459242111292193,1
31,0.08648880755176055,0.14936549734882582,-2.191e-05,-2.023604596019389,0.10506852712590677,-19.574320771652154,0.054068320818082174,40.25418949813087,0.7376324448961029,32.207848211904064,0.42147592136446593,2.459242111292193,1
32,0.33353882855653805,0.34879904026871494,-2.191e-05,-7.0127299765461935,0.10506852712590677,-54.39354618474915,0.054068320818082174,17.774138749596503,0.7376324448961029,50.441619534378844,0.42147592136446593,2.459242111292193,1
33,0.7904319936098895,0.13174162444469253,-2.191e-05,8.741172376497806,0.10506852712590677,-74.4305659290419,0.054068320818082174,16.44687072914141,0.7376324448961029,91.73106262222079,0.42147592136446593,2.459242111292193,1
34,0.5033035105685901,0.08974449126907186,-2.191e-05,0.08066690672022428,0.10506852712590677,-99.98955030867913,0.054068320818082174,72.18548791526507,0.7376324448961029,95.29606808836598,0.42147592136446593,2.459242111292193,1
35,0.14149003064275656,0.1598944866569737,-2.191e-05,10.188900865097095,0.10506852712590677,58.60648651444069,0.054068320818082174,38.98169624270007,0.7376324448961029,12.48580280084559,0.42147592136446593,2.459242111292193,0
36,0.4312847159781071,0.38920734377707095,-2.191e-05,7.680508707620042,0.10506852712590677,80.7858939130619,0.054068320818082174,12.587169600076948,0.7376324448961029,-13.54377714104362,0.42147592136446593,2.459242111292193,0
37,0.08546728339045973,0.1871914474851798,-2.191e-05,12.456556197983332,0.10506852712590677,92.97556094767691,0.054068320818082174,-71.62075287711183,0.7376324448961029,-33.178749398523365,0.42147592136446593,2.459242111292193,1
38,0.28805924445002506,0.2533395010794421,-2.191e-05,12.654236459907455,0.10506852712590677,-56.4224646686741,0.054068320818082174,55.8584059471259,0.7376324448961029,68.27320011879439,0.42147592136446593,2.459242111292193,1
39,0.5909828943805908,0.18729393853828194,-2.191e-05,8.031056758919428,0.10506852712590677,15.988243905834793,0.054068320818082174,-36.58093646986634,0.7376324448961029,26.041260549509282,0.42147592136446593,2.459242111292193,0
40,0.3652201774868782,0.19954699202127643,-2.191e-05,10.993467855279249,0.10506852712590677,77.20042811610105,0.054068320818082174,-40.7380396511717,0.7376324448961029,-6.166936099090435,0.42147592136446593,2.459242111292193,0
41,0.17787724771029145,0.3163088618127431,-2.191e-05,15.57674477906855,0.10506852712590677,98.21134341924916,0.054068320818082174,-66.17989344929401,0.7376324448961029,-37.1590323743173,0.42147592136446593,2.459242111292193,1
42,0.5353415571181431,0.46631950282991363,-2.191e-05,13.64595976077129,0.10506852712590677,7.115808109840231,0.054068320818082174,-20.88224903189274,0.7376324448961029,19.36867326557639,0.42147592136446593,2.459242111292193,1
43,0.2853120828554324,0.1655758663518088,-2.191e-05,9.37786998234304,0.10506852712590677,27.474979786304598,0.054068320818082174,1.205112846361919,0.7376324448961029,33.66839251540021,0.42147592136446593,2.459242111292193,1
44,0.5236115706795399,0.19103764208287602,-2.191e-05,10.768429214656726,0.10506852712590677,44.657603807606804,0.054068320818082174,-74.56514532095724,0.7376324448961029,0.9545160839112015,0.42147592136446593,2.459242111292193,1
45,0.15786787952896875,0.24921983640602816,-2.191e-05,13.878353127966761,0.10506852712590677,-20.302917829197426,0.054068320818082174,35.418206173774706,0.7376324448961029,46.09204327666566,0.42147592136446593,2.459242111292193,1
46,0.08048104554887414,0.19299173030258965,-2.191e-05,12.572897497510072,0.10506852712590677,53.900202809669835,0.054068320818082174,65.57143886905762,0.7376324448961029,6.968874630887235,0.42147592136446593,2.459242111292193,0
47,0.4998200915868369,0.08840641204970806,-2.191e-05,6.800194323634058,0.10506852712590677,-55.61954529554398,0.054068320818082174,41.139334205623896,0.7376324448961029,88.89381984902614,0.42147592136446593,2.459242111292193,1
48,0.4312873274506596,0.3012359448554025,-2.191e-05,9.688220713338632,0.10506852712590677,-81.55206664175972,0.054068320818082174,42.66795317555469,0.7376324448961029,74.07919978970692,0.42147592136446593,2.459242111292193,1
49,0.2701331236678521,0.21711419435088491,-2.191e-05,-3.7586781758088925,0.10506852712590677,-19.864317890826353,0.054068320818082174,-11.036400282027532,0.7376324448961029,26.06548017098377,0.42147592136446593,2.459242111292193,1
50,0.1260123123000174,0.46533212415649033,-2.191e-05,2.3640510674307285,0.10506852712590677,-47.334337096467294,0.054068320818082174,14.648100034029362,0.7376324448961029,37.562750804123446,0.42147592136446593,2.459242111292193,1
51,0.10289364582949007,0.013496593944521282,-2.191e-05,3.87698151538154,0.10506852712590677,-61.98191717079562,0.054068320818082174,79.31539811699616,0.7376324448961029,69.14197221996784,0.42147592136446593,2.459242111292193,1
52,0.07997409537341449,0.05181562176905069,-2.191e-05,4.491008483470258,0.10506852712590677,5.860775215309287,0.054068320818082174,-4.334632522809059,0.7376324448961029,13.153947549215772,0.42147592136446593,2.459242111292193,1
53,0.1075143660175173,0.17728340513288085,-2.191e-05,12.095429380094583,0.10506852712590677,-21.147755323614668,0.054068320818082174,39.03153755134886,0.7376324448961029,51.05414971904598,0.42147592136446593,2.459242111292193,1
54,0.1621995089204824,0.3902777101049276,-2.191e-05,8.980173291872976,0.10506852712590677,63.1437556142168,0.054068320818082174,-44.88050760018503,0.7376324448961029,14.02430431989539,0.42147592136446593,2.459242111292193,1
55,0.2898384079031531,0.2103905158324659,-2.191e-05,14.400667203104039,0.10506852712590677,72.75153757165569,0.054068320818082174,-31.321412830943657,0.7376324448961029,9.161854712776062,0.42147592136446593,2.459242111292193,1
56,0.013050673280294411,0.15958096815349065,-2.191e-05,8.075357445029681,0.10506852712590677,2.3582938703934246,0.054068320818082174,6.287958983210217,0.7376324448961029,5.61390205644814,0.42147592136446593,2.459242111292193,1
57,0.41513689855380365,0.13555632699973008,-2.191e-05,4.606702734596595,0.10506852712590677,24.073770950029807,0.054068320818082174,-44.96103865985809,0.7376324448961029,18.81241635156652,0.42147592136446593,2.459242111292193,1
58,0.030454646698250987,0.094346507828267,-2.191e-05,5.7002394148896185,0.10506852712590677,-6.220914654391106,0.054068320818082174,45.38201255791991,0.7376324448961029,43.44749917040487,0.42147592136446593,2.459242111292193,1
59,0.5655697806396955,0.28124989369529946,-2.191e-05,10.29972719752718,0.10506852712590677,84.84804541752574,0.054068320818082174,-65.77864239122522,0.7376324448961029,-12.566520486175907,0.42147592136446593,2.459242111292193,0
60,0.4272552380589617,0.31455534127551765,-2.191e-05,8.55268976048346,0.10506852712590677,59.72400788965112,0.054068320818082174,19.496344944420784,0.7376324448961029,22.476578396608616,0.42147592136446593,2.459242111292193,0
61,0.5069411113111069,0.12458090889878626,-2.191e-05,3.040409862499916,0.10506852712590677,-49.18441329906902,0.054068320818082174,19.732892500328607,0.7376324448961029,74.34566952417917,0.42147592136446593,2.459242111292193,1
62,0.13506829288129796,0.3356025203697312,-2.191e-05,8.649539796400628,0.10506852712590677,-14.914626266370476,0.054068320818082174,14.20267194980957,0.7376324448961029,11.609870537602973,0.42147592136446593,2.459242111292193,1
63,0.48822504606102357,0.36393659231598235,-2.191e-05,21.901484696298425,0.10506852712590677,83.88722416987474,0.054068320818082174,-22.23087270357619,0.7376324448961029,7.595750244782195,0.42147592136446593,2.459242111292193,0
64,0.615933152990505,0.21793796298898765,-2.191e-05,13.432291513703678,0.10506852712590677,32.6181802631655,0.054068320818082174,-56.7742636464013,0.7376324448961029,34.96833775353883,0.42147592136446593,2.459242111292193,1
65,0.319102861460771,0.018127170343723263,-2.191e-05,3.982767207783141,0.10506852712590677,-47.867950608106796,0.054068320818082174,34.68369349220234,0.7376324448961029,61.10688208875452,0.42147592136446593,2.459242111292193,1
66,0.02065425617529426,0.20536029664645977,-2.191e-05,7.995825032533862,0.10506852712590677,35.63373169298538,0.054068320818082174,34.64145237945564,0.7376324448961029,29.44521501956126,0.42147592136446593,2.459242111292193,1
67,0.971089728787208,0.2294188917455169,-2.191e-05,3.0730634634953287,0.10506852712590677,-99.94220868194378,0.054068320818082174,-11.745777421952475,0.7376324448961029,85.85842616054154,0.42147592136446593,2.459242111292193,1
68,0.20357530371657045,0.2556525637964703,-2.191e-05,5.336369393381331,0.10506852712590677,-5.074277010074283,0.054068320818082174,33.37289941763396,0.7376324448961029,14.892468547026908,0.42147592136446593,2.459242111292193,0
69,-0.013642218002062334,0.1882412615294789,-2.191e-05,10.246800781592624,0.10506852712590677,-6.346266453384722,0.054068320818082174,50.96343376378124,0.7376324448961029,30.228166431725885,0.42147592136446593,2.459242111292193,1
70,0.09116010236851446,0.1879406696085011,-2.191e-05,14.060871725164365,0.10506852712590677,21.39435807728355,0.054068320818082174,22.404428264832333,0.7376324448961029,28.475535702075106,0.42147592136446593,2.459242111292193,1
71,0.5954848451922248,0.19172228453494272,-2.191e-05,3.79397902738316,0.10506852712590677,-37.074648414909085,0.054068320818082174,4.451922721266868,0.7376324448961029,75.77642221855501,0.42147592136446593,2.459242111292193,1
72,-0.0686165714748116,0.2628418836932325,-2.191e-05,8.608219682880446,0.10506852712590677,71.5784718219488,0.054068320818082174,-20.91123078234328,0.7376324448961029,-27.358815415382747,0.42147592136446593,2.459242111292193,0
73,0.7352353942193074,0.15311803232960436,-2.191e-05,-0.16257123919951455,0.10506852712590677,-99.43125828672044,0.054068320818082174,14.29221233697026,0.7376324448961029,72.06362952367974,0.42147592136446593,2.459242111292193,1
74,-0.03756981650016511,0.18409911830380005,-2.191e-05,4.255110045173085,0.10506852712590677,48.81742996666821,0.054068320818082174,-0.1627117858693623,0.7376324448961029,-11.059680447074072,0.42147592136446593,2.459242111292193,0
75,0.3266207179874326,0.1887556253497591,-2.191e-05,3.082481133382263,0.10506852712590677,5.263893946732274,0.054068320818082174,-16.754718660925402,0.7376324448961029,36.07476481722105,0.42147592136446593,2.459242111292193,1
76,0.04672680423652409,0.23829869753476546,-2.191e-05,-10.417271571668639,0.10506852712590677,-74.29283316349442,0.054068320818082174,70.46735413357563,0.7376324448961029,46.45554912028892,0.42147592136446593,2.459242111292193,1
77,-0.03778325255505288,0.09329864269830883,-2.191e-05,-0.08323562239712246,0.10506852712590677,-35.85914004147155,0.054068320818082174,47.202504436906295,0.7376324448961029,24.847503718546278,0.42147592136446593,2.459242111292193,1
78,0.5886434225851245,0.15975882262375418,-2.191e-05,11.957700928194066,0.10506852712590677,-8.088588819166432,0.054068320818082174,-8.866810047974553,0.7376324448961029,58.5250673467273,0.42147592136446593,2.459242111292193,1
79,0.13844942520526193,0.15500183782273225,-2.191e-05,13.978843828439294,0.10506852712590677,74.09709282123674,0.054068320818082174,11.712197180615902,0.7376324448961029,4.145238123894506,0.42147592136446593,2.459242111292193,0
80,1.087129221862455,0.4302062289961316,-2.191e-05,18.779894539984685,0.10506852712590677,-2.526356764941361,0.054068320818082174,-91.40606987286522,0.7376324448961029,65.0054892831309,0.42147592136446593,2.459242111292193,1
81,0.13811523767730388,0.09612340582415826,-2.191e-05,-5.487988326106633,0.10506852712590677,-88.48927166522066,0.054068320818082174,72.43911708456079,0.7376324448961029,56.48420982296197,0.42147592136446593,2.459242111292193,1
82,0.27023789978844603,0.2609700024160725,-2.191e-05,-2.205931742250467,0.10506852712590677,-2.3231741915996906,0.054068320818082174,5.033571172035536,0.7376324448961029,27.525665007226678,0.42147592136446593,2.459242111292193,1
83,0.6073501349301563,0.27245933776317716,-2.191e-05,18.10278142906486,0.10506852712590677,67.51236152976897,0.054068320818082174,-21.09038226189743,0.7376324448961029,23.57309938576159,0.42147592136446593,2.459242111292193,0
84,0.6726083268157639,0.23089903097840694,-2.191e-05,5.910531754198941,0.10506852712590677,-30.179224131615044,0.054068320818082174,-26.165925200748237,0.7376324448961029,65.58247657665032,0.42147592136446593,2.459242111292193,1
85,-0.1296904870321791,0.3163451125653384,-2.191e-05,1.452693721383291,0.10506852712590677,41.54222428196848,0.054068320818082174,-11.361297465089773,0.7376324448961029,-17.267699154228517,0.42147592136446593,2.459242111292193,1
86,0.03660293250079655,0.0777884669977582,-2.191e-05,5.578511805945576,0.10506852712590677,5.705678191868284,0.054068320818082174,14.524187914791927,0.7376324448961029,26.643043509135044,0.42147592136446593,2.459242111292193,1
87,0.07657332030143296,0.357985854058577,-2.191e-05,2.9602572091768766,0.10506852712590677,-1.8740674745573358,0.054068320818082174,95.17858243812059,0.7376324448961029,20.193487623940086,0.42147592136446593,2.459242111292193,0
88,0.23083502788399324,0.17263863102892313,-2.191e-05,-2.314182008811663,0.10506852712590677,-37.02144934782503,0.054068320818082174,40.23385355213657,0.7376324448961029,49.15450631895318,0.42147592136446593,2.459242111292193,1
89,0.7069792883030945,0.19761112681688814,-2.191e-05,12.773299785092352,0.10506852712590677,-8.63147475305837,0.054068320818082174,-19.057741790645835,0.7376324448961029,61.13379676522952,0.42147592136446593,2.459242111292193,1
90,0.5484706360473184,0.08454957016244109,-2.191e-05,6.434733421493494,0.10506852712590677,-50.638384227030215,0.054068320818082174,9.37505680010517,0.7376324448961029,60.910520657792276,0.42147592136446593,2.459242111292193,1
91,0.776348870782605,0.44693573859005836,-2.191e-05,1.581132044189112,0.10506852712590677,-51.07080106922781,0.054068320818082174,31.066192888753143,0.7376324448961029,91.28278889885735,0.42147592136446593,2.459242111292193,1
92,1.1018994183337374,0.2843994708864204,-2.191e-05,3.0409483543243496,0.10506852712590677,-50.51591577017534,0.054068320818082174,-68.15148676763033,0.7376324448961029,70.3693399137303,0.42147592136446593,2.459242111292193,1
93,0.07462686200681012,0.18174560771594006,-2.191e-05,12.767942127326172,0.10506852712590677,78.79052928236973,0.054068320818082174,11.482193061623391,0.7376324448961029,-14.940929219092997,0.42147592136446593,2.459242111292193,0
94,0.8882446889035011,0.2498184076013047,-2.191e-05,5.088049756995204,0.10506852712590677,-36.150108687666446,0.054068320818082174,-27.55096453432919,0.7376324448961029,59.795788286456336,0.42147592136446593,2.459242111292193,0
95,0.031628290201641734,0.3957727415432478,-2.191e-05,1.7708359493601609,0.10506852712590677,93.7149777789742,0.054068320818082174,31.431846389328808,0.7376324448961029,-40.77861596334181,0.42147592136446593,2.459242111292193,0
96,-0.06693803790272013,0.2581734727604088,-2.191e-05,8.420193692968828,0.10506852712590677,88.16904796371713,0.054068320818082174,-34.73266837056351,0.7376324448961029,-34.51015298691418,0.42147592136446593,2.459242111292193,0
97,0.8449031035327468,0.4248467307456511,-2.191e-05,19.612022256033136,0.10506852712590677,70.235724870349,0.054068320818082174,-93.22596781846481,0.7376324448961029,33.4488903046184,0.42147592136446593,2.459242111292193,1
98,0.19180429152903444,0.3462618465060976,-2.191e-05,10.833434378699518,0.10506852712590677,31.46809071856126,0.054068320818082174,14.129334285738409,0.7376324448961029,50.84014344593755,0.42147592136446593,2.459242111292193,1
99,0.13363982088819726,0.15753417575358372,-2.191e-05,11.83692367078785,0.10506852712590677,51.213620318797986,0.054068320818082174,-15.381237043049115,0.7376324448961029,0.696982188116932,0.42147592136446593,2.459242111292193,1
