,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
85,0.02503739001287264,0.3175981994560241,0.0056011,23.44912318798461,0.3400290371383419,50.97709432761124,0.23293889509168436,52.000950878568915,-0.3338848078208878,-13.487448021292483,0.29580530576693176,1.2158541232221989,0
86,0.1195949588116201,0.055196498258697574,0.0056011,3.906159008847747,0.3400290371383419,-22.5923620466584,0.23293889509168436,47.1629769765008,-0.3338848078208878,32.739384444873956,0.29580530576693176,1.2158541232221989,1
87,0.1762175686318348,0.407704903613459,0.0056011,24.178709215181872,0.3400290371383419,67.46739700168712,0.23293889509168436,-48.51262523364596,-0.3338848078208878,-28.621308216009954,0.29580530576693176,1.2158541232221989,0
88,-0.0061422588202990624,0.06535154328064807,0.0056011,30.732409790408553,0.3400290371383419,70.67895861581525,0.23293889509168436,-19.934850077873506,-0.3338848078208878,-27.404881552205808,0.29580530576693176,1.2158541232221989,0
89,0.9506313428708764,1.89217233719878,0.0056011,-6.472976917183819,0.3400290371383419,-71.87219223408155,0.23293889509168436,93.96852234406637,-0.3338848078208878,82.29717815041613,0.29580530576693176,1.2158541232221989,1
90,0.22671439836082907,0.37777471384693645,0.0056011,10.133084960980867,0.3400290371383419,13.169899028164401,0.23293889509168436,44.75737058506397,-0.3338848078208878,-3.6900185840129183,0.29580530576693176,1.2158541232221989,0
91,0.9299810475001147,0.43527374639324873,0.0056011,38.45039692913335,0.3400290371383419,49.260681676024625,0.23293889509168436,-39.09738280148882,-0.3338848078208878,7.841085923483064,0.29580530576693176,1.2158541232221989,0
92,0.0210502454592576,0.3097154710722289,0.0056011,42.584307052762256,0.3400290371383419,99.58532785568377,0.23293889509168436,-28.30915850020407,-0.3338848078208878,-48.80431252199683,0.29580530576693176,1.2158541232221989,0
93,-0.11090959039492176,0.37770738489128086,0.0056011,38.170095487383925,0.3400290371383419,95.11452949687562,0.23293889509168436,-61.57021276503012,-0.3338848078208878,-53.78528045106296,0.29580530576693176,1.2158541232221989,0
94,1.0132261349617608,0.6411577238710187,0.0056011,10.398926760338295,0.3400290371383419,3.575560221960373,0.23293889509168436,-10.770899043368246,-0.3338848078208878,20.217671446895267,0.29580530576693176,1.2158541232221989,0
95,0.07783705710442423,0.6104922807083462,0.0056011,5.957945626519367,0.3400290371383419,47.42652310202587,0.23293889509168436,28.815049070374116,-0.3338848078208878,-36.288183479543285,0.29580530576693176,1.2158541232221989,0
96,0.22672111077914625,0.6999214441120971,0.0056011,8.547923345967707,0.3400290371383419,12.640911672125554,0.23293889509168436,90.4847776541548,-0.3338848078208878,0.2210758764522467,0.29580530576693176,1.2158541232221989,0
97,0.01645378109856166,0.49336882007828875,0.0056011,12.412575505379065,0.3400290371383419,61.326359799885864,0.23293889509168436,1.759284184786476,-0.3338848078208878,-28.118765870057683,0.29580530576693176,1.2158541232221989,0
98,0.17875986390906795,0.1464291022998712,0.0056011,11.701734660847853,0.3400290371383419,-24.96285214277408,0.23293889509168436,86.36122073167142,-0.3338848078208878,49.816261448780146,0.29580530576693176,1.2158541232221989,0
99,0.01073480032769325,0.5633853687468304,0.0056011,51.43038106854411,0.3400290371383419,92.65840305445266,0.23293889509168436,-10.341837721320417,-0.3338848078208878,-38.06518949653237,0.29580530576693176,1.2158541232221989,0
