,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
23,0.26503151006871717,0.07960768543679086,8.6616e-05,2.669814096232537,0.12150900571234796,-62.62773425575137,0.041510965737732025,55.52673780661988,0.7355715178981775,52.47364308261021,0.4024719320584015,2.1555968919717063,1
24,0.5363012545231971,0.30304786434962766,8.6616e-05,7.782328871815834,0.12150900571234796,16.49822915985217,0.041510965737732025,-21.11413442023238,0.7355715178981775,37.960711783757006,0.4024719320584015,2.1555968919717063,1
25,0.17242831924873306,0.036506499718743285,8.6616e-05,1.9758915433980913,0.12150900571234796,-44.454289874906706,0.041510965737732025,44.329079132843155,0.7355715178981775,47.18758799121999,0.4024719320584015,2.1555968919717063,1
26,0.901900669847312,0.448785911707575,8.6616e-05,16.68505637025338,0.12150900571234796,-7.464119856594536,0.041510965737732025,-25.979666312265337,0.7355715178981775,49.828401525585136,0.4024719320584015,2.1555968919717063,0
27,0.8969625354041326,0.15858599514729385,8.6616e-05,3.6176880019381867,0.12150900571234796,-69.70897815843777,0.041510965737732025,-14.052742107419768,0.7355715178981775,82.74596028580561,0.4024719320584015,2.1555968919717063,1
28,0.4146107074130431,0.16560456827901096,8.6616e-05,-5.784397060486782,0.12150900571234796,-51.14429420053821,0.041510965737732025,18.619324066310725,0.7355715178981775,44.05637982411475,0.4024719320584015,2.1555968919717063,1
29,0.1839015821033565,0.16349441136582907,8.6616e-05,10.561162953094652,0.12150900571234796,37.45746807850709,0.041510965737732025,-37.36445824391507,0.7355715178981775,7.845001625334316,0.4024719320584015,2.1555968919717063,1
30,0.33501010128999575,0.16793047639107408,8.6616e-05,19.162379291613203,0.12150900571234796,66.46942659493402,0.041510965737732025,43.75931669724192,0.7355715178981775,9.80442791957391,0.4024719320584015,2.1555968919717063,0
31,0.8038226835152118,0.3441760943807446,8.6616e-05,28.164850328819554,0.12150900571234796,85.67001387371425,0.041510965737732025,-31.02258102092344,0.7355715178981775,16.618638877096245,0.4024719320584015,2.1555968919717063,0
32,0.15710912457427273,0.13290296407801816,8.6616e-05,10.111356873761249,0.12150900571234796,16.14948053451172,0.041510965737732025,18.119143041954473,0.7355715178981775,23.417949614042072,0.4024719320584015,2.1555968919717063,0
33,0.27719238097146814,0.19937431073846373,8.6616e-05,10.449217747024893,0.12150900571234796,52.55771699464141,0.041510965737732025,-40.58967583132627,0.7355715178981775,-14.872773662224674,0.4024719320584015,2.1555968919717063,0
34,0.36656730699269036,0.3205315575388444,8.6616e-05,14.552561413483108,0.12150900571234796,-15.112682552878411,0.041510965737732025,68.34563475543092,0.7355715178981775,47.96791716000601,0.4024719320584015,2.1555968919717063,0
35,0.3389619226134215,0.03398433557519296,8.6616e-05,5.037023676758615,0.12150900571234796,-5.216767269820405,0.041510965737732025,-30.51455424877817,0.7355715178981775,18.614714765698032,0.4024719320584015,2.1555968919717063,1
36,0.4996975303099885,0.21594002185227335,8.6616e-05,1.1207866318882882,0.12150900571234796,-52.73780078701854,0.041510965737732025,-5.204621559994109,0.7355715178981775,48.113169202587244,0.4024719320584015,2.1555968919717063,1
37,0.2841869885486832,0.1903285904050145,8.6616e-05,14.886227418689824,0.12150900571234796,32.78485562208894,0.041510965737732025,17.369462857971243,0.7355715178981775,29.81833507038857,0.4024719320584015,2.1555968919717063,0
38,-0.076382449559528,0.25584358349061487,8.6616e-05,6.0966132539762015,0.12150900571234796,2.8797891287236297,0.041510965737732025,53.25513439608574,0.7355715178981775,16.613715968895974,0.4024719320584015,2.1555968919717063,0
39,0.7614818605346072,0.3393995419706817,8.6616e-05,20.33389080461307,0.12150900571234796,10.875272083712389,0.041510965737732025,-7.22001757699045,0.7355715178981775,56.385489730087556,0.4024719320584015,2.1555968919717063,0
40,0.6136981035778954,0.19774546629471218,8.6616e-05,10.181640747824181,0.12150900571234796,3.723580815119327,0.041510965737732025,-29.49921281860253,0.7355715178981775,36.87042576282343,0.4024719320584015,2.1555968919717063,0
41,0.3287090851004988,0.4132422401826483,8.6616e-05,6.20921838692759,0.12150900571234796,61.171818271971375,0.041510965737732025,90.64047392748155,0.7355715178981775,5.042105839430418,0.4024719320584015,2.1555968919717063,0
42,0.3292857695180703,0.17214667509089635,8.6616e-05,15.716258353139647,0.12150900571234796,59.5033286681088,0.041510965737732025,57.04457860794149,0.7355715178981775,14.474138396404655,0.4024719320584015,2.1555968919717063,0
43,0.0792982404030107,0.2042715603905526,8.6616e-05,4.156840457762101,0.12150900571234796,13.047343123656546,0.041510965737732025,64.78094525845468,0.7355715178981775,16.9967632438495,0.4024719320584015,2.1555968919717063,0
44,0.1997097457481536,0.21546118999735736,8.6616e-05,13.923437969551053,0.12150900571234796,51.5758258765284,0.041510965737732025,10.998290667833999,0.7355715178981775,19.215039452748,0.4024719320584015,2.1555968919717063,0
45,0.6263065114687921,0.33640421268105153,8.6616e-05,12.633310387933655,0.12150900571234796,24.424082270963083,0.041510965737732025,-48.35155506473371,0.7355715178981775,10.070983035842154,0.4024719320584015,2.1555968919717063,0
46,0.3637596032916408,0.12014478409044574,8.6616e-05,9.092337761522591,0.12150900571234796,-28.585103913480076,0.041510965737732025,20.398222166761478,0.7355715178981775,65.45133111659135,0.4024719320584015,2.1555968919717063,1
47,-0.020034592265902706,0.1682405979831217,8.6616e-05,0.7836868889943602,0.12150900571234796,-39.78666196590907,0.041510965737732025,56.8420704790249,0.7355715178981775,38.78211359689372,0.4024719320584015,2.1555968919717063,1
48,0.4990585259689242,0.06114001112206748,8.6616e-05,4.244179412249602,0.12150900571234796,-3.060203195390001,0.041510965737732025,-53.96164281038309,0.7355715178981775,20.86647205302694,0.4024719320584015,2.1555968919717063,1
49,0.9805161397977532,0.3440652779895357,8.6616e-05,25.82568240444706,0.12150900571234796,91.72614356164479,0.041510965737732025,-58.37116555883744,0.7355715178981775,25.620803404208292,0.4024719320584015,2.1555968919717063,0
50,0.06093824870525294,0.2915576922873964,8.6616e-05,5.006961613981156,0.12150900571234796,91.61596925168419,0.041510965737732025,56.88064530622605,0.7355715178981775,-40.17264842102209,0.4024719320584015,2.1555968919717063,0
51,-0.021023572918617672,0.15156655826945054,8.6616e-05,8.081276245610582,0.12150900571234796,45.70926508941262,0.041510965737732025,-24.085416006161083,0.7355715178981775,-13.619548816955941,0.4024719320584015,2.1555968919717063,1
52,0.2069544080323319,0.09333965307296564,8.6616e-05,15.139705252867984,0.12150900571234796,82.1151803546095,0.041510965737732025,22.8043063827283,0.7355715178981775,-4.732712421410641,0.4024719320584015,2.1555968919717063,0
53,0.00042468730232103624,0.2908025455691543,8.6616e-05,13.59812395199506,0.12150900571234796,63.084917475842936,0.041510965737732025,-50.5751232908786,0.7355715178981775,-6.274769487197373,0.4024719320584015,2.1555968919717063,1
54,-0.00655645178692954,0.07190598807726903,8.6616e-05,4.894964345518451,0.12150900571234796,5.631646513486633,0.041510965737732025,11.223465576167708,0.7355715178981775,18.624933077133356,0.4024719320584015,2.1555968919717063,1
55,-0.25747086814454256,0.6634843853521295,8.6616e-05,5.3718631930277,0.12150900571234796,87.49354283904024,0.041510965737732025,57.88406341523488,0.7355715178981775,-42.007806070393485,0.4024719320584015,2.1555968919717063,0
56,0.15913142705033745,0.3801960647047116,8.6616e-05,19.256029226259773,0.12150900571234796,3.6737544524901153,0.041510965737732025,28.89409339272825,0.7355715178981775,37.61774952978183,0.4024719320584015,2.1555968919717063,1
57,-0.0026177897375795345,0.20273090452749298,8.6616e-05,4.802351990839819,0.12150900571234796,60.59091426345614,0.041510965737732025,27.049069748176784,0.7355715178981775,-16.54850840350725,0.4024719320584015,2.1555968919717063,0
58,0.08310599512538919,0.22187430503700192,8.6616e-05,8.62467091723924,0.12150900571234796,51.47837564451278,0.041510965737732025,17.34191829205841,0.7355715178981775,8.159377403237556,0.4024719320584015,2.1555968919717063,0
59,0.5626934330857539,0.1834731908884259,8.6616e-05,10.696945335228587,0.12150900571234796,-49.43158889118656,0.041510965737732025,16.061584091003837,0.7355715178981775,62.745731753388796,0.4024719320584015,2.1555968919717063,1
60,0.4619495602287949,0.3552372219099086,8.6616e-05,2.9060009539532246,0.12150900571234796,-34.632868173405086,0.041510965737732025,84.17925498299152,0.7355715178981775,63.32406330288576,0.4024719320584015,2.1555968919717063,0
61,7.821144441177985e-05,0.1388063063417635,8.6616e-05,10.464689148815948,0.12150900571234796,45.548752920133516,0.041510965737732025,21.668316868267098,0.7355715178981775,1.63658265833518,0.4024719320584015,2.1555968919717063,0
62,0.7246499575353619,0.12696425873980832,8.6616e-05,11.949385600410181,0.12150900571234796,-59.47354287358745,0.041510965737732025,9.896836852278312,0.7355715178981775,87.0625465335564,0.4024719320584015,2.1555968919717063,1
63,0.6342616018383724,0.46655603756070085,8.6616e-05,7.0929723335109,0.12150900571234796,-81.39221006542753,0.041510965737732025,48.89248991366517,0.7355715178981775,67.8819391369249,0.4024719320584015,2.1555968919717063,1
64,-0.0681260816233861,0.2922786180953878,8.6616e-05,-2.936376287091029,0.12150900571234796,-14.398915639280562,0.041510965737732025,53.62245471743814,0.7355715178981775,6.727721364040654,0.4024719320584015,2.1555968919717063,1
65,0.10976340401011664,0.09992500037571678,8.6616e-05,11.969662327262462,0.12150900571234796,53.241800665889976,0.041510965737732025,86.08840114008024,0.7355715178981775,16.415558243381867,0.4024719320584015,2.1555968919717063,0
66,-0.004186649711492074,0.1865274826067528,8.6616e-05,9.166871121330137,0.12150900571234796,35.40591305398176,0.041510965737732025,51.46454666388045,0.7355715178981775,-1.4373310795922398,0.4024719320584015,2.1555968919717063,0
67,0.022866989757923672,0.10910743421919565,8.6616e-05,17.920209306252747,0.12150900571234796,82.85949376791459,0.041510965737732025,53.43306539282908,0.7355715178981775,-15.705858602841708,0.4024719320584015,2.1555968919717063,0
68,0.3989153423768752,0.23405032316975483,8.6616e-05,13.856973619621371,0.12150900571234796,75.07034902139492,0.041510965737732025,-59.40226582353996,0.7355715178981775,-9.75111280648131,0.4024719320584015,2.1555968919717063,0
69,0.3198400168771097,0.20853137941186617,8.6616e-05,10.968746178986283,0.12150900571234796,22.009158439248267,0.041510965737732025,-4.209166296813613,0.7355715178981775,32.68226566618666,0.4024719320584015,2.1555968919717063,1
70,0.1538182828658134,0.14435626683385339,8.6616e-05,6.936155499432594,0.12150900571234796,24.91482890416748,0.041510965737732025,7.4374193066343,0.7355715178981775,3.1821477020961737,0.4024719320584015,2.1555968919717063,0
71,0.02151807512509074,0.16327365202484778,8.6616e-05,17.665686270687313,0.12150900571234796,95.47614786986738,0.041510965737732025,66.38152533006368,0.7355715178981775,-23.407925849363398,0.4024719320584015,2.1555968919717063,0
72,0.0025497724266387856,0.14293898174881967,8.6616e-05,6.943767400830287,0.12150900571234796,67.74035317992977,0.041510965737732025,-37.034137830768586,0.7355715178981775,-25.967699632307184,0.4024719320584015,2.1555968919717063,0
73,0.37664969125773007,0.11664900978427536,8.6616e-05,2.82538215522899,0.12150900571234796,-92.23283648433039,0.041510965737732025,86.05753386616803,0.7355715178981775,95.91249309089841,0.4024719320584015,2.1555968919717063,1
74,-0.0692490219699683,0.22738222058773347,8.6616e-05,14.179481405250314,0.12150900571234796,81.5135098876242,0.041510965737732025,38.051165167635844,0.7355715178981775,-11.011572952073408,0.4024719320584015,2.1555968919717063,0
75,0.8619880920020431,0.12464777798250413,8.6616e-05,4.883163090763716,0.12150900571234796,-73.96683162008009,0.041510965737732025,4.6491067599565525,0.7355715178981775,86.96318692753903,0.4024719320584015,2.1555968919717063,1
76,0.5282166214675632,0.25353010220794636,8.6616e-05,18.977354844668,0.12150900571234796,99.57688212068604,0.041510965737732025,-55.079769214192474,0.7355715178981775,-5.778340775164832,0.4024719320584015,2.1555968919717063,0
77,0.40554585490084033,0.17000305247872127,8.6616e-05,8.810092320928618,0.12150900571234796,-9.684324131072103,0.041510965737732025,22.00681896849158,0.7355715178981775,52.35632494994084,0.4024719320584015,2.1555968919717063,1
78,0.03720122752737176,0.10188439218775072,8.6616e-05,4.6252187579469535,0.12150900571234796,-29.97067993757109,0.041510965737732025,85.29668774918026,0.7355715178981775,51.30145736977093,0.4024719320584015,2.1555968919717063,0
79,0.15136933388176033,0.23051946705903506,8.6616e-05,6.7635077496169265,0.12150900571234796,2.840485475723689,0.041510965737732025,35.41040248903189,0.7355715178981775,44.124888785500524,0.4024719320584015,2.1555968919717063,1
80,0.5765711946208535,0.20131965737022187,8.6616e-05,0.04122760411540227,0.12150900571234796,-92.29613025568437,0.041510965737732025,46.341693196973175,0.7355715178981775,86.56157154930867,0.4024719320584015,2.1555968919717063,1
81,0.16110766670225252,0.16073426852280817,8.6616e-05,10.882120329155768,0.12150900571234796,54.46615118970645,0.041510965737732025,-66.59446474786799,0.7355715178981775,-13.32596633777014,0.4024719320584015,2.1555968919717063,1
82,0.1423252957329112,0.15836161046024608,8.6616e-05,4.564290174085361,0.12150900571234796,13.481237119517601,0.041510965737732025,29.538152899128207,0.7355715178981775,18.05584144509362,0.4024719320584015,2.1555968919717063,0
83,0.06792232390986774,0.10432677993824213,8.6616e-05,9.112079737941443,0.12150900571234796,3.4197165978428643,0.041510965737732025,30.57222441932649,0.7355715178981775,27.954897153503453,0.4024719320584015,2.1555968919717063,1
84,0.19277705441667992,0.5194732658784751,8.6616e-05,6.905777583798589,0.12150900571234796,-27.42910951861589,0.041510965737732025,38.448896771190284,0.7355715178981775,14.083096886531427,0.4024719320584015,2.1555968919717063,1
85,0.13936157649001063,0.2197696113388566,8.6616e-05,1.5000911389595495,0.12150900571234796,-13.53685190479321,0.041510965737732025,70.10388734936089,0.7355715178981775,31.095544050536077,0.4024719320584015,2.1555968919717063,0
86,0.018397038316952996,0.327151513108331,8.6616e-05,6.941820191584898,0.12150900571234796,-0.8537002123608368,0.041510965737732025,45.509708127522195,0.7355715178981775,2.848025421355597,0.4024719320584015,2.1555968919717063,1
87,0.40688539049066796,0.15816548355360233,8.6616e-05,9.225545637963341,0.12150900571234796,42.78460680968941,0.041510965737732025,-78.356566157735,0.7355715178981775,-1.8286967494857345,0.4024719320584015,2.1555968919717063,1
88,0.009178912105885062,0.17990489152484612,8.6616e-05,10.367356902639237,0.12150900571234796,12.539318104699126,0.041510965737732025,-9.99430645442572,0.7355715178981775,1.1161421249041836,0.4024719320584015,2.1555968919717063,1
89,0.03306664876641685,0.20037485162074195,8.6616e-05,11.039815272614266,0.12150900571234796,57.97790419637195,0.041510965737732025,-43.329285139172924,0.7355715178981775,-27.992556981782727,0.4024719320584015,2.1555968919717063,1
90,0.02459915496945611,0.13312945313717417,8.6616e-05,1.4912065603868505,0.12150900571234796,-54.21528638342536,0.041510965737732025,99.97365898310134,0.7355715178981775,73.38993393412525,0.4024719320584015,2.1555968919717063,1
91,0.3659512469480448,0.17561168046802694,8.6616e-05,-1.8130064879162688,0.12150900571234796,-33.52957450302401,0.041510965737732025,23.36602820552664,0.7355715178981775,43.492022403211394,0.4024719320584015,2.1555968919717063,1
92,0.009841136769197734,0.5757310422230809,8.6616e-05,22.21000353925679,0.12150900571234796,96.63956195140457,0.041510965737732025,10.262979683223207,0.7355715178981775,-42.81535775661527,0.4024719320584015,2.1555968919717063,0
93,0.43029775218792476,0.16553468079685427,8.6616e-05,18.49196315732645,0.12150900571234796,96.31321823956611,0.041510965737732025,-27.352278179149245,0.7355715178981775,-12.855163267464274,0.4024719320584015,2.1555968919717063,0
94,0.405933272693598,0.20325307241369395,8.6616e-05,14.924366535938026,0.12150900571234796,95.66743700505626,0.041510965737732025,-25.07883454428712,0.7355715178981775,-23.12821357421396,0.4024719320584015,2.1555968919717063,0
95,0.025646065968289333,0.10633212776724804,8.6616e-05,5.658722300825198,0.12150900571234796,41.02780563363258,0.041510965737732025,-17.10355996232705,0.7355715178981775,-9.623814326415845,0.4024719320584015,2.1555968919717063,0
96,0.02270906264121808,0.19403913713578427,8.6616e-05,17.226009624842316,0.12150900571234796,86.99537243197886,0.041510965737732025,87.84327676561946,0.7355715178981775,-18.094274916127112,0.4024719320584015,2.1555968919717063,0
97,0.036916488640146405,0.11323238070472705,8.6616e-05,4.297107318262206,0.12150900571234796,-23.631283334319317,0.041510965737732025,71.34696790837891,0.7355715178981775,49.66564020909816,0.4024719320584015,2.1555968919717063,1
98,-0.0029788050233555685,0.08966997672512561,8.6616e-05,6.809031665293594,0.12150900571234796,-7.860098007686684,0.041510965737732025,51.60071208428894,0.7355715178981775,33.717855021852415,0.4024719320584015,2.1555968919717063,1
99,0.2662968737901869,0.13528354308808543,8.6616e-05,4.0033496282521,0.12150900571234796,27.89684285671881,0.041510965737732025,-30.249004669229283,0.7355715178981775,-0.6080772277131481,0.4024719320584015,2.1555968919717063,0
