,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.18882273966506832,0.22889498661184635,-0.00011713,10.047536412422431,0.26844246622723666,6.19401888361763,-0.039784974905972555,-8.381808761614167,1.6359215112289849,-2.9653092729720356,0.6157456543330577,1.600149459561681,1
1,0.7865966423446243,0.20405859374874324,-0.00011713,15.70418628493687,0.26844246622723666,-86.36621254711156,-0.039784974905972555,43.30524742367964,1.6359215112289849,99.9986950889053,0.6157456543330577,1.600149459561681,1
2,-0.01780988317408727,0.13466821608534613,-0.00011713,15.265062856981944,0.26844246622723666,71.55879126728985,-0.039784974905972555,75.6488559774019,1.6359215112289849,-34.66549157069237,0.6157456543330577,1.600149459561681,0
3,0.3138351861443018,0.1454501062955792,-0.00011713,-4.084033673945004,0.26844246622723666,-27.094149171691964,-0.039784974905972555,-5.900252259838513,1.6359215112289849,38.40317026756603,0.6157456543330577,1.600149459561681,1
4,0.20678597788126274,0.11972728538586358,-0.00011713,-6.316797741536416,0.26844246622723666,-40.764392805467594,-0.039784974905972555,46.324388690329,1.6359215112289849,40.867168776826695,0.6157456543330577,1.600149459561681,1
5,0.560594255765957,0.2540829530031016,-0.00011713,1.130882027037952,0.26844246622723666,-17.89599217722915,-0.039784974905972555,-9.3742746980653,1.6359215112289849,34.69532605470238,0.6157456543330577,1.600149459561681,0
6,0.014494285457491707,0.1286164696942716,-0.00011713,11.14938269238748,0.26844246622723666,9.73086508221299,-0.039784974905972555,19.323989110987768,1.6359215112289849,5.38683375198535,0.6157456543330577,1.600149459561681,1
7,0.7601720298202816,0.14114163854899786,-0.00011713,11.303786384704305,0.26844246622723666,-88.90559761556172,-0.039784974905972555,53.39183116159477,1.6359215112289849,99.99988084533199,0.6157456543330577,1.600149459561681,1
8,0.013383829159480512,0.36273081989684564,-0.00011713,1.714499831607628,0.26844246622723666,95.08438964807301,-0.039784974905972555,55.01409477859204,1.6359215112289849,-41.23585844096963,0.6157456543330577,1.600149459561681,0
9,0.6935319714389315,0.12505820083958097,-0.00011713,15.578543035994628,0.26844246622723666,-62.80449866502579,-0.039784974905972555,-0.8743227846213624,1.6359215112289849,84.14049168059164,0.6157456543330577,1.600149459561681,1
10,0.3648522145835969,0.03782620756898414,-0.00011713,0.1409259500134773,0.26844246622723666,-28.25085988956439,-0.039784974905972555,-10.839817910816858,1.6359215112289849,26.932739460001308,0.6157456543330577,1.600149459561681,1
11,1.1178054816130674,0.1656801218589149,-0.00011713,7.123057097091658,0.26844246622723666,-63.72703024705564,-0.039784974905972555,-98.2479862174079,1.6359215112289849,77.41778909938671,0.6157456543330577,1.600149459561681,1
12,0.6567227714981445,0.23620366055678682,-0.00011713,38.38854930682363,0.26844246622723666,54.792098216300865,-0.039784974905972555,-16.499631695487434,1.6359215112289849,24.926843356429618,0.6157456543330577,1.600149459561681,0
13,0.7886911747620845,0.12024953648653691,-0.00011713,2.7854194179704557,0.26844246622723666,-65.3805767325756,-0.039784974905972555,-24.45571768983183,1.6359215112289849,76.87577169085552,0.6157456543330577,1.600149459561681,1
14,0.4739494086178927,0.17189706721969641,-0.00011713,10.513702066449643,0.26844246622723666,-15.746004448965245,-0.039784974905972555,7.300560946939952,1.6359215112289849,39.68037792075276,0.6157456543330577,1.600149459561681,0
15,0.21405809652200591,0.2808677991207274,-0.00011713,23.47149970759467,0.26844246622723666,86.6876482999835,-0.039784974905972555,51.386512486466785,1.6359215112289849,-41.138132180049126,0.6157456543330577,1.600149459561681,0
16,-0.0038595814989068056,0.09096607555868143,-0.00011713,8.57453227833235,0.26844246622723666,12.423320141652834,-0.039784974905972555,-15.07750965936353,1.6359215112289849,3.197346527077661,0.6157456543330577,1.600149459561681,1
17,0.4130315275212291,0.19673315072238756,-0.00011713,18.193680525116868,0.26844246622723666,97.50560876775947,-0.039784974905972555,-54.1392531041576,1.6359215112289849,-25.676812905239892,0.6157456543330577,1.600149459561681,0
18,0.2550911676123385,0.09573625184660586,-0.00011713,31.794333241550227,0.26844246622723666,96.79955710080239,-0.039784974905972555,3.3150096727296585,1.6359215112289849,-16.287720560539782,0.6157456543330577,1.600149459561681,0
19,0.7130698544430962,0.42234169398022314,-0.00011713,6.255202244878795,0.26844246622723666,-20.591292214016633,-0.039784974905972555,-7.98033955324388,1.6359215112289849,60.67573468944751,0.6157456543330577,1.600149459561681,0
20,0.5699448814303877,0.2561687727985203,-0.00011713,19.584762933118874,0.26844246622723666,64.35444982154885,-0.039784974905972555,-36.64533762547744,1.6359215112289849,-16.831344535667178,0.6157456543330577,1.600149459561681,0
21,0.08724607016644259,0.13592212617164634,-0.00011713,16.291628536388547,0.26844246622723666,98.21542335023251,-0.039784974905972555,-16.675315910299055,1.6359215112289849,-36.851842551282544,0.6157456543330577,1.600149459561681,0
22,0.1053433649096067,0.27860562150623314,-0.00011713,1.4985829574270557,0.26844246622723666,15.003513039349837,-0.039784974905972555,75.89856811164847,1.6359215112289849,12.94364989167656,0.6157456543330577,1.600149459561681,0
23,0.2514934275121674,0.15234899391399148,-0.00011713,22.677842163046137,0.26844246622723666,26.90080567862108,-0.039784974905972555,86.05575710439325,1.6359215112289849,16.366496988002663,0.6157456543330577,1.600149459561681,0
24,0.13314436130181562,0.18953643918465352,-0.00011713,22.642723429011955,0.26844246622723666,79.44885358303557,-0.039784974905972555,43.839479111785366,1.6359215112289849,-36.950595515555555,0.6157456543330577,1.600149459561681,0
