,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
20,0.07314838809861324,0.02659808951055484,-0.00032169,11.482879064637686,0.08577636837209619,7.486111019370227,-0.0023016062189381405,-27.083784151918138,1.5397792612636616,1.2129692704122164,0.20689099899680946,1.9464841943037883,1
21,0.014312098268730367,0.009531047698442704,-0.00032169,6.152123836405282,0.08577636837209619,-15.607760737463494,-0.0023016062189381405,45.461153435703736,1.5397792612636616,4.270288640498319,0.20689099899680946,1.9464841943037883,1
22,0.07185112434025354,0.05119905782073738,-0.00032169,20.497201158417617,0.08577636837209619,34.61479614691672,-0.0023016062189381405,-54.2253414819067,1.5397792612636616,14.531214254064011,0.20689099899680946,1.9464841943037883,1
23,0.07167638702885139,0.018211396231054777,-0.00032169,10.309006664731694,0.08577636837209619,-16.28331465266416,-0.0023016062189381405,21.767599392989915,1.5397792612636616,19.94583706761925,0.20689099899680946,1.9464841943037883,1
24,0.1982369310722194,0.006118413760224671,-0.00032169,3.087525345312743,0.08577636837209619,-64.05973811326868,-0.0023016062189381405,-17.843013017389836,1.5397792612636616,57.92480557082237,0.20689099899680946,1.9464841943037883,1
25,0.23209514895836705,0.01302750849974562,-0.00032169,9.376896290468025,0.08577636837209619,-77.77956630999424,-0.0023016062189381405,11.359236916417984,1.5397792612636616,67.06131555411514,0.20689099899680946,1.9464841943037883,1
26,0.11536576537294421,0.01733006410534906,-0.00032169,-1.3749087087396057,0.08577636837209619,-42.432117483789014,-0.0023016062189381405,-39.312258517320494,1.5397792612636616,51.67314031887112,0.20689099899680946,1.9464841943037883,1
27,0.0021969893317681927,0.02043792709519033,-0.00032169,-0.9413760315476516,0.08577636837209619,-22.335822736322882,-0.0023016062189381405,31.547826318741606,1.5397792612636616,22.697799697270902,0.20689099899680946,1.9464841943037883,1
28,0.12248294687895399,0.006911867375461442,-0.00032169,-6.96530376137121,0.08577636837209619,-50.626790097102,-0.0023016062189381405,38.92082039890737,1.5397792612636616,31.669151273250797,0.20689099899680946,1.9464841943037883,1
29,0.02422211964528305,0.011170895220292182,-0.00032169,6.329123151957426,0.08577636837209619,-32.48186519666142,-0.0023016062189381405,89.49050881894671,1.5397792612636616,15.368374306669523,0.20689099899680946,1.9464841943037883,1
30,0.13739961465982645,0.010125124895291332,-0.00032169,4.0973798560438865,0.08577636837209619,-54.849209728939464,-0.0023016062189381405,41.8670461440621,1.5397792612636616,51.70037614876797,0.20689099899680946,1.9464841943037883,0
31,0.031878807950960056,0.0075638667445108235,-0.00032169,8.873975941975191,0.08577636837209619,6.943085958177308,-0.0023016062189381405,-53.16146936391873,1.5397792612636616,-3.1562221944744677,0.20689099899680946,1.9464841943037883,1
32,0.39522886970199195,0.028224147877907054,-0.00032169,6.429389375958335,0.08577636837209619,-95.60974407517368,-0.0023016062189381405,-82.92191105666487,1.5397792612636616,69.6003558157255,0.20689099899680946,1.9464841943037883,1
33,0.06384953668304663,0.025278608088022236,-0.00032169,18.47052640894851,0.08577636837209619,-51.84504663499802,-0.0023016062189381405,89.41450526138232,1.5397792612636616,40.41752593223498,0.20689099899680946,1.9464841943037883,1
34,0.010785527560956243,0.005573590770384099,-0.00032169,8.337635869518323,0.08577636837209619,-36.43260045581893,-0.0023016062189381405,78.3043862999441,1.5397792612636616,44.522782789953,0.20689099899680946,1.9464841943037883,1
35,0.029278561153205207,0.04267995133677539,-0.00032169,19.62026358125486,0.08577636837209619,-0.8606921795877014,-0.0023016062189381405,73.25861263839121,1.5397792612636616,19.86925064146456,0.20689099899680946,1.9464841943037883,1
36,0.03388622904164432,0.012414239141294916,-0.00032169,10.901621147885708,0.08577636837209619,-10.916790924656064,-0.0023016062189381405,-25.236279602349192,1.5397792612636616,33.55156660164987,0.20689099899680946,1.9464841943037883,1
37,0.3197241985743503,0.014476216891833888,-0.00032169,4.142637865881685,0.08577636837209619,-83.38156100166592,-0.0023016062189381405,-64.18635262151317,1.5397792612636616,62.048055110350546,0.20689099899680946,1.9464841943037883,1
38,0.31982441171387577,0.008000927410751712,-0.00032169,10.824270451639062,0.08577636837209619,-91.45089341936679,-0.0023016062189381405,-82.37463033720363,1.5397792612636616,86.26278217706998,0.20689099899680946,1.9464841943037883,1
39,0.03631317660533653,0.014756704338059408,-0.00032169,11.978644471992434,0.08577636837209619,-43.56403656278596,-0.0023016062189381405,97.88247244962496,1.5397792612636616,30.14931965588681,0.20689099899680946,1.9464841943037883,1
40,0.030383120383754583,0.023535872412205342,-0.00032169,7.5405144911701285,0.08577636837209619,-8.58081813791641,-0.0023016062189381405,-41.89612507740719,1.5397792612636616,11.559270167468469,0.20689099899680946,1.9464841943037883,1
41,0.049619612973639704,0.016849916707347628,-0.00032169,-7.015203223062738,0.08577636837209619,-41.358688203930924,-0.0023016062189381405,55.0910821032762,1.5397792612636616,34.11300318123972,0.20689099899680946,1.9464841943037883,1
42,0.10693067982898437,0.007215062106978094,-0.00032169,0.43858743207311335,0.08577636837209619,-34.3410643291117,-0.0023016062189381405,21.227916160719147,1.5397792612636616,17.137233451731184,0.20689099899680946,1.9464841943037883,1
43,0.04827905471897903,0.023260357000704918,-0.00032169,10.649237094250111,0.08577636837209619,8.743419751239244,-0.0023016062189381405,-21.537453629062718,1.5397792612636616,14.795747284167433,0.20689099899680946,1.9464841943037883,1
44,0.009274421762469197,0.007599101382529228,-0.00032169,0.14953214598418718,0.08577636837209619,4.4956336200348055,-0.0023016062189381405,-35.321655724012444,1.5397792612636616,10.008510068775294,0.20689099899680946,1.9464841943037883,1
45,0.18921818431941584,0.020735603212866303,-0.00032169,10.785107324743885,0.08577636837209619,-32.61247706070284,-0.0023016062189381405,-69.25578105964131,1.5397792612636616,22.302766806370368,0.20689099899680946,1.9464841943037883,1
46,-0.006425727293141281,0.058165811194644514,-0.00032169,28.81982521514403,0.08577636837209619,-3.899773663166471,-0.0023016062189381405,-14.994942631770032,1.5397792612636616,25.474975259386607,0.20689099899680946,1.9464841943037883,1
47,-0.00465574495600371,0.03850111999389941,-0.00032169,-8.805830584524038,0.08577636837209619,-2.161748165015659,-0.0023016062189381405,18.319200647994986,1.5397792612636616,16.456963283298496,0.20689099899680946,1.9464841943037883,1
48,0.10822181749994136,0.02080902871228746,-0.00032169,7.472610888208048,0.08577636837209619,-54.2912947273673,-0.0023016062189381405,57.47872973904107,1.5397792612636616,70.01959086007719,0.20689099899680946,1.9464841943037883,1
49,0.14568404407978364,0.017186102278070128,-0.00032169,6.903513308496223,0.08577636837209619,-61.23911212632231,-0.0023016062189381405,-0.6719997655431769,1.5397792612636616,53.47287668307144,0.20689099899680946,1.9464841943037883,1
50,0.2388631545163167,0.01254150038513999,-0.00032169,18.257236637134774,0.08577636837209619,-76.78719341309929,-0.0023016062189381405,-59.90805719582119,1.5397792612636616,88.66998934565149,0.20689099899680946,1.9464841943037883,1
51,-8.813597551637908e-05,0.07109629416742488,-0.00032169,17.086292329709455,0.08577636837209619,73.30922229541775,-0.0023016062189381405,55.551592901301355,1.5397792612636616,-13.132812401897784,0.20689099899680946,1.9464841943037883,0
52,0.22649247266501624,0.0098583547957332,-0.00032169,-0.9397091749008162,0.08577636837209619,-81.9970049410977,-0.0023016062189381405,21.100284211622267,1.5397792612636616,64.82377542228068,0.20689099899680946,1.9464841943037883,1
53,0.1829223524584127,0.014011216261156409,-0.00032169,0.35527219137742705,0.08577636837209619,-59.371461449397934,-0.0023016062189381405,2.082191701415667,1.5397792612636616,57.23986777720049,0.20689099899680946,1.9464841943037883,1
54,0.04870699931070697,0.014721752826903124,-0.00032169,4.21839641200048,0.08577636837209619,-6.7227093006615775,-0.0023016062189381405,0.2700789060751916,1.5397792612636616,20.693747978860788,0.20689099899680946,1.9464841943037883,1
55,0.22654181002183482,0.011650428660149925,-0.00032169,20.9798926534844,0.08577636837209619,-75.6879893302726,-0.0023016062189381405,-69.85408951377096,1.5397792612636616,87.63215481398584,0.20689099899680946,1.9464841943037883,1
56,0.0541123857787118,0.018792275820027043,-0.00032169,21.407513872770394,0.08577636837209619,-18.716599689549035,-0.0023016062189381405,-49.49713944723723,1.5397792612636616,37.90290917147519,0.20689099899680946,1.9464841943037883,1
57,0.028135352966134036,0.04490448143612509,-0.00032169,6.450165713365976,0.08577636837209619,-27.869141051717385,-0.0023016062189381405,70.88796720969009,1.5397792612636616,-1.1567295229695276,0.20689099899680946,1.9464841943037883,1
58,0.1183435045854538,0.0028033073387775964,-0.00032169,6.870864307134806,0.08577636837209619,-80.06526345910967,-0.0023016062189381405,85.19331989288699,1.5397792612636616,76.27331037050784,0.20689099899680946,1.9464841943037883,1
59,-0.00014731187711933443,0.03200671379897258,-0.00032169,1.0626496986876022,0.08577636837209619,2.46720363340353,-0.0023016062189381405,7.675324368410946,1.5397792612636616,27.18676546693582,0.20689099899680946,1.9464841943037883,1
60,1.3174818926375842e-06,0.025234178356706015,-0.00032169,12.029427362675573,0.08577636837209619,0.9601516402054625,-0.0023016062189381405,39.790217830193626,1.5397792612636616,-5.049176535303844,0.20689099899680946,1.9464841943037883,1
61,0.11724830265264671,0.033192716860229135,-0.00032169,-11.646736601504067,0.08577636837209619,-33.41702792094665,-0.0023016062189381405,-19.11872141618899,1.5397792612636616,36.72553257221289,0.20689099899680946,1.9464841943037883,1
62,0.11786983743090207,0.009852919698121443,-0.00032169,17.173683387552433,0.08577636837209619,-54.8670141283403,-0.0023016062189381405,-5.645590873813101,1.5397792612636616,68.83547093978912,0.20689099899680946,1.9464841943037883,1
63,0.03816703409164357,0.009228876534041256,-0.00032169,11.311278802493817,0.08577636837209619,-37.021270244073534,-0.0023016062189381405,76.46620458025569,1.5397792612636616,37.7612209910761,0.20689099899680946,1.9464841943037883,1
64,0.012446760268813264,0.013490823113965803,-0.00032169,3.5438797593013547,0.08577636837209619,-37.75268604154907,-0.0023016062189381405,71.81723421897397,1.5397792612636616,52.1125712802791,0.20689099899680946,1.9464841943037883,1
65,0.2585482627856429,0.010677989495637238,-0.00032169,11.151700943069233,0.08577636837209619,-78.70344080282067,-0.0023016062189381405,-91.20163932271358,1.5397792612636616,84.24911068364067,0.20689099899680946,1.9464841943037883,1
66,0.1875569439601629,0.011635308078783407,-0.00032169,10.811833517593556,0.08577636837209619,-56.507630668832185,-0.0023016062189381405,-32.08112911364929,1.5397792612636616,44.37264931499139,0.20689099899680946,1.9464841943037883,1
67,-0.0009529823558268938,0.009512248958159986,-0.00032169,3.5929006399793253,0.08577636837209619,5.0860769800168075,-0.0023016062189381405,15.100119087711487,1.5397792612636616,-5.1377623543283555,0.20689099899680946,1.9464841943037883,1
68,0.1140029483681626,0.027597964159357006,-0.00032169,2.8654926379155192,0.08577636837209619,-50.205996676924535,-0.0023016062189381405,40.560967437926806,1.5397792612636616,67.03824069356364,0.20689099899680946,1.9464841943037883,1
69,0.1169669905059207,0.008775804494855105,-0.00032169,5.6975125276205585,0.08577636837209619,-38.81054284002804,-0.0023016062189381405,-14.335289012982685,1.5397792612636616,47.75209398184498,0.20689099899680946,1.9464841943037883,1
70,3.4127233751179986e-06,0.05821052716687361,-0.00032169,-14.856364983952624,0.08577636837209619,-28.47719778823836,-0.0023016062189381405,68.34234287972194,1.5397792612636616,41.26007341361061,0.20689099899680946,1.9464841943037883,1
