,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
54,0.08589409992679498,0.21716896930811674,-0.00018281,11.939130001970193,0.10635270059237516,79.90915119607449,0.049115330188141106,-31.231540448751264,0.7358556616648455,-10.668177269412634,0.4182577913205171,2.387138367997413,1
55,0.9101714279705714,0.46626912579784124,-0.00018281,20.942679878530033,0.10635270059237516,81.67071738767268,0.049115330188141106,-67.52322266820956,0.7358556616648455,24.576146845769504,0.4182577913205171,2.387138367997413,0
56,0.18389015992529345,0.5374399960585806,-0.00018281,7.024065006379605,0.10635270059237516,74.62380310852623,0.049115330188141106,-5.030227458463173,0.7358556616648455,10.59291032324408,0.4182577913205171,2.387138367997413,1
57,1.005105809692859,0.25960587196900803,-0.00018281,-1.9428539977439616,0.10635270059237516,-85.45900162472589,0.049115330188141106,-20.410846839078914,0.7358556616648455,66.44097889212297,0.4182577913205171,2.387138367997413,1
58,0.7149910178265215,0.17159582634334405,-0.00018281,3.8702143001018907,0.10635270059237516,-21.28824250581593,0.049115330188141106,-30.44807804515611,0.7358556616648455,36.033953148382736,0.4182577913205171,2.387138367997413,0
59,-0.008709373853589511,0.7250395776320266,-0.00018281,0.32202668968136905,0.10635270059237516,55.48043757581451,0.049115330188141106,63.215887160855,0.7358556616648455,11.87354213237397,0.4182577913205171,2.387138367997413,1
60,0.1656212626184826,0.3191039921670393,-0.00018281,-4.035097185251381,0.10635270059237516,-87.14511423161427,0.049115330188141106,49.80159225770049,0.7358556616648455,47.136837587740544,0.4182577913205171,2.387138367997413,1
61,0.47724839337701863,0.19049026104140984,-0.00018281,7.854602264782915,0.10635270059237516,-85.60353837773445,0.049115330188141106,55.85958331824665,0.7358556616648455,81.86253887227235,0.4182577913205171,2.387138367997413,1
62,0.005714827434436076,0.4472821598325959,-0.00018281,7.0571565691019345,0.10635270059237516,93.46754880683034,0.049115330188141106,-23.50791834613159,0.7358556616648455,-12.949958163034871,0.4182577913205171,2.387138367997413,1
63,-0.00367177407607866,0.161922486665757,-0.00018281,9.176754990724788,0.10635270059237516,87.10408199341903,0.049115330188141106,-37.79269822358842,0.7358556616648455,-36.94620875633777,0.4182577913205171,2.387138367997413,0
64,0.26804160831376866,0.24397000695030843,-0.00018281,15.328769930737554,0.10635270059237516,37.38663295703171,0.049115330188141106,0.5431964843477246,0.7358556616648455,26.156039415614416,0.4182577913205171,2.387138367997413,1
65,0.6250624407970964,0.3326406754865887,-0.00018281,15.178296298996699,0.10635270059237516,42.706392513245035,0.049115330188141106,-26.036353954241005,0.7358556616648455,19.141411666434557,0.4182577913205171,2.387138367997413,0
66,0.006934501446429597,0.23070046347376505,-0.00018281,4.0334733956561495,0.10635270059237516,70.14784466190295,0.049115330188141106,14.536297876313554,0.7358556616648455,-26.398487070520645,0.4182577913205171,2.387138367997413,0
67,0.03753911983606728,0.21675361869510235,-0.00018281,7.442543495106282,0.10635270059237516,31.55333747862926,0.049115330188141106,-11.096992940696438,0.7358556616648455,-14.991183535520669,0.4182577913205171,2.387138367997413,1
68,0.4077227577436857,0.03881260823787028,-0.00018281,5.851606590292388,0.10635270059237516,-33.541216494096005,0.049115330188141106,13.064549038506616,0.7358556616648455,51.48763167912216,0.4182577913205171,2.387138367997413,1
69,0.008351262488510536,0.3797911799319893,-0.00018281,-3.1265930884530997,0.10635270059237516,-4.542258667170971,0.049115330188141106,7.075056448082091,0.7358556616648455,18.33565352935231,0.4182577913205171,2.387138367997413,1
70,0.011066381391217156,0.08547960731694229,-0.00018281,-1.5963280672286508,0.10635270059237516,-28.379695376697107,0.049115330188141106,46.899585407455895,0.7358556616648455,29.59477562643839,0.4182577913205171,2.387138367997413,1
71,0.23986133783530772,0.08420062174758693,-0.00018281,5.859317840667349,0.10635270059237516,-25.45991032456085,0.049115330188141106,42.059739442153386,0.7358556616648455,49.85280492526732,0.4182577913205171,2.387138367997413,0
72,0.7422028164291898,0.30027809050403564,-0.00018281,12.502593550843557,0.10635270059237516,-13.82013932003781,0.049115330188141106,-6.081287194732475,0.7358556616648455,53.586372015393614,0.4182577913205171,2.387138367997413,1
73,0.2566347418171002,0.19705591798800487,-0.00018281,14.729622211275252,0.10635270059237516,25.57730814292079,0.049115330188141106,29.45197397991251,0.7358556616648455,38.517347712375845,0.4182577913205171,2.387138367997413,0
74,0.31430686287097465,0.12429831710599305,-0.00018281,1.7957875072098792,0.10635270059237516,-34.103967352239515,0.049115330188141106,20.8715520878675,0.7358556616648455,31.771868445629906,0.4182577913205171,2.387138367997413,1
75,0.5582486499790464,0.11956569344451123,-0.00018281,3.8912273443108205,0.10635270059237516,-15.058659530446405,0.049115330188141106,-16.021958530773702,0.7358556616648455,37.25976341443919,0.4182577913205171,2.387138367997413,1
76,0.22526421825892123,0.14320477713377816,-0.00018281,-4.083843130012561,0.10635270059237516,-94.71869341083932,0.049115330188141106,87.06503531711523,0.7358556616648455,81.18305840330586,0.4182577913205171,2.387138367997413,1
77,0.42486079560259327,0.14833531737032962,-0.00018281,8.303738117615074,0.10635270059237516,-42.01894786671655,0.049115330188141106,28.673573873014284,0.7358556616648455,56.22410116512725,0.4182577913205171,2.387138367997413,1
78,0.9394236895982102,0.3546081779470305,-0.00018281,11.96471685016769,0.10635270059237516,-14.883212684356053,0.049115330188141106,4.408301033874338,0.7358556616648455,81.37084525405534,0.4182577913205171,2.387138367997413,0
79,-0.011057275102268393,0.18924997146606612,-0.00018281,9.94919148349444,0.10635270059237516,21.08433660515391,0.049115330188141106,90.66646205764394,0.7358556616648455,24.76387227761773,0.4182577913205171,2.387138367997413,0
80,0.5500264227631628,0.3450589096711635,-0.00018281,16.26156156648444,0.10635270059237516,94.47701109818092,0.049115330188141106,-82.94509720574166,0.7358556616648455,-11.869390613014998,0.4182577913205171,2.387138367997413,1
81,0.6556022568968523,0.14363299997253393,-0.00018281,4.527722400916364,0.10635270059237516,-24.679497514344973,0.049115330188141106,-41.19108730199568,0.7358556616648455,29.14333172630014,0.4182577913205171,2.387138367997413,1
82,0.3763550057609377,0.08801257274366855,-0.00018281,-2.616503372847177,0.10635270059237516,-48.47240663582703,0.049115330188141106,8.880745162458558,0.7358556616648455,36.746472352306725,0.4182577913205171,2.387138367997413,1
83,-0.03308809299886817,0.17008235399883595,-0.00018281,2.7920817970699554,0.10635270059237516,-35.572050279674514,0.049115330188141106,66.1835716241542,0.7358556616648455,34.96380642295585,0.4182577913205171,2.387138367997413,1
84,0.18042379454009194,0.17923299253508176,-0.00018281,14.757821181742369,0.10635270059237516,28.004402599657016,0.049115330188141106,57.835905044654666,0.7358556616648455,32.66334536764096,0.4182577913205171,2.387138367997413,0
85,0.2464021315284628,0.4786213866553923,-0.00018281,23.706580575069154,0.10635270059237516,87.03019093776192,0.049115330188141106,9.687631777706741,0.7358556616648455,-3.1108123608601517,0.4182577913205171,2.387138367997413,0
86,0.7375271243508319,0.3168928838426268,-0.00018281,9.820868326538656,0.10635270059237516,-59.93363263917144,0.049115330188141106,6.174814734896351,0.7358556616648455,66.39791829497577,0.4182577913205171,2.387138367997413,1
87,0.44689829504379786,0.17638288523792012,-0.00018281,-5.020048431324703,0.10635270059237516,-84.14968119445341,0.049115330188141106,27.375847444629464,0.7358556616648455,49.615042487175465,0.4182577913205171,2.387138367997413,1
88,1.1048972024960455,0.312586623494984,-0.00018281,9.34827442041925,0.10635270059237516,-7.048139933811156,0.049115330188141106,-78.17309040232261,0.7358556616648455,45.49897589800393,0.4182577913205171,2.387138367997413,1
89,0.2623355268579085,0.2799426910449314,-0.00018281,8.207550801312806,0.10635270059237516,89.59318752224237,0.049115330188141106,-19.327634686127325,0.7358556616648455,-36.544249201332356,0.4182577913205171,2.387138367997413,0
90,0.5665175001908795,0.3003719023310977,-0.00018281,1.8705815686897083,0.10635270059237516,-12.567739779918213,0.049115330188141106,-1.1112793937242031,0.7358556616648455,27.5177442639215,0.4182577913205171,2.387138367997413,0
91,0.04796253401697262,0.07831073127487352,-0.00018281,0.5683019307270459,0.10635270059237516,-36.01341240021604,0.049115330188141106,26.300294764303516,0.7358556616648455,17.29713452367876,0.4182577913205171,2.387138367997413,1
92,0.38412901850493786,0.2356903773025837,-0.00018281,9.599792480533605,0.10635270059237516,-51.32711278578104,0.049115330188141106,63.54617860145402,0.7358556616648455,67.96035307709535,0.4182577913205171,2.387138367997413,1
93,-0.036620254811441155,0.2928914414330164,-0.00018281,6.705873354018792,0.10635270059237516,74.99541480173808,0.049115330188141106,13.882767835051162,0.7358556616648455,-34.45526767879398,0.4182577913205171,2.387138367997413,0
94,0.3919767299966549,0.36498015932751227,-0.00018281,-4.708678672262765,0.10635270059237516,-73.22888672043601,0.049115330188141106,68.93563465763492,0.7358556616648455,61.67056456580108,0.4182577913205171,2.387138367997413,1
95,0.011021729331874786,0.43292904227117596,-0.00018281,-4.083235902098604,0.10635270059237516,18.28689899077503,0.049115330188141106,35.67220049525539,0.7358556616648455,-8.290008374270968,0.4182577913205171,2.387138367997413,1
96,0.13533839222183972,0.1346245681959523,-0.00018281,2.690978288749493,0.10635270059237516,-29.370211404729552,0.049115330188141106,42.86341128014051,0.7358556616648455,53.749912298317,0.4182577913205171,2.387138367997413,1
97,0.7811196681074978,0.21594116422314927,-0.00018281,1.7210278277974949,0.10635270059237516,-92.02205178093583,0.049115330188141106,12.855333778150264,0.7358556616648455,71.45479341796862,0.4182577913205171,2.387138367997413,1
98,0.291376585056235,0.06826384843237437,-0.00018281,4.475243477378988,0.10635270059237516,-23.780016232059744,0.049115330188141106,5.0034002712368135,0.7358556616648455,34.66037083875392,0.4182577913205171,2.387138367997413,1
99,-0.1435729436302957,0.3449202480069527,-0.00018281,13.139901560816957,0.10635270059237516,96.27029805916618,0.049115330188141106,42.25204686572201,0.7358556616648455,-9.528775132101057,0.4182577913205171,2.387138367997413,0
