,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,11.9140342067634,31096.16234535807,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,100.0,0.11721626339056637,-18.28549024571155,-0.9976685703423621,-65.0890540365158,0.7355296525612628,100.0,0.40653626775340923,0.9545994044902297,0.0011023,13.451149659841969,0.0030335,0,0.0
1,4.848144974963293,6278.375337807955,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,51.65416103632301,0.11721626339056637,-63.452512680114936,-0.9976685703423621,-100.0,0.7355296525612628,65.2234804209597,0.40653626775340923,0.9501787655406504,0.0011023,4.396882201460323,0.0030335,0,0.0
2,11.456821272229458,22850.955553722593,-1.3818e-06,2.2120628725092004,3.0700215736324385,68.39931935546682,0.04385451485296407,100.0,0.11721626339056637,-63.64220136843675,-0.9976685703423621,77.39938625467596,0.7355296525612628,100.0,0.40653626775340923,0.7091309310379748,0.0011023,14.274208255920644,0.0030335,0,0.0
3,4.60873757677528,6944.900323072646,-1.3818e-06,2.2120628725092004,3.0700215736324385,85.80388791164819,0.04385451485296407,6.824064301083951,0.11721626339056637,-47.35939786026672,-0.9976685703423621,27.697375373605652,0.7355296525612628,100.0,0.40653626775340923,0.8533659918809597,0.0011023,5.047184805533375,0.0030335,0,0.0
4,6.012251663469577,14944.603684101048,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,37.08506388453547,0.11721626339056637,-63.21463993711419,-0.9976685703423621,-24.15782759081722,0.7355296525612628,100.0,0.40653626775340923,1.2552683140928012,0.0011023,6.027408273561125,0.0030335,0,0.0
5,1.8581538878233537,7608.834189561052,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,11.57946905717587,0.11721626339056637,-58.93772576363549,-0.9976685703423621,37.81743945705135,0.7355296525612628,25.095252347769897,0.40653626775340923,0.6570152715771252,0.0011023,2.513010460142214,0.0030335,0,0.0
6,7.22897382895478,24387.068515155795,-1.3818e-06,2.2120628725092004,3.0700215736324385,97.70908552476155,0.04385451485296407,80.64486523958196,0.11721626339056637,-100.0,-0.9976685703423621,100.0,0.7355296525612628,45.867420542359326,0.40653626775340923,0.5845181260157135,0.0011023,9.841201650246926,0.0030335,0,0.0
7,4.663312870327516,8923.770300626546,-1.3818e-06,2.2120628725092004,3.0700215736324385,-4.957451676013676,0.04385451485296407,25.84670359928176,0.11721626339056637,-49.03732856283921,-0.9976685703423621,34.47591049216061,0.7355296525612628,100.0,0.40653626775340923,0.5865695943901041,0.0011023,4.868656157067078,0.0030335,0,0.0
8,5.307691138689749,7697.472069019739,-1.3818e-06,2.2120628725092004,3.0700215736324385,6.412449269881684,0.04385451485296407,45.34191590882724,0.11721626339056637,-100.0,-0.9976685703423621,100.0,0.7355296525612628,100.0,0.40653626775340923,0.5701899160515125,0.0011023,6.404165299410954,0.0030335,0,0.0
9,8.812552345560677,8180.891678683997,-1.3818e-06,2.2120628725092004,3.0700215736324385,100.0,0.04385451485296407,60.182096880425405,0.11721626339056637,-8.575763376616731,-0.9976685703423621,-100.0,0.7355296525612628,100.0,0.40653626775340923,1.2166355625829297,0.0011023,8.906708449318106,0.0030335,0,0.0
10,11.684988552934747,21146.76847969725,-1.3818e-06,2.2120628725092004,3.0700215736324385,99.54707932673153,0.04385451485296407,83.58210194658977,0.11721626339056637,-8.044354562961852,-0.9976685703423621,-4.75211095875752,0.7355296525612628,100.0,0.40653626775340923,1.1037958526332314,0.0011023,13.583972592103608,0.0030335,0,0.0
11,10.004602014842215,16742.22695586236,-1.3818e-06,2.2120628725092004,3.0700215736324385,59.244315526073486,0.04385451485296407,83.1059342257058,0.11721626339056637,-41.462710256421175,-0.9976685703423621,7.740215780883183,0.7355296525612628,100.0,0.40653626775340923,0.7474912075955462,0.0011023,11.662803346590872,0.0030335,0,0.0
12,2.0377377065031883,9732.36273494945,-1.3818e-06,2.2120628725092004,3.0700215736324385,64.32613104939622,0.04385451485296407,24.437237190124407,0.11721626339056637,-7.5011320947316875,-0.9976685703423621,-100.0,0.7355296525612628,13.496482642751324,0.40653626775340923,0.4188255017868975,0.0011023,1.5256223669891642,0.0030335,0,0.0
13,11.22543292716066,8642.565906006559,-1.3818e-06,2.2120628725092004,3.0700215736324385,86.12811118375377,0.04385451485296407,100.0,0.11721626339056637,-1e-20,-0.9976685703423621,65.0492310421636,0.7355296525612628,36.90607751124529,0.40653626775340923,0.3336465420766741,0.0011023,14.842358508452467,0.0030335,0,0.0
14,6.064451677899415,15169.261823953828,-1.3818e-06,2.2120628725092004,3.0700215736324385,50.199422215576135,0.04385451485296407,42.76209379058618,0.11721626339056637,-87.61649943574702,-0.9976685703423621,85.95619051762058,0.7355296525612628,100.0,0.40653626775340923,0.9250823802621602,0.0011023,7.158205911025552,0.0030335,0,0.0
15,6.185012638384167,23779.108760133993,-1.3818e-06,2.2120628725092004,3.0700215736324385,81.88491106045441,0.04385451485296407,36.18907044511772,0.11721626339056637,-88.48657429302492,-0.9976685703423621,100.0,0.7355296525612628,100.0,0.40653626775340923,1.1455816249637625,0.0011023,7.42773368270891,0.0030335,0,0.0
16,9.431187403041882,10691.073954564337,-1.3818e-06,2.2120628725092004,3.0700215736324385,65.05168467982767,0.04385451485296407,100.0,0.11721626339056637,-71.25037560545071,-0.9976685703423621,-74.53688675596214,0.7355296525612628,100.0,0.40653626775340923,0.5322365670885567,0.0011023,10.398890928656616,0.0030335,0,0.0
17,10.48129162000646,10048.023492772338,-1.3818e-06,2.2120628725092004,3.0700215736324385,70.1005831690744,0.04385451485296407,100.0,0.11721626339056637,-100.0,-0.9976685703423621,100.0,0.7355296525612628,100.0,0.40653626775340923,0.6949647210068397,0.0011023,13.273143156313786,0.0030335,0,0.0
