,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.2656673930973112,582.4960841478024,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,33.37624940465236,0.05734335314248934,-3.3114936071795817,-0.5769302771793438,-100.0,0.8734936542843095,100.0,0.19575294883959235,0.4424775526563234,0.00012237,0.959779732697918,0.00037469,0,0.0
1,2.2802439475168224,515.7632665224405,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,66.75650099367722,0.05734335314248934,-100.0,-0.5769302771793438,45.61049958362645,0.8734936542843095,100.0,0.19575294883959235,0.47000890153118635,0.00012237,1.0386970029034723,0.00037469,0,0.0
2,3.5628658175445693,1304.4847283941808,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-1e-20,-0.5769302771793438,52.21675281124604,0.8734936542843095,80.71802371869717,0.19575294883959235,0.3663813221302472,0.00012237,1.8122784191150123,0.00037469,0,0.0
3,2.7584996194054656,501.5879615382918,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,100.0,0.05734335314248934,-70.1806300319484,-0.5769302771793438,-67.78281960532244,0.8734936542843095,85.92013838338409,0.19575294883959235,0.35116897326835,0.00012237,1.32494168317855,0.00037469,0,0.0
4,1.9056345302094981,454.74099750776685,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,43.00151133944368,0.05734335314248934,-30.118920674558847,-0.5769302771793438,-100.0,0.8734936542843095,79.23937466274126,0.19575294883959235,0.42026377798188996,0.00012237,0.7806824948810148,0.00037469,0,0.0
5,3.069236560783052,697.8255841674646,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,89.87672509733125,0.05734335314248934,-72.64017412032395,-0.5769302771793438,100.0,0.8734936542843095,100.0,0.19575294883959235,0.4398592852498987,0.00012237,1.5216737915262786,0.00037469,0,0.0
6,1.711002726311001,331.7202846433224,-0.00010135,2.0297019070506708,4.771048392117648,95.26088118838588,-0.06834315411209908,34.50279479615717,0.05734335314248934,-100.0,-0.5769302771793438,81.93092564015703,0.8734936542843095,98.93447531582127,0.19575294883959235,0.4248087996550728,0.00012237,0.7974153700716148,0.00037469,0,0.0
7,2.7959993990707868,566.9589166217049,-0.00010135,2.0297019070506708,4.771048392117648,74.97531306106589,-0.06834315411209908,100.0,0.05734335314248934,-91.93842620553363,-0.5769302771793438,11.286711701710423,0.8734936542843095,100.0,0.19575294883959235,0.33252602537277365,0.00012237,1.3696776652834792,0.00037469,0,0.0
8,2.931797599851211,503.990284178016,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,56.64470159535843,0.05734335314248934,-1e-20,-0.5769302771793438,100.0,0.8734936542843095,86.87991406958528,0.19575294883959235,0.4426749934468465,0.00012237,1.4391291615436337,0.00037469,0,0.0
9,3.080813514457044,1075.7662047366182,-0.00010135,2.0297019070506708,4.771048392117648,100.0,-0.06834315411209908,85.85078873430741,0.05734335314248934,-1e-20,-0.5769302771793438,88.32912285473847,0.8734936542843095,60.36631299375586,0.19575294883959235,0.3262219954033926,0.00012237,1.6115222336828254,0.00037469,0,0.0
