,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.348043499940491,2065.753532728745,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-66.88559828609073,0.05172813008943627,58.389697697809666,-0.23110931232965123,5.259900352562784,-0.08504178451859205,0.6553326039684086,-0.00023023,4.920445771098979,0.00093535,0,1.0
1,2.8196158225718575,2176.886202590996,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,72.97252352682455,0.023303382887414136,-79.2502392910398,0.05172813008943627,-100.0,-0.23110931232965123,31.619998102389957,-0.08504178451859205,1.0441415699215129,-0.00023023,2.3177454276871967,0.00093535,0,1.0
2,5.767953850361007,9895.355838242105,3.786e-05,1.6665574929518563,3.485611170112556,5.114213838346828,0.1672061764750297,71.5222084664401,0.023303382887414136,-7.353959529302094,0.05172813008943627,-53.21640408485449,-0.23110931232965123,100.0,-0.08504178451859205,0.8488029060607079,-0.00023023,4.671628927874529,0.00093535,0,1.0
3,8.370709444192382,6947.720819179726,3.786e-05,1.6665574929518563,3.485611170112556,55.0719380507696,0.1672061764750297,100.0,0.023303382887414136,-1e-20,0.05172813008943627,61.696360591017076,-0.23110931232965123,94.78932153775875,-0.08504178451859205,1.2995836636676668,-0.00023023,7.813459850410469,0.00093535,0,1.0
4,5.915320232950043,3410.7728890928456,3.786e-05,1.6665574929518563,3.485611170112556,85.22660501291998,0.1672061764750297,33.79716516997172,0.023303382887414136,-1e-20,0.05172813008943627,-5.508361952151681,-0.23110931232965123,100.0,-0.08504178451859205,1.6530200678693636,-0.00023023,5.0431777692428295,0.00093535,0,1.0
5,1.0358396426871992,2383.83205471577,3.786e-05,1.6665574929518563,3.485611170112556,90.40159651411393,0.1672061764750297,47.3039046045192,0.023303382887414136,-93.31168606062984,0.05172813008943627,-64.8571222805353,-0.23110931232965123,15.70023658903871,-0.08504178451859205,0.5272962350005995,-0.00023023,1.1302171948232336,0.00093535,0,1.0
6,1.0165079862346924,2280.5454110618384,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,44.327369565464494,0.023303382887414136,-39.92197494180026,0.05172813008943627,-10.456625293155346,-0.23110931232965123,-33.12719621575752,-0.08504178451859205,0.4929028981631306,-0.00023023,1.4818960758416635,0.00093535,0,1.0
7,4.873441508011928,6797.264800671758,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-54.93939231213602,0.05172813008943627,71.63397624696431,-0.23110931232965123,9.757089092280907,-0.08504178451859205,0.7579143821782912,-0.00023023,5.396267381345846,0.00093535,0,1.0
8,6.423120646090774,8779.89535204771,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,27.670372722995243,0.023303382887414136,-1e-20,0.05172813008943627,100.0,-0.23110931232965123,94.86992698250661,-0.08504178451859205,1.7166816368751605,-0.00023023,6.102014804599584,0.00093535,0,1.0
9,6.576715842432192,3407.466932471345,3.786e-05,1.6665574929518563,3.485611170112556,85.28591328777249,0.1672061764750297,95.33766784922892,0.023303382887414136,-47.850707805061504,0.05172813008943627,-98.70186443063423,-0.23110931232965123,100.0,-0.08504178451859205,1.6951991897560177,-0.00023023,5.23914066004033,0.00093535,0,1.0
10,7.445556278386405,4961.855318038615,3.786e-05,1.6665574929518563,3.485611170112556,100.0,0.1672061764750297,100.0,0.023303382887414136,-57.15929018331021,0.05172813008943627,4.135842459878283,-0.23110931232965123,100.0,-0.08504178451859205,1.8726890120655693,-0.00023023,6.528672799845735,0.00093535,0,1.0
