,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.191896923196337,657.7840779497828,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,57.70058619276412,0.13403826707761812,-1e-20,-0.7674847805182679,-100.0,1.0372423260155292,100.0,-0.0059174806376473986,0.8260830086968024,0.00048453,1.5127526354680807,0.0016658,0,0.0
1,3.397666549572664,681.6520473137707,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,100.0,0.13403826707761812,-98.4188148896673,-0.7674847805182679,100.0,1.0372423260155292,100.0,-0.0059174806376473986,0.8014773747099303,0.00048453,1.8419806224254827,0.0016658,0,0.0
2,1.7903994268384558,1027.0019530247273,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,70.83962382599253,0.13403826707761812,-27.95217560213539,-0.7674847805182679,-69.11796383732332,1.0372423260155292,18.164180758939047,-0.0059174806376473986,0.39929178970425017,0.00048453,1.0210630048957907,0.0016658,0,0.0
3,1.6786340479257191,446.9400553458587,-0.00083606,1.73670515212841,4.5328831220534305,72.23547035120991,0.4125803314682541,77.97939184146763,0.13403826707761812,-100.0,-0.7674847805182679,40.9795478901525,1.0372423260155292,43.50325446929077,-0.0059174806376473986,0.3554006509056881,0.00048453,1.0271688451841348,0.0016658,0,0.0
4,3.753283710249984,1220.5196368420582,-0.00083606,1.73670515212841,4.5328831220534305,38.51664282770164,0.4125803314682541,100.0,0.13403826707761812,-29.8952986284887,-0.7674847805182679,100.0,1.0372423260155292,100.0,-0.0059174806376473986,0.5101295147788634,0.00048453,2.0889687262546417,0.0016658,0,0.0
5,2.0968283916696593,904.1279584258091,-0.00083606,1.73670515212841,4.5328831220534305,70.67957416010653,0.4125803314682541,-14.079997862636198,0.13403826707761812,-1e-20,-0.7674847805182679,79.28817975758,1.0372423260155292,100.0,-0.0059174806376473986,0.3095386557087434,0.00048453,1.4348964475921715,0.0016658,0,0.0
6,1.5476051816240384,391.6293285111728,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,41.79190832186143,0.13403826707761812,-51.73308741994485,-0.7674847805182679,43.033533827787736,1.0372423260155292,34.79816846393916,-0.0059174806376473986,0.5559743477355876,0.00048453,0.8521215156819297,0.0016658,0,0.0
7,3.627785669375828,880.4399656610374,-0.00083606,1.73670515212841,4.5328831220534305,93.62570361470301,0.4125803314682541,100.0,0.13403826707761812,-1.0889783386539378,-0.7674847805182679,12.151943627165302,1.0372423260155292,67.28903959294487,-0.0059174806376473986,0.6048027098929175,0.00048453,2.0145593066238896,0.0016658,0,0.0
8,2.184543939043407,626.1961332341464,-0.00083606,1.73670515212841,4.5328831220534305,40.055701803234385,0.4125803314682541,81.13230440120117,0.13403826707761812,-100.0,-0.7674847805182679,-100.0,1.0372423260155292,100.0,-0.0059174806376473986,0.4928943037226296,0.00048453,1.0118808746727999,0.0016658,0,0.0
9,3.2930047244041862,877.0070255438892,-0.00083606,1.73670515212841,4.5328831220534305,54.77903906618024,0.4125803314682541,100.0,0.13403826707761812,-80.1254671510122,-0.7674847805182679,90.92108054549861,1.0372423260155292,100.0,-0.0059174806376473986,0.5749581674158429,0.00048453,1.8136195167197413,0.0016658,0,0.0
10,3.1375974955352843,588.7912878244567,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,54.78857712664331,0.13403826707761812,-1e-20,-0.7674847805182679,-100.0,1.0372423260155292,100.0,-0.0059174806376473986,0.8184011509155082,0.00048453,1.4887222141016254,0.0016658,0,0.0
11,3.2393345687925468,771.611654735179,-0.00083606,1.73670515212841,4.5328831220534305,17.681589219497237,0.4125803314682541,100.0,0.13403826707761812,-65.76623921213655,-0.7674847805182679,100.0,1.0372423260155292,100.0,-0.0059174806376473986,0.38676570202300065,0.00048453,1.8267600984308952,0.0016658,0,0.0
12,3.121433678420434,908.8847171696316,-0.00083606,1.73670515212841,4.5328831220534305,24.35736687704037,0.4125803314682541,84.64244300069777,0.13403826707761812,-1e-20,-0.7674847805182679,-100.0,1.0372423260155292,93.93551593412249,-0.0059174806376473986,0.4271687003356267,0.00048453,1.5509006728522632,0.0016658,0,0.0
13,2.900409960853391,568.4823328078805,-0.00083606,1.73670515212841,4.5328831220534305,11.123309806081934,0.4125803314682541,64.61896552945069,0.13403826707761812,-1e-20,-0.7674847805182679,50.48924381474386,1.0372423260155292,86.88539902207813,-0.0059174806376473986,0.3867351227047289,0.00048453,1.5357188799191204,0.0016658,0,0.0
