,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.59962930574926,97673.94715234105,0.0028653,1.6178178713416302,1.999735025193045,72.46151596064352,0.561408604938729,68.47259896255838,0.2093339842491683,-81.639339516026,-0.5689710558896305,-66.2637251677976,-0.1541640822282139,25.166188423394146,-0.015023907044492203,2.120596200330745,-0.0089906,17.834498216789918,0.032561,0,1.0
1,29.367276169341615,547342.3646757654,0.0028653,1.6178178713416302,1.999735025193045,6.828659918486764,0.561408604938729,100.0,0.2093339842491683,-28.862882059397247,-0.5689710558896305,-26.94367830225402,-0.1541640822282139,100.0,-0.015023907044492203,2.0569254742232275,-0.0089906,75.78575620075654,0.032561,0,1.0
2,11.281645270188411,117461.42419147425,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,82.18643271410065,0.2093339842491683,-63.15138755718307,-0.5689710558896305,-18.824326295056736,-0.1541640822282139,-28.77552552850016,-0.015023907044492203,1.8436844833690174,-0.0089906,37.66670461427556,0.032561,0,1.0
3,23.23253597266256,369417.46868929546,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,20.023470797189514,0.2093339842491683,-17.22694629017966,-0.5689710558896305,10.873452236331254,-0.1541640822282139,92.97642779698727,-0.015023907044492203,8.259826056980994,-0.0089906,61.92152897307959,0.032561,0,1.0
4,25.895068745417223,333162.29343590245,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,39.68592948783801,0.2093339842491683,-1e-20,-0.5689710558896305,-60.225405105950614,-0.1541640822282139,100.0,-0.015023907044492203,9.366094702998016,-0.0089906,59.39676293403063,0.032561,0,1.0
5,31.457395097371574,365820.6574373195,0.0028653,1.6178178713416302,1.999735025193045,40.441252201064096,0.561408604938729,96.44728047521772,0.2093339842491683,-90.65767160062248,-0.5689710558896305,100.0,-0.1541640822282139,100.0,-0.015023907044492203,5.303969784162213,-0.0089906,96.67660819960932,0.032561,0,1.0
6,40.758968752541755,773422.9144655155,0.0028653,1.6178178713416302,1.999735025193045,69.1426950172751,0.561408604938729,100.0,0.2093339842491683,-1e-20,-0.5689710558896305,20.484247101184334,-0.1541640822282139,100.0,-0.015023907044492203,7.398032380670159,-0.0089906,114.24251369273752,0.032561,0,1.0
7,22.83518228566204,155131.11219413357,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,100.0,0.2093339842491683,-17.211555915602823,-0.5689710558896305,-97.22457669772692,-0.1541640822282139,22.347547463954328,-0.015023907044492203,4.603208584976301,-0.0089906,56.02940412088573,0.032561,0,1.0
8,18.729101803511593,94083.24899084834,0.0028653,1.6178178713416302,1.999735025193045,100.0,0.561408604938729,100.0,0.2093339842491683,-100.0,-0.5689710558896305,-68.18048569437491,-0.1541640822282139,54.21417251621595,-0.015023907044492203,5.949661665846509,-0.0089906,43.66374048862292,0.032561,0,1.0
9,15.304869045327283,553769.1240520476,0.0028653,1.6178178713416302,1.999735025193045,83.99431932993889,0.561408604938729,76.02768248396652,0.2093339842491683,-10.590696763332454,-0.5689710558896305,-81.64045948565632,-0.1541640822282139,-0.9989263940278548,-0.015023907044492203,2.835117896335749,-0.0089906,37.91260845138146,0.032561,0,1.0
