,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.3064598543845096,699.5540157425212,-0.00075008,1.1211449964209517,4.787338469101568,40.46524498010272,0.43913298725279304,7.900348238046046,0.30964749216644233,-9.628481471952643,-0.9344652059288237,53.14045285489851,0.9688171878719583,100.0,-0.04309202562538599,0.6436914119314374,0.00036588,1.9793618939104758,0.0051962,0,0.0
1,2.42206108659634,469.3307799927511,-0.00075008,1.1211449964209517,4.787338469101568,-24.845419816195598,0.43913298725279304,100.0,0.30964749216644233,-7.614132670884967,-0.9344652059288237,-100.0,0.9688171878719583,98.86490814869967,-0.04309202562538599,0.6025432757570732,0.00036588,1.1247595650193645,0.0051962,0,0.0
2,3.0433768993684414,801.4225311535147,-0.00075008,1.1211449964209517,4.787338469101568,9.661980000253212,0.43913298725279304,100.0,0.30964749216644233,-1e-20,-0.9344652059288237,31.325448816046098,0.9688171878719583,100.0,-0.04309202562538599,1.1965947924170521,0.00036588,1.3993688928070158,0.0051962,0,0.0
3,0.9167296852168763,581.6018754845561,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,13.501466233977155,0.30964749216644233,-1.971826308770166,-0.9344652059288237,69.32336798830423,0.9688171878719583,-7.867551680473255,-0.04309202562538599,0.40096709234695166,0.00036588,1.351181401911726,0.0051962,0,0.0
4,1.2521665731282585,318.5100528653983,-0.00075008,1.1211449964209517,4.787338469101568,66.11967257071338,0.43913298725279304,100.0,0.30964749216644233,-58.41468612918054,-0.9344652059288237,25.589993989783075,0.9688171878719583,9.371984619079589,-0.04309202562538599,0.5262294208618965,0.00036588,1.0819385260010208,0.0051962,0,0.0
5,2.134379374237724,1401.5343198083046,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,1.3034463994954422,0.30964749216644233,-42.226023662342506,-0.9344652059288237,-100.0,0.9688171878719583,100.0,-0.04309202562538599,0.3960270451967314,0.00036588,2.8052320266717548,0.0051962,0,0.0
6,1.166130587152745,254.1185910591261,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,100.0,0.30964749216644233,-16.187945519620136,-0.9344652059288237,-100.0,0.9688171878719583,-17.559840400209353,-0.04309202562538599,0.5252452648735288,0.00036588,1.1619322189657995,0.0051962,0,0.0
7,2.194604605528495,653.4151782763031,-0.00075008,1.1211449964209517,4.787338469101568,-43.61455888818126,0.43913298725279304,73.8047246542512,0.30964749216644233,-27.25129374586647,-0.9344652059288237,84.04929884859455,0.9688171878719583,100.0,-0.04309202562538599,0.4868896718383963,0.00036588,1.0105757028925957,0.0051962,0,0.0
8,1.8184912676451233,1458.922568136721,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,-31.28748935046073,0.30964749216644233,-37.83177124624569,-0.9344652059288237,100.0,0.9688171878719583,78.56622896709844,-0.04309202562538599,0.29949018942358263,0.00036588,2.6856623339900745,0.0051962,0,0.0
9,2.009773374263742,322.33548445121227,-0.00075008,1.1211449964209517,4.787338469101568,44.68030026389878,0.43913298725279304,74.68449168768208,0.30964749216644233,-100.0,-0.9344652059288237,-8.813646906225358,0.9688171878719583,96.18965289201967,-0.04309202562538599,0.7464214580345477,0.00036588,1.7019964732361204,0.0051962,0,0.0
10,1.9784185786873518,593.6440940172652,-0.00075008,1.1211449964209517,4.787338469101568,99.87496064708927,0.43913298725279304,14.892314430839338,0.30964749216644233,-100.0,-0.9344652059288237,22.261580443435705,0.9688171878719583,100.0,-0.04309202562538599,0.45169135268852423,0.00036588,2.74753900020222,0.0051962,0,0.0
11,2.7495601444288167,481.3977525636085,-0.00075008,1.1211449964209517,4.787338469101568,16.161735478452982,0.43913298725279304,74.45262754580702,0.30964749216644233,-1e-20,-0.9344652059288237,-13.639338585470853,0.9688171878719583,100.0,-0.04309202562538599,1.1268996994364613,0.00036588,1.3694162391883917,0.0051962,0,0.0
12,2.745911067289769,633.9276686135072,-0.00075008,1.1211449964209517,4.787338469101568,65.00297643596105,0.43913298725279304,73.80544246094794,0.30964749216644233,-12.099023300537397,-0.9344652059288237,-28.576107781662948,0.9688171878719583,86.44052224717203,-0.04309202562538599,1.0982509963325329,0.00036588,1.9018218618088436,0.0051962,0,0.0
13,1.065446719462788,401.87221575364117,-0.00075008,1.1211449964209517,4.787338469101568,88.91677429996146,0.43913298725279304,44.972227240833845,0.30964749216644233,-29.681551830336037,-0.9344652059288237,93.07691269401582,0.9688171878719583,-1.2534517158970786,-0.04309202562538599,0.5865372211138391,0.00036588,1.172565325222985,0.0051962,0,0.0
14,2.3439346446871747,484.778405584037,-0.00075008,1.1211449964209517,4.787338469101568,55.86122844231899,0.43913298725279304,50.007452754887524,0.30964749216644233,-34.72604749461996,-0.9344652059288237,-98.7679085216204,0.9688171878719583,100.0,-0.04309202562538599,0.744360394435179,0.00036588,1.99650941094324,0.0051962,0,0.0
15,2.6647068174443915,616.3294974259783,-0.00075008,1.1211449964209517,4.787338469101568,35.37125664811117,0.43913298725279304,100.0,0.30964749216644233,-78.82366230809698,-0.9344652059288237,100.0,0.9688171878719583,100.0,-0.04309202562538599,1.1925560186681448,0.00036588,1.583322751610954,0.0051962,0,0.0
16,3.222287582873082,303.72919323893,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,65.87003860962524,0.30964749216644233,-7.348712074572493,-0.9344652059288237,-42.08023577476857,0.9688171878719583,100.0,-0.04309202562538599,1.1768204209944653,0.00036588,2.6325490147425095,0.0051962,0,0.0
17,1.4786788600673177,316.6386743537106,-0.00075008,1.1211449964209517,4.787338469101568,49.53936763643665,0.43913298725279304,100.0,0.30964749216644233,-72.41790137602737,-0.9344652059288237,-100.0,0.9688171878719583,48.027679588930496,-0.04309202562538599,0.550410905094765,0.00036588,1.2095890065341794,0.0051962,0,0.0
18,2.2118190558284114,818.5494949958409,-0.00075008,1.1211449964209517,4.787338469101568,100.0,0.43913298725279304,44.89267630115714,0.30964749216644233,-71.1198177959492,-0.9344652059288237,100.0,0.9688171878719583,74.22760093374674,-0.04309202562538599,0.8171357544389912,0.00036588,2.336791784495482,0.0051962,0,0.0
