,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.4725388638206534,3359.2334805453825,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,52.93993961540721,0.32696719194081925,-100.0,-0.8125632746084135,-100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.4368908760494121,-0.001441,2.1689624005584496,0.0078843,0,1.0
1,7.487675438445475,1941.2715058832555,0.0015493,1.7394849584049095,3.6335273926818386,97.45217167865816,1.01338506043586,95.99242157401332,0.32696719194081925,-1e-20,-0.8125632746084135,24.31727832577063,-0.8604110866485712,89.60388636006618,-0.01912858174625246,1.3754951677914105,-0.001441,6.291236705688741,0.0078843,0,1.0
2,2.5847735802002965,3025.951960491522,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,14.362663783596012,0.32696719194081925,-1e-20,-0.8125632746084135,-100.0,-0.8604110866485712,47.772949865407014,-0.01912858174625246,0.7426259016311028,-0.001441,2.053643155935937,0.0078843,0,1.0
3,7.367043562717372,3713.1055662386566,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-1e-20,-0.8125632746084135,-53.97162820260402,-0.8604110866485712,94.67105592521065,-0.01912858174625246,1.4201989966546091,-0.001441,5.885172824164263,0.0078843,0,1.0
4,5.096027308804285,5111.233042296861,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,64.85892717169203,0.32696719194081925,-64.82778573528752,-0.8125632746084135,-20.14806181750756,-0.8604110866485712,100.0,-0.01912858174625246,1.5378529732036426,-0.001441,3.8212076735935114,0.0078843,0,1.0
5,2.980545314454308,3052.6409015400914,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,34.16761964113635,0.32696719194081925,-37.16591213867072,-0.8125632746084135,85.31309972042101,-0.8604110866485712,27.50046784435284,-0.01912858174625246,0.9859542356877524,-0.001441,2.813205770185985,0.0078843,0,1.0
6,1.792976057441913,1818.089733430622,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,3.4515793898234612,0.32696719194081925,-55.86351501819434,-0.8125632746084135,21.683047453263626,-0.8604110866485712,50.10489793727398,-0.01912858174625246,0.437599296675908,-0.001441,2.062119743481323,0.0078843,0,1.0
7,4.895336104124224,1501.6253302363161,0.0015493,1.7394849584049095,3.6335273926818386,44.42405065760258,1.01338506043586,79.68583720529102,0.32696719194081925,-71.11932872940363,-0.8125632746084135,-9.892390556462544,-0.8604110866485712,100.0,-0.01912858174625246,0.9964971653349766,-0.001441,3.775583972829641,0.0078843,0,1.0
8,6.803278372207593,6745.876716380077,0.0015493,1.7394849584049095,3.6335273926818386,53.06478297875393,1.01338506043586,100.0,0.32696719194081925,-1e-20,-0.8125632746084135,72.80071326810707,-0.8604110866485712,70.48751171511833,-0.01912858174625246,0.7532190066859745,-0.001441,6.107421101253621,0.0078843,0,1.0
9,3.3152068420250953,2923.12229582202,0.0015493,1.7394849584049095,3.6335273926818386,-15.04736471717996,1.01338506043586,52.86794616972017,0.32696719194081925,-85.33767499720669,-0.8125632746084135,60.07203572796822,-0.8604110866485712,100.0,-0.01912858174625246,0.5450497722817358,-0.001441,2.562967123691066,0.0078843,0,1.0
