,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.05013335931643552,10.763902525893535,4.6339e-05,5.099183737297721,8.287414518368358,-100.0,-0.1655604178878438,-4.343331630943762,0.01943842296770097,-45.21492884975583,-0.3559128769600588,-99.2523497783977,0.4347616223666936,100.0,0.2064369610569505,-0.008276566932975894,-3.6416e-06,0.0077967455137354464,9.5434e-06,1,1.0
1,0.0037926367987475666,9.20674971611662,4.6339e-05,5.099183737297721,8.287414518368358,65.36381268619405,-0.1655604178878438,0.6796958014696957,0.01943842296770097,-1e-20,-0.3559128769600588,-100.0,0.4347616223666936,-1.6152164519123424,0.2064369610569505,-0.0019492593332511225,-3.6416e-06,0.0019416799398201232,9.5434e-06,1,1.0
2,0.007994093760436242,9.69164609597258,4.6339e-05,5.099183737297721,8.287414518368358,-32.64162236523231,-0.1655604178878438,6.005601017390569,0.01943842296770097,-16.43720870496272,-0.3559128769600588,3.329662059274334,0.4347616223666936,-2.8526702206363836,0.2064369610569505,-0.0046448988961774376,-3.6416e-06,0.00537684280244388,9.5434e-06,1,1.0
3,0.001619876957121437,9.571552869582115,4.6339e-05,5.099183737297721,8.287414518368358,75.74505201005128,-0.1655604178878438,4.746165683135178,0.01943842296770097,-11.720545976801585,-0.3559128769600588,-100.0,0.4347616223666936,-11.25376519378532,0.2064369610569505,-0.0020805730991700746,-3.6416e-06,0.0023673431486089776,9.5434e-06,1,1.0
4,0.03146393321486062,10.054326841269491,4.6339e-05,5.099183737297721,8.287414518368358,3.939332406608642,-0.1655604178878438,-0.23469555192088976,0.01943842296770097,-100.0,-0.3559128769600588,-75.84530645064893,0.4347616223666936,100.0,0.2064369610569505,-0.009849911797584753,-3.6416e-06,0.009440707518109564,9.5434e-06,1,1.0
5,0.030188819168268738,8.654769131049076,4.6339e-05,5.099183737297721,8.287414518368358,-100.0,-0.1655604178878438,-4.217055110169392,0.01943842296770097,-80.71874101698096,-0.3559128769600588,95.56549037228447,0.4347616223666936,100.0,0.2064369610569505,-0.007228643011902608,-3.6416e-06,0.008074763932037887,9.5434e-06,1,1.0
6,0.04074028260759276,9.612798117030657,4.6339e-05,5.099183737297721,8.287414518368358,-100.0,-0.1655604178878438,-7.73487317874344,0.01943842296770097,-44.67824004304491,-0.3559128769600588,-4.6849917150426705,0.4347616223666936,100.0,0.2064369610569505,-0.009716084947474408,-3.6416e-06,0.009930264504477877,9.5434e-06,1,1.0
7,0.00734614977314485,11.767124069568245,4.6339e-05,5.099183737297721,8.287414518368358,-30.705706379004667,-0.1655604178878438,32.741768810922935,0.01943842296770097,-17.20172789521277,-0.3559128769600588,-100.0,0.4347616223666936,-100.0,0.2064369610569505,-0.0283384477583284,-3.6416e-06,0.030477042155192587,9.5434e-06,1,1.0
8,0.024039308154951484,9.852069627777068,4.6339e-05,5.099183737297721,8.287414518368358,-100.0,-0.1655604178878438,7.726470889533146,0.01943842296770097,-81.30978922872973,-0.3559128769600588,31.656445099282763,0.4347616223666936,55.99495454672428,0.2064369610569505,-0.0037669857033362153,-3.6416e-06,0.0037815370636526723,9.5434e-06,1,1.0
9,0.028840978789259564,10.09482986029137,4.6339e-05,5.099183737297721,8.287414518368358,-58.174623856187495,-0.1655604178878438,20.08945569100195,0.01943842296770097,-100.0,-0.3559128769600588,-100.0,0.4347616223666936,29.376995611659908,0.2064369610569505,-0.0123552427679389,-3.6416e-06,0.012167659543849239,9.5434e-06,1,1.0
10,0.04195240927912416,10.758479989756415,4.6339e-05,5.099183737297721,8.287414518368358,-100.0,-0.1655604178878438,-6.589172918751409,0.01943842296770097,-50.04737817123047,-0.3559128769600588,-2.8871842018875533,0.4347616223666936,100.0,0.2064369610569505,-0.008866162249726285,-3.6416e-06,0.009336518264027736,9.5434e-06,1,1.0
11,0.029015785968173904,8.83342097346536,4.6339e-05,5.099183737297721,8.287414518368358,-85.87302366391609,-0.1655604178878438,-6.066238667044626,0.01943842296770097,-71.26207474042452,-0.3559128769600588,66.84581188780588,0.4347616223666936,100.0,0.2064369610569505,-0.009148583025212851,-3.6416e-06,0.009454959837295794,9.5434e-06,1,1.0
12,0.024956991824857784,9.33563733174852,4.6339e-05,5.099183737297721,8.287414518368358,100.0,-0.1655604178878438,-4.287277406363296,0.01943842296770097,-100.0,-0.3559128769600588,-91.40298775036754,0.4347616223666936,100.0,0.2064369610569505,-0.014412135132975533,-3.6416e-06,0.015027623317866449,9.5434e-06,1,1.0
13,0.00816544705310725,10.094561223390974,4.6339e-05,5.099183737297721,8.287414518368358,-7.068133721759018,-0.1655604178878438,0.9283766329585461,0.01943842296770097,-44.071950672692836,-0.3559128769600588,15.567008050063578,0.4347616223666936,34.11648856822932,0.2064369610569505,-0.00232133890579794,-3.6416e-06,0.00253330364750403,9.5434e-06,1,1.0
14,0.003589536835402699,8.790492905809769,4.6339e-05,5.099183737297721,8.287414518368358,-0.6205339645074375,-0.1655604178878438,-2.8975586977558354,0.01943842296770097,-1e-20,-0.3559128769600588,100.0,0.4347616223666936,3.8228139636888674,0.2064369610569505,-0.000956506396040844,-3.6416e-06,0.0038783428323021754,9.5434e-06,1,1.0
15,0.03257567999385391,10.107065073106678,4.6339e-05,5.099183737297721,8.287414518368358,-30.12494341817787,-0.1655604178878438,-0.23316245935914193,0.01943842296770097,-100.0,-0.3559128769600588,-15.3031205449075,0.4347616223666936,100.0,0.2064369610569505,-0.007959904747200389,-3.6416e-06,0.00833716416543294,9.5434e-06,1,1.0
16,0.04100654127215882,9.653281421611132,4.6339e-05,5.099183737297721,8.287414518368358,-66.22176735566451,-0.1655604178878438,-11.688404508304497,0.01943842296770097,-0.8364807729383408,-0.3559128769600588,-70.10168976213974,0.4347616223666936,82.53820980348539,0.2064369610569505,-0.011665032444870948,-3.6416e-06,0.011928158156121256,9.5434e-06,1,1.0
17,0.008174000261218728,10.416110378397494,4.6339e-05,5.099183737297721,8.287414518368358,25.494831360222598,-0.1655604178878438,18.032665058683936,0.01943842296770097,-81.65496606595283,-0.3559128769600588,-72.01172176281793,0.4347616223666936,-1.5333940336512697,0.2064369610569505,-0.010758585885576032,-3.6416e-06,0.011147661923829806,9.5434e-06,1,1.0
18,0.04941880500073456,9.85219490110928,4.6339e-05,5.099183737297721,8.287414518368358,-97.29338369803851,-0.1655604178878438,4.066280214142463,0.01943842296770097,-100.0,-0.3559128769600588,-8.377500974185978,0.4347616223666936,100.0,0.2064369610569505,-0.00259598651531786,-3.6416e-06,0.004307029207870543,9.5434e-06,1,1.0
19,0.03563281681132996,9.673984042696837,4.6339e-05,5.099183737297721,8.287414518368358,-33.19277342851953,-0.1655604178878438,11.894104385918851,0.01943842296770097,-92.29027652176822,-0.3559128769600588,-100.0,0.4347616223666936,55.298891936108646,0.2064369610569505,-0.004993788867686869,-3.6416e-06,0.005582251843262404,9.5434e-06,1,1.0
20,0.039587633217046767,10.376266839998314,4.6339e-05,5.099183737297721,8.287414518368358,-63.163074883059664,-0.1655604178878438,-10.96884748990439,0.01943842296770097,-1e-20,-0.3559128769600588,8.87311420716469,0.4347616223666936,70.42495381403296,0.2064369610569505,-0.008949258215653818,-3.6416e-06,0.011496927242641645,9.5434e-06,1,1.0
21,0.05151642835318615,8.897046420138075,4.6339e-05,5.099183737297721,8.287414518368358,-100.0,-0.1655604178878438,1.6926493897543007,0.01943842296770097,-70.07566246153881,-0.3559128769600588,-24.20258710819627,0.4347616223666936,88.87203846235361,0.2064369610569505,-0.0020947399999330075,-3.6416e-06,0.004170269672665124,9.5434e-06,1,1.0
22,0.026383555763068015,11.265439591432935,4.6339e-05,5.099183737297721,8.287414518368358,-1.124691989915906,-0.1655604178878438,-4.358106709032853,0.01943842296770097,-90.61303922358685,-0.3559128769600588,4.878053361660328,0.4347616223666936,100.0,0.2064369610569505,-0.010925992752756734,-3.6416e-06,0.011488249542554521,9.5434e-06,1,1.0
23,0.05501846029886157,9.727730628759616,4.6339e-05,5.099183737297721,8.287414518368358,-100.0,-0.1655604178878438,1.1324273708368504,0.01943842296770097,-70.26606482345238,-0.3559128769600588,-100.0,0.4347616223666936,100.0,0.2064369610569505,-0.0048384226519215074,-3.6416e-06,0.0051936652598775146,9.5434e-06,1,1.0
24,0.002244087513942214,9.245597942566627,4.6339e-05,5.099183737297721,8.287414518368358,67.71543637397308,-0.1655604178878438,-9.713819125530899,0.01943842296770097,-16.429367628375964,-0.3559128769600588,-12.130889602504482,0.4347616223666936,43.47438861440574,0.2064369610569505,-0.011599947392391823,-3.6416e-06,0.011688020300293575,9.5434e-06,1,1.0
25,0.00013844320526856801,10.171075952006728,4.6339e-05,5.099183737297721,8.287414518368358,94.71224994032734,-0.1655604178878438,6.115066177227297,0.01943842296770097,-45.33728768585157,-0.3559128769600588,-86.15414562547136,0.4347616223666936,4.7503779300364215,0.2064369610569505,-0.0028841810824050984,-3.6416e-06,0.003094398916020841,9.5434e-06,1,1.0
26,0.029399858534557784,9.099160412165984,4.6339e-05,5.099183737297721,8.287414518368358,-100.0,-0.1655604178878438,0.19639399350442854,0.01943842296770097,-100.0,-0.3559128769600588,65.12749640312063,0.4347616223666936,100.0,0.2064369610569505,-0.005600282269080136,-3.6416e-06,0.00555694739803883,9.5434e-06,1,1.0
27,0.003609807303015883,10.933109285621883,4.6339e-05,5.099183737297721,8.287414518368358,-3.1773616983542112,-0.1655604178878438,21.012135992672764,0.01943842296770097,-73.30919648331248,-0.3559128769600588,-43.1751253146467,0.4347616223666936,-20.353797954440832,0.2064369610569505,-0.01471029681560506,-3.6416e-06,0.015032937409697605,9.5434e-06,1,1.0
