,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.718840447292877,8690.72161988679,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,100.0,0.295001949696144,-32.8481017958495,-1.5089430816200935,-100.0,0.4507823983490885,11.439727686191098,0.5629479193184249,0.36648637645488336,-0.00099929,4.742991258105335,0.0066339,0,1.0
1,3.941357080055492,2024.7489968432146,0.0020988,1.8245104092038358,3.4333385372646403,62.510601933626056,0.27753207981447253,9.426763359682546,0.295001949696144,-1e-20,-1.5089430816200935,-100.0,0.4507823983490885,100.0,0.5629479193184249,0.8330878657848848,-0.00099929,3.0285743949767223,0.0066339,0,1.0
2,3.2758682235211958,4471.191750236373,0.0020988,1.8245104092038358,3.4333385372646403,35.549662628267114,0.27753207981447253,40.99480866601215,0.295001949696144,-1e-20,-1.5089430816200935,-88.33257116616406,0.4507823983490885,46.67463039802425,0.5629479193184249,0.5847078642437034,-0.00099929,2.5282070801954077,0.0066339,0,1.0
3,0.762272218003349,3282.935543874214,0.0020988,1.8245104092038358,3.4333385372646403,61.05330700103308,0.27753207981447253,5.4446000614618235,0.295001949696144,-78.2154226747082,-1.5089430816200935,100.0,0.4507823983490885,26.639085436912087,0.5629479193184249,0.37288960585087183,-0.00099929,1.3427725294567021,0.0066339,0,1.0
4,6.114869301726994,6207.160466535592,0.0020988,1.8245104092038358,3.4333385372646403,82.35266280383257,0.27753207981447253,100.0,0.295001949696144,-85.55839204232225,-1.5089430816200935,100.0,0.4507823983490885,55.637546210224656,0.5629479193184249,0.8056071962314175,-0.00099929,6.482762189718594,0.0066339,0,1.0
5,5.891183695994377,3518.488828242708,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,100.0,0.295001949696144,-100.0,-1.5089430816200935,-100.0,0.4507823983490885,94.9795618732384,0.5629479193184249,1.3113426248184374,-0.00099929,4.848856241858577,0.0066339,0,1.0
6,7.967948762310376,5098.878532496592,0.0020988,1.8245104092038358,3.4333385372646403,72.80348573651412,0.27753207981447253,90.60797111740735,0.295001949696144,-1e-20,-1.5089430816200935,100.0,0.4507823983490885,64.24554467382995,0.5629479193184249,0.9272438547091553,-0.00099929,8.15515739220967,0.0066339,0,1.0
7,6.077784067568588,4258.509625511751,0.0020988,1.8245104092038358,3.4333385372646403,89.98955391291257,0.27753207981447253,83.90621430137688,0.295001949696144,-64.4850128573651,-1.5089430816200935,-100.0,0.4507823983490885,100.0,0.5629479193184249,1.4053143289010468,-0.00099929,4.854815931305166,0.0066339,0,1.0
8,3.709238696266077,2549.4482185964266,0.0020988,1.8245104092038358,3.4333385372646403,32.30470043545877,0.27753207981447253,33.20896126357913,0.295001949696144,-39.441307651691226,-1.5089430816200935,76.51147472354805,0.4507823983490885,64.8638354149131,0.5629479193184249,0.7564970375142639,-0.00099929,3.5452361378725117,0.0066339,0,1.0
9,7.6874565067331835,3430.900383659602,0.0020988,1.8245104092038358,3.4333385372646403,37.621823586961284,0.27753207981447253,100.0,0.295001949696144,-1e-20,-1.5089430816200935,-100.0,0.4507823983490885,100.0,0.5629479193184249,0.7961414787789538,-0.00099929,6.676542704181084,0.0066339,0,1.0
10,6.9889135473560575,9304.263441218662,0.0020988,1.8245104092038358,3.4333385372646403,35.87709300109773,0.27753207981447253,100.0,0.295001949696144,-24.644007057772413,-1.5089430816200935,47.84820281158783,0.4507823983490885,66.66135528166383,0.5629479193184249,0.4538756576861682,-0.00099929,7.072568033560161,0.0066339,0,1.0
11,3.4375247286558483,4403.063111366124,0.0020988,1.8245104092038358,3.4333385372646403,49.048151382038,0.27753207981447253,55.64416863623726,0.295001949696144,-28.167533814040638,-1.5089430816200935,-81.40613399525495,0.4507823983490885,45.62948725755884,0.5629479193184249,0.5892597074223265,-0.00099929,2.833668407186214,0.0066339,0,1.0
