,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.916441704737757,4054.2620879783144,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,65.41418647089749,0.43152236969007157,-70.17701815866565,-1.5986989980155677,-61.59675621921426,-0.33281331552769794,86.30781108223519,0.6483571403157986,1.9291473354275785,-0.0031672,3.804867504917862,0.010559,0,1.0
1,2.18424075472395,4361.544820286276,0.0045208,1.6355113511214805,3.4732176129917303,-3.6178343269128845,0.38163824626371623,29.145970637156207,0.43152236969007157,-31.835020125078014,-1.5986989980155677,45.21654452865576,-0.33281331552769794,44.51877795420677,0.6483571403157986,0.34341745597420703,-0.0031672,2.012946150246749,0.010559,0,1.0
2,6.471074750177321,3470.395178034887,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,93.92493406182192,0.43152236969007157,-100.0,-1.5986989980155677,36.96124846197057,-0.33281331552769794,100.0,0.6483571403157986,2.0223952121312685,-0.0031672,5.712475847587641,0.010559,0,1.0
3,7.408165853598449,6401.077084863312,0.0045208,1.6355113511214805,3.4732176129917303,-24.94792850545353,0.38163824626371623,100.0,0.43152236969007157,-1e-20,-1.5986989980155677,100.0,-0.33281331552769794,91.47277076111718,0.6483571403157986,0.2599581346847537,-0.0031672,7.32778331117235,0.010559,0,1.0
4,5.584099642298282,7338.088994098874,0.0045208,1.6355113511214805,3.4732176129917303,66.95045265951103,0.38163824626371623,93.39586382019661,0.43152236969007157,-71.57703935696739,-1.5986989980155677,65.73573076060204,-0.33281331552769794,63.76946113705294,0.6483571403157986,1.1459047252781271,-0.0031672,5.463336213421481,0.010559,0,1.0
5,1.3138232815799493,2277.5345377327694,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,5.116807124047996,0.43152236969007157,-91.81934626715363,-1.5986989980155677,88.1017153470249,-0.33281331552769794,35.675459441782834,0.6483571403157986,0.467760183226374,-0.0031672,2.3454078420559963,0.010559,0,1.0
6,4.904295817812564,6386.596657389831,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,100.0,0.43152236969007157,-1e-20,-1.5986989980155677,44.79833060267926,-0.33281331552769794,-22.03497889269417,0.6483571403157986,0.43721617436183724,-0.0031672,5.728237966126672,0.010559,0,1.0
7,3.193500935182861,4891.523528569908,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,40.32101342272739,0.43152236969007157,-100.0,-1.5986989980155677,100.0,-0.33281331552769794,53.471284180665506,0.6483571403157986,1.536343102133981,-0.0031672,3.207662007667575,0.010559,0,1.0
8,3.8112241527320583,1571.1403575230916,0.0045208,1.6355113511214805,3.4732176129917303,-16.97683491335183,0.38163824626371623,79.80472833112592,0.43152236969007157,-100.0,-1.5986989980155677,-21.480009143575515,-0.33281331552769794,100.0,0.6483571403157986,0.36313378808699626,-0.0031672,3.183142261372655,0.010559,0,1.0
9,8.852166924312687,10296.01869887851,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,98.2252506008535,0.43152236969007157,-5.780522304838733,-1.5986989980155677,100.0,-0.33281331552769794,86.52338284227855,0.6483571403157986,1.8815481067337032,-0.0031672,8.504070102232298,0.010559,0,1.0
10,5.346093921440014,2879.030733414013,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,100.0,0.43152236969007157,-0.5913148118737581,-1.5986989980155677,-65.95249543775071,-0.33281331552769794,12.95447271050149,0.6483571403157986,0.8651475606388375,-0.0031672,5.248426495589218,0.010559,0,1.0
11,5.469876118823575,4358.0731411149645,0.0045208,1.6355113511214805,3.4732176129917303,-15.179586933222048,0.38163824626371623,100.0,0.43152236969007157,-99.61007173396881,-1.5986989980155677,100.0,-0.33281331552769794,100.0,0.6483571403157986,0.3740911319422455,-0.0031672,5.395360308658394,0.010559,0,1.0
12,5.324846628697575,3907.5840612484662,0.0045208,1.6355113511214805,3.4732176129917303,29.171337536585447,0.38163824626371623,81.64113275205636,0.43152236969007157,-94.54644517457491,-1.5986989980155677,71.41041539137238,-0.33281331552769794,100.0,0.6483571403157986,1.1574199360253838,-0.0031672,4.821396592652103,0.010559,0,1.0
13,7.134623009684161,6372.163512938777,0.0045208,1.6355113511214805,3.4732176129917303,46.892919552071646,0.38163824626371623,100.0,0.43152236969007157,-4.36470328531831,-1.5986989980155677,95.29289378567958,-0.33281331552769794,57.39074139209371,0.6483571403157986,0.8140651047761667,-0.0031672,7.2509823939563995,0.010559,0,1.0
14,3.981393346304812,1810.6425085087983,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,82.70962845808492,0.43152236969007157,-99.54596726429398,-1.5986989980155677,100.0,-0.33281331552769794,28.23928092213984,0.6483571403157986,1.192189240316884,-0.0031672,4.325949636076977,0.010559,0,1.0
15,7.258617551591769,5276.873821809904,0.0045208,1.6355113511214805,3.4732176129917303,71.49756785223951,0.38163824626371623,100.0,0.43152236969007157,-25.17295214608975,-1.5986989980155677,-74.78884536709853,-0.33281331552769794,98.51490444621145,0.6483571403157986,1.6092049823005126,-0.0031672,6.088249794758751,0.010559,0,1.0
16,2.0982302443481085,3307.9191560785384,0.0045208,1.6355113511214805,3.4732176129917303,90.3905598079994,0.38163824626371623,15.777381505308611,0.43152236969007157,-100.0,-1.5986989980155677,-61.103782424519444,-0.33281331552769794,85.38824354639127,0.6483571403157986,0.31171645730314257,-0.0031672,2.5159061408786787,0.010559,0,1.0
17,4.677311505048717,6004.053195414567,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,100.0,0.43152236969007157,-95.11121373774535,-1.5986989980155677,0.19044791156424878,-0.33281331552769794,45.519103515534184,0.6483571403157986,1.2378855649223908,-0.0031672,4.524264896047774,0.010559,0,1.0
18,5.959028007864879,6908.597885559562,0.0045208,1.6355113511214805,3.4732176129917303,6.733794873090716,0.38163824626371623,100.0,0.43152236969007157,-34.93045605776243,-1.5986989980155677,-100.0,-0.33281331552769794,100.0,0.6483571403157986,0.6501492361933985,-0.0031672,4.933551635990522,0.010559,0,1.0
19,1.7748721406113293,2323.3739495271125,0.0045208,1.6355113511214805,3.4732176129917303,33.2842163546123,0.38163824626371623,10.231168936367776,0.43152236969007157,-12.571729214768922,-1.5986989980155677,2.25289192970245,-0.33281331552769794,33.76387404886479,0.6483571403157986,0.5865541775717306,-0.0031672,1.5653354534902086,0.010559,0,1.0
20,2.7322847835661883,3205.341616590029,0.0045208,1.6355113511214805,3.4732176129917303,65.21616720924561,0.38163824626371623,20.689123329624614,0.43152236969007157,-1e-20,-1.5986989980155677,-100.0,-0.33281331552769794,47.73134971969011,0.6483571403157986,0.9514237743962767,-0.0031672,2.040618879069447,0.010559,0,1.0
21,4.691253505698083,5650.9695711575905,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,57.3015047778779,0.43152236969007157,-1e-20,-1.5986989980155677,-64.68520319858352,-0.33281331552769794,41.39195278410433,0.6483571403157986,1.4912503802541703,-0.0031672,3.9875428587028576,0.010559,0,1.0
22,5.736310274521411,3712.8694852390686,0.0045208,1.6355113511214805,3.4732176129917303,38.2238845391272,0.38163824626371623,68.0477048731924,0.43152236969007157,-30.886149422851414,-1.5986989980155677,-31.825679358522677,-0.33281331552769794,100.0,0.6483571403157986,1.356300703883046,-0.0031672,4.660129284114322,0.010559,0,1.0
