,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.5806202104728009,943.5494686673853,-0.0005331,0.48226107656787986,6.778191466412777,26.21158887369294,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.2909829702221245,5.2418e-05,5.427929092351073,0.0054223,0,0.0
1,1.8428515590402097,562.4605960606057,-0.0005331,0.48226107656787986,6.778191466412777,65.5945454700453,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.3336343046044332,5.2418e-05,7.70878837186813,0.0054223,0,0.0
2,1.7561372464359013,1571.7998263316342,-0.0005331,0.48226107656787986,6.778191466412777,97.03698965105531,0.3286444874820397,91.03659216247279,0.06998377041718894,-87.87952944551432,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.2884738182271436,5.2418e-05,9.531655159784457,0.0054223,0,0.0
3,1.8973737732999314,1020.4641156370441,-0.0005331,0.48226107656787986,6.778191466412777,92.27837571239232,0.3286444874820397,100.0,0.06998377041718894,-18.653564606942457,0.5638704707605167,-33.516793049758746,-1.014497276744661,100.0,-0.3455401002955255,0.31968408299696893,5.2418e-05,9.25384798015731,0.0054223,0,0.0
4,2.0235683999271443,761.7270039052759,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,-2.1051732226888333,-1.014497276744661,100.0,-0.3455401002955255,0.3499170309866919,5.2418e-05,9.701297316725363,0.0054223,0,0.0
5,1.7657076717532674,442.09409732696685,-0.0005331,0.48226107656787986,6.778191466412777,71.1635945096979,0.3286444874820397,58.76027449367911,0.06998377041718894,-4.723359054331613,0.5638704707605167,25.711103552704458,-1.014497276744661,100.0,-0.3455401002955255,0.29218245302396184,5.2418e-05,8.042839765733342,0.0054223,0,0.0
6,1.5549782129229843,1463.3382183518047,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-47.05486747564046,0.5638704707605167,37.04607433550623,-1.014497276744661,72.08648192569558,-0.3455401002955255,0.2701167620899989,5.2418e-05,8.602066068359054,0.0054223,0,0.0
7,1.6699437607367396,731.2571481612434,-0.0005331,0.48226107656787986,6.778191466412777,41.5202700074147,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,73.38383359030263,-1.014497276744661,100.0,-0.3455401002955255,0.30215298090083165,5.2418e-05,6.314449693732328,0.0054223,0,0.0
8,1.6227036117933622,1380.35053992779,-0.0005331,0.48226107656787986,6.778191466412777,55.03632580977821,0.3286444874820397,100.0,0.06998377041718894,-17.15812659312983,0.5638704707605167,-100.0,-1.014497276744661,100.0,-0.3455401002955255,0.2671053510187238,5.2418e-05,7.096768596937022,0.0054223,0,0.0
9,1.8108635711516405,1268.8532758732194,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,99.3262062116453,0.06998377041718894,-67.39128161747963,0.5638704707605167,7.9024975415354906,-1.014497276744661,100.0,-0.3455401002955255,0.29554004713175264,5.2418e-05,9.700943849102703,0.0054223,0,0.0
10,1.7961051307870266,1162.8026195450675,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,57.147205838810336,0.06998377041718894,-1e-20,0.5638704707605167,-72.78050194707424,-1.014497276744661,89.39913160940081,-0.3455401002955255,0.2875068130976377,5.2418e-05,9.295953791544784,0.0054223,0,0.0
11,1.7057269435071019,1074.8436200298709,-0.0005331,0.48226107656787986,6.778191466412777,70.55829717021831,0.3286444874820397,100.0,0.06998377041718894,-29.920766433280647,0.5638704707605167,-56.4051031723352,-1.014497276744661,100.0,-0.3455401002955255,0.2821967418503184,5.2418e-05,7.995726793610293,0.0054223,0,0.0
12,1.975526071368569,988.309439689013,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,80.17763068166539,0.06998377041718894,-20.46539068779197,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.3401545277847813,5.2418e-05,9.706934495847484,0.0054223,0,0.0
13,1.7066452532955232,938.3928575680513,-0.0005331,0.48226107656787986,6.778191466412777,79.21887729193003,0.3286444874820397,96.88516243974084,0.06998377041718894,-56.3189616349475,0.5638704707605167,19.1441463531007,-1.014497276744661,99.75516829966617,-0.3455401002955255,0.2825151803769028,5.2418e-05,8.488478127574854,0.0054223,0,0.0
14,1.6740067677570067,778.3897781760238,-0.0005331,0.48226107656787986,6.778191466412777,88.62781977700061,0.3286444874820397,100.0,0.06998377041718894,-15.672495869509818,0.5638704707605167,-100.0,-1.014497276744661,85.2859144371307,-0.3455401002955255,0.2789610408176788,5.2418e-05,8.463028652575131,0.0054223,0,0.0
15,1.9307276459032536,1071.2824960667183,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,17.139984924362096,0.06998377041718894,-1e-20,0.5638704707605167,72.78045920051285,-1.014497276744661,100.0,-0.3455401002955255,0.3072490331294926,5.2418e-05,9.725893800280476,0.0054223,0,0.0
16,1.9085245664471777,1126.382096143546,-0.0005331,0.48226107656787986,6.778191466412777,97.35461605849382,0.3286444874820397,7.671685354014258,0.06998377041718894,-0.8785864628970756,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.3024257012501721,5.2418e-05,9.575691940357428,0.0054223,0,0.0
17,1.8072149436428195,1292.6116367883637,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,66.29366643652094,0.06998377041718894,-37.40299918744738,0.5638704707605167,-95.0868126030714,-1.014497276744661,100.0,-0.3455401002955255,0.27668239226334546,5.2418e-05,9.710352825971555,0.0054223,0,0.0
18,1.540814074482281,1328.7178835456425,-0.0005331,0.48226107656787986,6.778191466412777,85.74749483933923,0.3286444874820397,85.1254681061738,0.06998377041718894,-1e-20,0.5638704707605167,100.0,-1.014497276744661,65.67768048703081,-0.3455401002955255,0.28541099062297537,5.2418e-05,7.528843880346065,0.0054223,0,0.0
19,1.6888123766390202,644.7254180236791,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-100.0,0.5638704707605167,-30.902453742039942,-1.014497276744661,100.0,-0.3455401002955255,0.2609946229611335,5.2418e-05,9.700409876986779,0.0054223,0,0.0
20,1.887681464515798,1046.4990201372361,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,-13.989475704970655,0.06998377041718894,-1e-20,0.5638704707605167,83.67463845754989,-1.014497276744661,100.0,-0.3455401002955255,0.2870105876764635,5.2418e-05,9.735787762971675,0.0054223,0,0.0
21,1.6914606146688635,1143.4526816559157,-0.0005331,0.48226107656787986,6.778191466412777,68.3367214810512,0.3286444874820397,34.535556469936296,0.06998377041718894,-1.269353134892043,0.5638704707605167,-35.50554077888493,-1.014497276744661,100.0,-0.3455401002955255,0.2624955582392636,5.2418e-05,7.886221160186386,0.0054223,0,0.0
22,1.66165444830512,602.0684234689813,-0.0005331,0.48226107656787986,6.778191466412777,41.08514507571931,0.3286444874820397,100.0,0.06998377041718894,-5.605903528375819,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.30246156705354865,5.2418e-05,6.289256923384352,0.0054223,0,0.0
23,1.9516603182963583,891.3879210785914,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,63.474729384957215,0.06998377041718894,-8.819140338237855,0.5638704707605167,25.282108499645872,-1.014497276744661,100.0,-0.3455401002955255,0.3229838163024725,5.2418e-05,9.711708194218271,0.0054223,0,0.0
24,2.0719402186839173,1211.8287895806982,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.37076342824615516,5.2418e-05,9.701507834652393,0.0054223,0,0.0
25,1.7531455483980136,876.605975331055,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,-55.89189082875587,-1.014497276744661,79.65356405791276,-0.3455401002955255,0.30344647030286165,5.2418e-05,8.900149432620058,0.0054223,0,0.0
26,1.930872451458201,1379.21219538881,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,44.398311519460265,0.06998377041718894,-1e-20,0.5638704707605167,-16.017476038611225,-1.014497276744661,100.0,-0.3455401002955255,0.30850841268761187,5.2418e-05,9.717347204593667,0.0054223,0,0.0
