,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.94299561963199,258.2857883902992,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-12.806824090405538,0.26441414036570876,-18.60801772952219,0.4745123766054211,64.91783860518233,0.003096468075925529,0.39982373743197575,-0.00081169,0.7259713381625561,6.4923e-05,0,1.0
1,2.263399272384771,247.9809414300746,-0.00016344,1.6678666942165532,5.531167055040017,85.12117100906761,-0.32216328397920635,100.0,-0.11412149657002103,-20.27124920053421,0.26441414036570876,18.542644583731125,0.4745123766054211,100.0,0.003096468075925529,0.4868605370098986,-0.00081169,0.7987682249979615,6.4923e-05,0,1.0
2,1.9469906329844098,160.014483169418,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-97.46159953055245,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.5220894883541425,-0.00081169,0.7000917870192824,6.4923e-05,0,1.0
3,2.5020740881029644,351.1484529292495,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,80.47126141534956,0.4745123766054211,100.0,0.003096468075925529,0.5349089026878824,-0.00081169,0.8995403451382888,6.4923e-05,0,1.0
4,2.401583972889535,309.9089518693087,-0.00016344,1.6678666942165532,5.531167055040017,95.0206299182333,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,2.927554870578909,0.4745123766054211,100.0,0.003096468075925529,0.5184798459675529,-0.00081169,0.8422052723999026,6.4923e-05,0,1.0
5,1.5908671997503083,126.1715911936756,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,59.79308773819167,-0.11412149657002103,-74.0159048538749,0.26441414036570876,7.911915603841749,0.4745123766054211,100.0,0.003096468075925529,0.4570600540967839,-0.00081169,0.5997094970566852,6.4923e-05,0,1.0
6,1.7668520317596497,137.4110832231379,-0.00016344,1.6678666942165532,5.531167055040017,96.8372314819265,-0.32216328397920635,100.0,-0.11412149657002103,-89.88952780168938,0.26441414036570876,-100.0,0.4745123766054211,100.0,0.003096468075925529,0.48028762485745896,-0.00081169,0.6073047266759989,6.4923e-05,0,1.0
7,1.9319899921374648,194.35488243040632,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-100.0,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.5213137396125963,-0.00081169,0.6949837410944729,6.4923e-05,0,1.0
8,1.7848686968065202,169.556976494132,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-100.0,0.26441414036570876,-37.70275898195004,0.4745123766054211,100.0,0.003096468075925529,0.498673874916826,-0.00081169,0.6214464378047999,6.4923e-05,0,1.0
9,2.2696532428642975,239.39344861873542,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-39.47621131557666,0.26441414036570876,81.27925122536851,0.4745123766054211,100.0,0.003096468075925529,0.531633504261434,-0.00081169,0.8118776028186254,6.4923e-05,0,1.0
10,2.4655959352702315,211.60666107603538,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,94.18209739816501,-0.11412149657002103,-1e-20,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.5399910789401463,-0.00081169,0.8856059799765901,6.4923e-05,0,1.0
11,2.5113142613768122,367.4752633463214,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,89.11988940912781,0.4745123766054211,100.0,0.003096468075925529,0.5350715422294332,-0.00081169,0.9054182566615883,6.4923e-05,0,1.0
12,2.037734200033068,189.65881304506138,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,85.7758575164164,-0.11412149657002103,-54.44473286648888,0.26441414036570876,78.22205305738792,0.4745123766054211,100.0,0.003096468075925529,0.5437018746136311,-0.00081169,0.7079880754482666,6.4923e-05,0,1.0
13,1.8864359794657162,163.13016495450955,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-100.0,0.26441414036570876,85.90109658390227,0.4745123766054211,97.16670942557869,0.003096468075925529,0.5086090901833663,-0.00081169,0.6808999465061124,6.4923e-05,0,1.0
