,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,11.35491895857074,112287.99481723492,-0.00051576,2.9495387056773654,2.484128020216576,13.773921333345044,0.9387011635130886,28.272218337225222,0.0280479187073221,-46.02458011069769,0.27396844275611165,100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.5325115225618138,-0.0029485,22.386006527677658,0.0023404,0,1.0
1,10.931015627237791,69383.89336267309,-0.00051576,2.9495387056773654,2.484128020216576,24.632813323884704,0.9387011635130886,34.80607670052189,0.0280479187073221,-18.79625397724574,0.27396844275611165,5.882858028220858,-0.5261542151432702,79.52262035030738,-0.5132835041875805,0.3787953193608935,-0.0029485,19.106406740249696,0.0023404,0,1.0
2,12.060664199025155,48025.86597636217,-0.00051576,2.9495387056773654,2.484128020216576,33.97183362844378,0.9387011635130886,28.317501777269037,0.0280479187073221,-2.400868190038878,0.27396844275611165,1.1651723771669005,-0.5261542151432702,100.0,-0.5132835041875805,0.6475286276169285,-0.0029485,20.381310874865655,0.0023404,0,1.0
3,9.372123297573026,110937.53110555132,-0.00051576,2.9495387056773654,2.484128020216576,44.43732121732083,0.9387011635130886,30.141326395390976,0.0280479187073221,-40.267424174027944,0.27396844275611165,18.160920001921426,-0.5261542151432702,79.16987523740823,-0.5132835041875805,0.5488420947885677,-0.0029485,16.432913512971105,0.0023404,0,1.0
4,16.386116658745905,195233.03707461347,-0.00051576,2.9495387056773654,2.484128020216576,92.20918922727824,0.9387011635130886,49.64018256033643,0.0280479187073221,-1e-20,0.27396844275611165,-45.366041955909495,-0.5261542151432702,100.0,-0.5132835041875805,0.8247264008771129,-0.0029485,27.327423588679878,0.0023404,0,1.0
5,13.316524763280121,95399.812751446,-0.00051576,2.9495387056773654,2.484128020216576,48.66387907802252,0.9387011635130886,46.078395257510074,0.0280479187073221,-53.33192405169373,0.27396844275611165,32.99908736112806,-0.5261542151432702,100.0,-0.5132835041875805,0.5618265068228627,-0.0029485,24.067645382181645,0.0023404,0,1.0
6,11.031480272252402,82992.92539356633,-0.00051576,2.9495387056773654,2.484128020216576,-29.418130580406874,0.9387011635130886,18.961617423435577,0.0280479187073221,-1e-20,0.27396844275611165,100.0,-0.5261542151432702,90.32708415769099,-0.5132835041875805,0.28430918356375123,-0.0029485,22.040700799164668,0.0023404,0,1.0
7,10.617758198517642,78050.68656138926,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,49.28293204143029,0.0280479187073221,-100.0,0.27396844275611165,-20.55570632455548,-0.5261542151432702,100.0,-0.5132835041875805,0.7856436366252844,-0.0029485,17.0335445921998,0.0023404,0,1.0
8,1.430014061747629,56395.92586668585,-0.00051576,2.9495387056773654,2.484128020216576,82.68206508462967,0.9387011635130886,8.18462999614306,0.0280479187073221,-26.89847324604581,0.27396844275611165,-37.06587146923586,-0.5261542151432702,12.604681965155477,-0.5132835041875805,0.40942322002051657,-0.0029485,1.1975380327089853,0.0023404,0,1.0
9,10.16730911926518,65107.13737928571,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,37.9206420498124,0.0280479187073221,-21.15962435529613,0.27396844275611165,3.0730851515428412,-0.5261542151432702,32.720364834307816,-0.5132835041875805,0.5107152496777765,-0.0029485,19.011040781264853,0.0023404,0,1.0
10,9.006191868237009,39199.7252928751,-0.00051576,2.9495387056773654,2.484128020216576,15.500515880306182,0.9387011635130886,9.640177830640557,0.0280479187073221,-1e-20,0.27396844275611165,100.0,-0.5261542151432702,69.86187660424959,-0.5132835041875805,0.4388872325542792,-0.0029485,18.71575161013045,0.0023404,0,1.0
11,7.428772373481169,48450.86884894781,-0.00051576,2.9495387056773654,2.484128020216576,8.239268825644558,0.9387011635130886,3.9146313679926834,0.0280479187073221,-32.48951076557733,0.27396844275611165,100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.5142709351989678,-0.0029485,14.741268638363845,0.0023404,0,1.0
12,5.474565101226299,59914.0498289675,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,15.322705376611857,0.0280479187073221,-1e-20,0.27396844275611165,100.0,-0.5261542151432702,-38.60975209426415,-0.5132835041875805,0.27687166650231276,-0.0029485,15.300028037419613,0.0023404,0,1.0
13,28.507528909289302,227508.73839614587,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,98.3369904250797,0.0280479187073221,-18.979828022367034,0.27396844275611165,100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.41171336356701715,-0.0029485,56.300415747506285,0.0023404,0,1.0
14,9.358806191163417,65787.68227019132,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,-7.053197339142221,0.0280479187073221,-1e-20,0.27396844275611165,100.0,-0.5261542151432702,98.18720977021721,-0.5132835041875805,0.6747363021026711,-0.0029485,18.84832912747374,0.0023404,0,1.0
15,15.833198700650453,63806.63241056932,-0.00051576,2.9495387056773654,2.484128020216576,83.76106452243846,0.9387011635130886,55.0967193185769,0.0280479187073221,-1e-20,0.27396844275611165,-99.28623857164371,-0.5261542151432702,100.0,-0.5132835041875805,0.6640368217929122,-0.0029485,24.534264500253265,0.0023404,0,1.0
16,10.498500277105569,76314.38393968859,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,49.35052823640186,0.0280479187073221,-100.0,0.27396844275611165,-25.59231650630425,-0.5261542151432702,100.0,-0.5132835041875805,0.7782483180354145,-0.0029485,16.637560791792232,0.0023404,0,1.0
17,12.666118078323812,192349.97798387194,-0.00051576,2.9495387056773654,2.484128020216576,73.01211290806388,0.9387011635130886,26.853986411291977,0.0280479187073221,-41.82558757485963,0.27396844275611165,100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.8795219298052466,-0.0029485,24.88996651278828,0.0023404,0,1.0
18,16.945564769911968,47948.26168330071,-0.00051576,2.9495387056773654,2.484128020216576,100.0,0.9387011635130886,59.10870983798238,0.0280479187073221,-1e-20,0.27396844275611165,-100.0,-0.5261542151432702,100.0,-0.5132835041875805,0.7341640675135039,-0.0029485,26.685526133665135,0.0023404,0,1.0
19,5.740954068349653,67875.26310016876,-0.00051576,2.9495387056773654,2.484128020216576,42.617246150391495,0.9387011635130886,18.820277584884636,0.0280479187073221,-100.0,0.27396844275611165,65.26514697579245,-0.5261542151432702,100.0,-0.5132835041875805,0.73219586611767,-0.0029485,10.23345477049019,0.0023404,0,1.0
20,11.0689741437497,81382.07735578195,-0.00051576,2.9495387056773654,2.484128020216576,48.739952857809676,0.9387011635130886,26.416652351756724,0.0280479187073221,-24.51482094845334,0.27396844275611165,19.825336936769734,-0.5261542151432702,100.0,-0.5132835041875805,0.7430298777339761,-0.0029485,19.06771859924269,0.0023404,0,1.0
21,12.036315785963415,44238.42401849125,-0.00051576,2.9495387056773654,2.484128020216576,48.780174551732586,0.9387011635130886,35.16699334457401,0.0280479187073221,-64.88875785339839,0.27396844275611165,92.80774464018556,-0.5261542151432702,100.0,-0.5132835041875805,0.6889041419512676,-0.0029485,23.487799386947223,0.0023404,0,1.0
