,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0678288958174818,27.27738232527844,-0.00041577,1.9036383948009792,6.5219724594075945,-66.35484864927108,1.4151801142554392,-9.186472115850727,0.16914535104115364,-45.89486980328137,-0.2625186362747455,86.66598471566087,-0.49169257965858554,56.0617944891183,-0.45534885340230713,-0.019111466708006085,5.8995e-05,0.026745742615262136,0.0008549,1,0.0
1,0.024457212880192928,18.346357700760024,-0.00041577,1.9036383948009792,6.5219724594075945,-74.23291431307393,1.4151801142554392,2.1174682555684754,0.16914535104115364,-100.0,-0.2625186362747455,94.90162199518532,-0.49169257965858554,68.7201062277977,-0.45534885340230713,-0.02027516067651941,5.8995e-05,0.019323250606855157,0.0008549,1,0.0
2,0.07661336850711033,20.662212723544886,-0.00041577,1.9036383948009792,6.5219724594075945,-53.24085766257716,1.4151801142554392,1.4288569451762765,0.16914535104115364,-30.1543921916506,-0.2625186362747455,15.695104017136813,-0.49169257965858554,40.11421943842903,-0.45534885340230713,-0.00026262654271484893,5.8995e-05,0.0028109828553473035,0.0008549,1,0.0
3,0.11076299677364941,27.70619836895624,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,13.640636293634433,0.16914535104115364,-100.0,-0.2625186362747455,100.0,-0.49169257965858554,76.69484894836327,-0.45534885340230713,-0.014889741566127842,5.8995e-05,0.018834423714622267,0.0008549,1,0.0
4,0.18505864408831055,19.939612665233224,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,12.402910222869545,0.16914535104115364,-57.66774192337617,-0.2625186362747455,-99.3040815161257,-0.49169257965858554,82.74243585055898,-0.45534885340230713,-0.007126986804433171,5.8995e-05,0.01658215271204865,0.0008549,1,0.0
5,0.1040809417394162,21.252785427499532,-0.00041577,1.9036383948009792,6.5219724594075945,-68.17802313370076,1.4151801142554392,4.828370833625597,0.16914535104115364,-48.29561461869523,-0.2625186362747455,-100.0,-0.49169257965858554,64.35878156559356,-0.45534885340230713,-0.01434984320978424,5.8995e-05,0.01812980920253647,0.0008549,1,0.0
6,0.16177472715270325,22.91010177074118,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,20.857231393408323,0.16914535104115364,-76.00599662422518,-0.2625186362747455,-80.83375219944298,-0.49169257965858554,78.93514718287099,-0.45534885340230713,-0.026824196005145916,5.8995e-05,0.028314140278019425,0.0008549,1,0.0
7,0.13587813879704302,19.879316852944086,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,28.00133516654133,0.16914535104115364,-100.0,-0.2625186362747455,100.0,-0.49169257965858554,65.68967380042092,-0.45534885340230713,-0.04947974609601287,5.8995e-05,0.05092328345019349,0.0008549,1,0.0
8,0.14187411734784058,22.454189550580885,-0.00041577,1.9036383948009792,6.5219724594075945,-98.20800685886238,1.4151801142554392,5.684218149199179,0.16914535104115364,-52.764416575571445,-0.2625186362747455,83.32679252261676,-0.49169257965858554,64.8936838704695,-0.45534885340230713,-0.016620928037311734,5.8995e-05,0.01920222096461433,0.0008549,1,0.0
9,0.0545195307169584,20.99517544161569,-0.00041577,1.9036383948009792,6.5219724594075945,-74.25598764826933,1.4151801142554392,-4.930777124730785,0.16914535104115364,-80.78683571007807,-0.2625186362747455,100.0,-0.49169257965858554,69.67875139961758,-0.45534885340230713,-0.02090994268261865,5.8995e-05,0.029779923664858765,0.0008549,1,0.0
10,0.16272164909411307,27.470178476911745,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,-13.473144518065652,0.16914535104115364,-1e-20,-0.2625186362747455,-22.258279711413422,-0.49169257965858554,68.46926907537329,-0.45534885340230713,-0.025063412749519766,5.8995e-05,0.023792618257632944,0.0008549,1,0.0
11,0.08217711008416355,44.35091848664242,-0.00041577,1.9036383948009792,6.5219724594075945,-39.6321144766067,1.4151801142554392,15.767248234683287,0.16914535104115364,-65.72084203408767,-0.2625186362747455,41.84678280671328,-0.49169257965858554,39.38823990067638,-0.45534885340230713,-0.007817376824702845,5.8995e-05,0.028243266997975216,0.0008549,1,0.0
12,0.02864290038321476,24.21303481657004,-0.00041577,1.9036383948009792,6.5219724594075945,-29.724174119098073,1.4151801142554392,2.995058600185345,0.16914535104115364,-37.38050471037486,-0.2625186362747455,76.09960221132691,-0.49169257965858554,23.539830496056737,-0.45534885340230713,-0.0003176665043119714,5.8995e-05,0.005750390804773636,0.0008549,1,0.0
13,0.118806075519943,24.78031043165249,-0.00041577,1.9036383948009792,6.5219724594075945,-46.755506040935586,1.4151801142554392,20.060168161892495,0.16914535104115364,-14.124701368741079,-0.2625186362747455,12.349214961712525,-0.49169257965858554,17.052849718463158,-0.45534885340230713,-0.0498748482255907,5.8995e-05,0.050667640208372375,0.0008549,1,0.0
14,0.022404421789390554,27.06528815631744,-0.00041577,1.9036383948009792,6.5219724594075945,-13.435101479200291,1.4151801142554392,8.527097920004564,0.16914535104115364,-21.551200164486524,-0.2625186362747455,55.23579063612455,-0.49169257965858554,5.4687904292215945,-0.45534885340230713,-0.016994227378349044,5.8995e-05,0.019779809080637766,0.0008549,1,0.0
15,0.07705454067856754,25.490076688490827,-0.00041577,1.9036383948009792,6.5219724594075945,-88.78129192469895,1.4151801142554392,8.484114872546872,0.16914535104115364,-93.34772533028698,-0.2625186362747455,100.0,-0.49169257965858554,70.16807630279348,-0.45534885340230713,-0.008252501735808998,5.8995e-05,0.008726386646550026,0.0008549,1,0.0
16,0.06888656336420909,18.248131746818977,-0.00041577,1.9036383948009792,6.5219724594075945,-47.044749018646684,1.4151801142554392,6.4196732575264175,0.16914535104115364,-41.84111142328423,-0.2625186362747455,-100.0,-0.49169257965858554,47.96249321515205,-0.45534885340230713,-0.015411561124126588,5.8995e-05,0.01706561355798529,0.0008549,1,0.0
17,0.10703173514364178,18.004656283765073,-0.00041577,1.9036383948009792,6.5219724594075945,-76.42209320868204,1.4151801142554392,14.83498277560481,0.16914535104115364,-82.44368702919849,-0.2625186362747455,-100.0,-0.49169257965858554,75.29818066757527,-0.45534885340230713,-0.020398413686773385,5.8995e-05,0.025924478670040323,0.0008549,1,0.0
18,0.061207771685127456,19.94730662276086,-0.00041577,1.9036383948009792,6.5219724594075945,-77.58119805923782,1.4151801142554392,8.649436785036208,0.16914535104115364,-100.0,-0.2625186362747455,21.16993681497128,-0.49169257965858554,74.56832267637033,-0.45534885340230713,-0.018547191712031307,5.8995e-05,0.021893990018366095,0.0008549,1,0.0
19,0.10519424294091136,18.524113069300267,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,13.197217871667918,0.16914535104115364,-100.0,-0.2625186362747455,64.93118648359301,-0.49169257965858554,79.2212412724939,-0.45534885340230713,-0.014618911558537949,5.8995e-05,0.015547946859354048,0.0008549,1,0.0
20,0.11704167046356259,32.67948009266848,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,1.8531656866815496,0.16914535104115364,-81.18507651194871,-0.2625186362747455,40.89369179362554,-0.49169257965858554,84.49005791537178,-0.45534885340230713,-0.008800377830915107,5.8995e-05,0.015162671826563856,0.0008549,1,0.0
21,0.020291519670581272,24.401349488994835,-0.00041577,1.9036383948009792,6.5219724594075945,6.630663640096593,1.4151801142554392,11.448867286637446,0.16914535104115364,-1e-20,-0.2625186362747455,20.77891174376861,-0.49169257965858554,-12.336500338035997,-0.45534885340230713,-0.02507274597912804,5.8995e-05,0.02914043936902377,0.0008549,1,0.0
22,0.029582530291057937,30.655989561760258,-0.00041577,1.9036383948009792,6.5219724594075945,5.60006577018423,1.4151801142554392,15.550140381681096,0.16914535104115364,-1e-20,-0.2625186362747455,-83.0448726420431,-0.49169257965858554,-6.2690429480989565,-0.45534885340230713,-0.02752825416279809,5.8995e-05,0.027633032563660377,0.0008549,1,0.0
23,0.013996070256981033,25.786858364555346,-0.00041577,1.9036383948009792,6.5219724594075945,-6.771746039628738,1.4151801142554392,12.53711405200833,0.16914535104115364,-41.93997522636789,-0.2625186362747455,-90.68163940728348,-0.49169257965858554,21.29591729347523,-0.45534885340230713,-0.01857770531265803,5.8995e-05,0.024573727308252268,0.0008549,1,0.0
24,0.10150552914107845,27.11667893497491,-0.00041577,1.9036383948009792,6.5219724594075945,-91.3711937596859,1.4151801142554392,-6.997821985227667,0.16914535104115364,-52.95998782231368,-0.2625186362747455,-66.25784020170161,-0.49169257965858554,82.44273248146641,-0.45534885340230713,-0.03269605294662508,5.8995e-05,0.030771400142431928,0.0008549,1,0.0
25,0.11681683624291714,20.06589379670259,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,22.458098565481393,0.16914535104115364,-100.0,-0.2625186362747455,100.0,-0.49169257965858554,68.53378691008311,-0.45534885340230713,-0.03879663400881961,5.8995e-05,0.037340195089716824,0.0008549,1,0.0
26,0.0914634113827047,23.02780903250169,-0.00041577,1.9036383948009792,6.5219724594075945,-39.49175917366253,1.4151801142554392,7.908202146980788,0.16914535104115364,-8.971474672947764,-0.2625186362747455,-89.42468973088575,-0.49169257965858554,29.037647210359296,-0.45534885340230713,-0.011498818997432195,5.8995e-05,0.01202950756666109,0.0008549,1,0.0
27,0.09500707759907638,45.02486330914828,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,4.714531342902617,0.16914535104115364,-100.0,-0.2625186362747455,-99.02350860908888,-0.49169257965858554,100.0,-0.45534885340230713,-0.03708735943289692,5.8995e-05,0.03619978606700366,0.0008549,1,0.0
28,0.11419225886497293,21.893703398204764,-0.00041577,1.9036383948009792,6.5219724594075945,-99.21970260827602,1.4151801142554392,8.170793752904828,0.16914535104115364,-80.04593274178669,-0.2625186362747455,16.948153866339503,-0.49169257965858554,78.71225612757826,-0.45534885340230713,-0.008816483059174792,5.8995e-05,0.007668320550248802,0.0008549,1,0.0
29,0.11486089859334006,22.734484800280146,-0.00041577,1.9036383948009792,6.5219724594075945,-64.54619639723997,1.4151801142554392,-2.6462457249124327,0.16914535104115364,-1e-20,-0.2625186362747455,77.15014854066109,-0.49169257965858554,31.864328386182677,-0.45534885340230713,-0.02374586439756387,5.8995e-05,0.024471398414227803,0.0008549,1,0.0
30,0.05372058831952142,22.45032998308426,-0.00041577,1.9036383948009792,6.5219724594075945,-59.77229939622944,1.4151801142554392,20.24055324675336,0.16914535104115364,-100.0,-0.2625186362747455,-26.56527810490153,-0.49169257965858554,60.42516267420919,-0.45534885340230713,-0.027013154210247543,5.8995e-05,0.029577130917196392,0.0008549,1,0.0
31,0.043992249020295214,23.002106105573475,-0.00041577,1.9036383948009792,6.5219724594075945,-70.87403174550485,1.4151801142554392,1.6968668775766034,0.16914535104115364,-93.86118372716709,-0.2625186362747455,-53.874429392501554,-0.49169257965858554,80.134886846185,-0.45534885340230713,-0.03863435495055117,5.8995e-05,0.04118203944005341,0.0008549,1,0.0
32,0.0697473111940486,21.261542340297733,-0.00041577,1.9036383948009792,6.5219724594075945,-80.68315471852696,1.4151801142554392,7.747268744839403,0.16914535104115364,-100.0,-0.2625186362747455,-69.03809328852154,-0.49169257965858554,85.12896016993197,-0.45534885340230713,-0.03174513434375436,5.8995e-05,0.034081608958073197,0.0008549,1,0.0
33,0.13640702986097936,25.30597273895184,-0.00041577,1.9036383948009792,6.5219724594075945,-77.87658971855035,1.4151801142554392,-0.7702958267453575,0.16914535104115364,-5.970601977285302,-0.2625186362747455,92.74598058750743,-0.49169257965858554,38.881277580672084,-0.45534885340230713,-0.028881828329303878,5.8995e-05,0.029488319496701474,0.0008549,1,0.0
34,0.06511981728223189,20.04897509578341,-0.00041577,1.9036383948009792,6.5219724594075945,-81.39126699147364,1.4151801142554392,-10.721682721835869,0.16914535104115364,-61.47592846617123,-0.2625186362747455,-16.443066827041598,-0.49169257965858554,78.46111170910878,-0.45534885340230713,-0.04062703736209595,5.8995e-05,0.04057689572388012,0.0008549,1,0.0
35,0.12763590389743024,23.581662556634257,-0.00041577,1.9036383948009792,6.5219724594075945,-51.55173469959823,1.4151801142554392,10.69930292953362,0.16914535104115364,-1.9949407440947233,-0.2625186362747455,-100.0,-0.49169257965858554,32.11814732416439,-0.45534885340230713,-0.02200900069580263,5.8995e-05,0.021725168481800262,0.0008549,1,0.0
36,0.12846185161889487,22.962336883878812,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,7.8022940993126255,0.16914535104115364,-79.43120352301023,-0.2625186362747455,100.0,-0.49169257965858554,74.2395308834536,-0.45534885340230713,-0.006938176218812325,5.8995e-05,0.013737144240415512,0.0008549,1,0.0
37,0.007249723956690261,21.30310903696135,-0.00041577,1.9036383948009792,6.5219724594075945,-76.20030763821735,1.4151801142554392,-7.8693716708003985,0.16914535104115364,-100.0,-0.2625186362747455,100.0,-0.49169257965858554,76.54815251069061,-0.45534885340230713,-0.039873157415932906,5.8995e-05,0.0393596210618945,0.0008549,1,0.0
38,0.10549165249431447,20.035799333595467,-0.00041577,1.9036383948009792,6.5219724594075945,-99.3812066761141,1.4151801142554392,10.960477884305167,0.16914535104115364,-100.0,-0.2625186362747455,34.83758960797914,-0.49169257965858554,83.88345718723335,-0.45534885340230713,-0.011635509762860062,5.8995e-05,0.014228144420034897,0.0008549,1,0.0
39,0.1468777596193552,24.882420946412424,-0.00041577,1.9036383948009792,6.5219724594075945,-94.24061698939136,1.4151801142554392,-19.605578670410587,0.16914535104115364,-1e-20,-0.2625186362747455,63.15384059578065,-0.49169257965858554,63.69175984144322,-0.45534885340230713,-0.032215378134641315,5.8995e-05,0.037210492780391555,0.0008549,1,0.0
40,0.121848833155637,18.735436642059366,-0.00041577,1.9036383948009792,6.5219724594075945,-100.0,1.4151801142554392,17.717100604294085,0.16914535104115364,-100.0,-0.2625186362747455,1.1086107286905218,-0.49169257965858554,82.35575521969024,-0.45534885340230713,-0.020636844234362576,5.8995e-05,0.022360559908680012,0.0008549,1,0.0
41,0.16296272909726262,19.350965159725558,-0.00041577,1.9036383948009792,6.5219724594075945,-93.58626424940365,1.4151801142554392,12.226347384125251,0.16914535104115364,-48.1089113606199,-0.2625186362747455,-100.0,-0.49169257965858554,72.68547054672666,-0.45534885340230713,-0.01386267973853559,5.8995e-05,0.014954190066006522,0.0008549,1,0.0
42,0.14125404082481385,23.321949027445985,-0.00041577,1.9036383948009792,6.5219724594075945,-95.30005734717474,1.4151801142554392,15.489968334343576,0.16914535104115364,-63.268387450856956,-0.2625186362747455,100.0,-0.49169257965858554,58.184361019435684,-0.45534885340230713,-0.035510931864085604,5.8995e-05,0.036845012587342546,0.0008549,1,0.0
