,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29160315003309445,0.09770554613774295,-0.00075008,1.600149459561681,3.485910062937601,-35.22387552823772,0.43913298725279304,13.880444200020982,0.30964749216644233,-79.17265305011858,-0.9344652059288237,14.835680849736134,0.9688171878719583,58.992307626370106,-0.04309202562538599,-0.22009202314049353,0.00036588,0.22061826313607907,0.0051962,1,0.0
1,0.0003952456952493466,0.09923751046991525,-0.00075008,1.600149459561681,3.485910062937601,16.89835555468935,0.43913298725279304,3.993400607194432,0.30964749216644233,-14.055705618375914,-0.9344652059288237,14.631459901194715,0.9688171878719583,-4.793718858811261,-0.04309202562538599,0.10447191957018362,0.00036588,0.15163602837478576,0.0051962,0,0.0
2,-0.001013225018731273,0.05786815860977143,-0.00075008,1.600149459561681,3.485910062937601,-23.560344956330074,0.43913298725279304,-6.018517525040194,0.30964749216644233,-14.521214955023472,-0.9344652059288237,61.627498366425606,0.9688171878719583,14.332013754531612,-0.04309202562538599,-0.1333872089478151,0.00036588,0.14836197712652546,0.0051962,1,0.0
3,0.07723966545441233,0.029542249828096643,-0.00075008,1.600149459561681,3.485910062937601,-10.950287256212352,0.43913298725279304,5.738477450180428,0.30964749216644233,-35.92339175247905,-0.9344652059288237,6.842408971658575,0.9688171878719583,23.640845026534414,-0.04309202562538599,-0.11507959094073608,0.00036588,0.11664446513243532,0.0051962,1,0.0
4,0.16176132055913384,0.08004270226101157,-0.00075008,1.600149459561681,3.485910062937601,-21.29232653829173,0.43913298725279304,12.482500817430914,0.30964749216644233,-60.2676056314764,-0.9344652059288237,12.253552444393684,0.9688171878719583,38.576047668263854,-0.04309202562538599,-0.18879234106627835,0.00036588,0.1920185905728125,0.0051962,1,0.0
5,0.2262864368681391,0.04020226055712407,-0.00075008,1.600149459561681,3.485910062937601,-4.877166106948457,0.43913298725279304,5.364937958887417,0.30964749216644233,-12.312287385927778,-0.9344652059288237,-40.9073254659008,0.9688171878719583,19.035542257030677,-0.04309202562538599,-0.13632304798634082,0.00036588,0.1380821519583827,0.0051962,1,0.0
6,0.18304474606844456,0.07721870760581573,-0.00075008,1.600149459561681,3.485910062937601,57.56865022323819,0.43913298725279304,18.233068311858084,0.30964749216644233,-66.47575262683416,-0.9344652059288237,49.37893287676104,0.9688171878719583,-3.4476126364232065,-0.04309202562538599,0.41637387970761097,0.00036588,0.6449033189405796,0.0051962,0,0.0
7,0.36418886606975215,0.06698832585737063,-0.00075008,1.600149459561681,3.485910062937601,-39.33785455147459,0.43913298725279304,10.837261180302344,0.30964749216644233,-69.8418638904472,-0.9344652059288237,8.77698803972836,0.9688171878719583,60.972350375200165,-0.04309202562538599,-0.17853198637258538,0.00036588,0.1780729846614847,0.0051962,1,0.0
8,0.7795112722242133,0.2381768932490416,-0.00075008,1.600149459561681,3.485910062937601,68.76884004105757,0.43913298725279304,27.747327064634153,0.30964749216644233,-36.25124929890742,-0.9344652059288237,-83.96143800318517,0.9688171878719583,4.051805266511151,-0.04309202562538599,0.357296708909759,0.00036588,0.8342260781160891,0.0051962,0,0.0
9,0.10968896402475459,0.09676800517449222,-0.00075008,1.600149459561681,3.485910062937601,53.25236844497014,0.43913298725279304,12.60661180029346,0.30964749216644233,-48.1333045308578,-0.9344652059288237,61.28433507061032,0.9688171878719583,-12.366787327424255,-0.04309202562538599,0.4221212523566567,0.00036588,0.5621433332218373,0.0051962,0,0.0
