,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29160315003309445,0.09770554613774295,-0.00046411,1.600149459561681,3.485910062937601,-35.22387552823772,0.06175664920976501,13.880444200020982,-0.09408477736867292,-79.17265305011858,0.9464999507201167,14.835680849736134,-0.30664413465065693,58.992307626370106,-0.5223896598501147,-0.22009202314049353,-0.00019782,0.22061826313607907,9.3935e-05,1,1.0
1,0.0003952456952493466,0.09923751046991525,-0.00046411,1.600149459561681,3.485910062937601,16.89835555468935,0.06175664920976501,3.993400607194432,-0.09408477736867292,-14.055705618375914,0.9464999507201167,14.631459901194715,-0.30664413465065693,-4.793718858811261,-0.5223896598501147,0.10447191957018362,-0.00019782,0.15163602837478576,9.3935e-05,0,1.0
2,-0.001013225018731273,0.05786815860977143,-0.00046411,1.600149459561681,3.485910062937601,-23.560344956330074,0.06175664920976501,-6.018517525040194,-0.09408477736867292,-14.521214955023472,0.9464999507201167,61.627498366425606,-0.30664413465065693,14.332013754531612,-0.5223896598501147,-0.1333872089478151,-0.00019782,0.14836197712652546,9.3935e-05,1,1.0
3,0.07723966545441233,0.029542249828096643,-0.00046411,1.600149459561681,3.485910062937601,-10.950287256212352,0.06175664920976501,5.738477450180428,-0.09408477736867292,-35.92339175247905,0.9464999507201167,6.842408971658575,-0.30664413465065693,23.640845026534414,-0.5223896598501147,-0.11507959094073608,-0.00019782,0.11664446513243532,9.3935e-05,1,1.0
4,0.16176132055913384,0.08004270226101157,-0.00046411,1.600149459561681,3.485910062937601,-21.29232653829173,0.06175664920976501,12.482500817430914,-0.09408477736867292,-60.2676056314764,0.9464999507201167,12.253552444393684,-0.30664413465065693,38.576047668263854,-0.5223896598501147,-0.18879234106627835,-0.00019782,0.1920185905728125,9.3935e-05,1,1.0
5,0.2262864368681391,0.04020226055712407,-0.00046411,1.600149459561681,3.485910062937601,-4.877166106948457,0.06175664920976501,5.364937958887417,-0.09408477736867292,-12.312287385927778,0.9464999507201167,-40.9073254659008,-0.30664413465065693,19.035542257030677,-0.5223896598501147,-0.13632304798634082,-0.00019782,0.1380821519583827,9.3935e-05,1,1.0
6,0.18304474606844456,0.07721870760581573,-0.00046411,1.600149459561681,3.485910062937601,57.56865022323819,0.06175664920976501,18.233068311858084,-0.09408477736867292,-66.47575262683416,0.9464999507201167,49.37893287676104,-0.30664413465065693,-3.4476126364232065,-0.5223896598501147,0.41637387970761097,-0.00019782,0.6449033189405796,9.3935e-05,0,1.0
7,0.36418886606975215,0.06698832585737063,-0.00046411,1.600149459561681,3.485910062937601,-39.33785455147459,0.06175664920976501,10.837261180302344,-0.09408477736867292,-69.8418638904472,0.9464999507201167,8.77698803972836,-0.30664413465065693,60.972350375200165,-0.5223896598501147,-0.17853198637258538,-0.00019782,0.1780729846614847,9.3935e-05,1,1.0
8,0.7795112722242133,0.2381768932490416,-0.00046411,1.600149459561681,3.485910062937601,68.76884004105757,0.06175664920976501,27.747327064634153,-0.09408477736867292,-36.25124929890742,0.9464999507201167,-83.96143800318517,-0.30664413465065693,4.051805266511151,-0.5223896598501147,0.357296708909759,-0.00019782,0.8342260781160891,9.3935e-05,0,1.0
9,0.10968896402475459,0.09676800517449222,-0.00046411,1.600149459561681,3.485910062937601,53.25236844497014,0.06175664920976501,12.60661180029346,-0.09408477736867292,-48.1333045308578,0.9464999507201167,61.28433507061032,-0.30664413465065693,-12.366787327424255,-0.5223896598501147,0.4221212523566567,-0.00019782,0.5621433332218373,9.3935e-05,0,1.0
10,0.058394347009199876,0.06545594830368723,-0.00046411,1.600149459561681,3.485910062937601,48.46353144058772,0.06175664920976501,14.77090222936468,-0.09408477736867292,-78.63719814099099,0.9464999507201167,95.70261040740256,-0.30664413465065693,-0.18016188650967158,-0.5223896598501147,0.4311084214542863,-0.00019782,0.6115812229889833,9.3935e-05,0,1.0
11,0.35424557373981264,0.12509970755088162,-0.00046411,1.600149459561681,3.485910062937601,-43.19289359877929,0.06175664920976501,13.002140532536094,-0.09408477736867292,-74.42737883776906,0.9464999507201167,44.73919787133422,-0.30664413465065693,56.089408882430114,-0.5223896598501147,-0.11997352464093541,-0.00019782,0.2212775683560826,9.3935e-05,1,1.0
12,0.21706472246172537,0.04235666145961518,-0.00046411,1.600149459561681,3.485910062937601,-16.255397647744296,0.06175664920976501,8.85785362205808,-0.09408477736867292,-36.748368184921574,0.9464999507201167,-11.980724568188142,-0.30664413465065693,30.735535333496156,-0.5223896598501147,-0.14313193870249835,-0.00019782,0.144012087039806,9.3935e-05,1,1.0
13,0.44475135073713895,0.1310031618558818,-0.00046411,1.600149459561681,3.485910062937601,49.6186375894489,0.06175664920976501,22.321688349590936,-0.09408477736867292,-63.37634332956237,0.9464999507201167,9.145348439603923,-0.30664413465065693,8.716554360559552,-0.5223896598501147,0.3984864580178838,-0.00019782,0.6610253759030187,9.3935e-05,0,1.0
14,0.3163935610775786,0.23918935185278156,-0.00046411,1.600149459561681,3.485910062937601,19.413784392159158,0.06175664920976501,17.643390139245234,-0.09408477736867292,-35.54583474704574,0.9464999507201167,-53.301853936986184,-0.30664413465065693,16.175216990584946,-0.5223896598501147,-0.08871901177363326,-0.00019782,0.40158911370042005,9.3935e-05,1,1.0
15,0.27003082059747086,0.011144751086278382,-0.00046411,1.600149459561681,3.485910062937601,-26.2103659688538,0.06175664920976501,3.5464361820594053,-0.09408477736867292,-28.710944283555595,0.9464999507201167,1.1615208313325287,-0.30664413465065693,34.22910876237819,-0.5223896598501147,-0.048838888175994945,-0.00019782,0.04899870783839994,9.3935e-05,1,1.0
16,0.2654096893455116,0.033092639604584306,-0.00046411,1.600149459561681,3.485910062937601,-30.60834396004182,0.06175664920976501,7.308055561348652,-0.09408477736867292,-52.78978990998831,0.9464999507201167,11.182935347584808,-0.30664413465065693,46.24668230995284,-0.5223896598501147,-0.12280104193336437,-0.00019782,0.12305705488930856,9.3935e-05,1,1.0
17,0.07846125645991134,0.02006792721186773,-0.00046411,1.600149459561681,3.485910062937601,-8.842336091672621,0.06175664920976501,6.101568825113868,-0.09408477736867292,-26.388498132916887,0.9464999507201167,2.453325155388635,-0.30664413465065693,16.782714101183615,-0.5223896598501147,-0.0925523609482753,-0.00019782,0.09396272445088867,9.3935e-05,1,1.0
18,0.013089957885309755,0.0356328735033571,-0.00046411,1.600149459561681,3.485910062937601,-20.57863220808025,0.06175664920976501,6.624662656800596,-0.09408477736867292,-60.84016161376098,0.9464999507201167,46.61797123606816,-0.30664413465065693,34.066645170967575,-0.5223896598501147,-0.10149125444161243,-0.00019782,0.11534007273051407,9.3935e-05,1,1.0
19,0.0012691920015447389,0.06910800286781299,-0.00046411,1.600149459561681,3.485910062937601,90.69480605341137,0.06175664920976501,16.697076202325878,-0.09408477736867292,-20.01223481611761,0.9464999507201167,14.231087114656122,-0.30664413465065693,-45.67382493508756,-0.5223896598501147,0.48437594634153064,-0.00019782,0.584969171900527,9.3935e-05,0,1.0
20,0.547679708351778,0.14581562319235622,-0.00046411,1.600149459561681,3.485910062937601,-37.03026117673123,0.06175664920976501,13.89514983740654,-0.09408477736867292,-63.86378783052933,0.9464999507201167,-38.39638564526706,-0.30664413465065693,67.06451498645208,-0.5223896598501147,-0.260643561925721,-0.00019782,0.2630589875599977,9.3935e-05,1,1.0
21,0.06418549634727533,0.00858225347154615,-0.00046411,1.600149459561681,3.485910062937601,-31.172043412195,0.06175664920976501,0.8957311419428022,-0.09408477736867292,-46.51272349958997,0.9464999507201167,59.04703594187563,-0.30664413465065693,34.10650175499286,-0.5223896598501147,-0.011151839616541431,-0.00019782,0.008832237084861123,9.3935e-05,1,1.0
22,0.48515817457468313,0.14418756550327066,-0.00046411,1.600149459561681,3.485910062937601,42.15055481605208,0.06175664920976501,23.16686322644865,-0.09408477736867292,-67.15874550226059,0.9464999507201167,14.644045615940836,-0.30664413465065693,13.615911675398188,-0.5223896598501147,0.41327852095185,-0.00019782,0.6289369793506244,9.3935e-05,0,1.0
23,-0.0010879526656559502,0.10428681615852527,-0.00046411,1.600149459561681,3.485910062937601,0.4195047516605272,0.06175664920976501,4.073598964485413,-0.09408477736867292,-41.060412860996365,0.9464999507201167,56.404333711466755,-0.30664413465065693,12.231360155628556,-0.5223896598501147,0.11662195706834366,-0.00019782,0.14946944510070237,9.3935e-05,0,1.0
24,0.18688708094571346,0.05107172098795888,-0.00046411,1.600149459561681,3.485910062937601,-36.442085238605294,0.06175664920976501,-3.594250349638086,-0.09408477736867292,-18.691360262344908,0.9464999507201167,47.07286837946238,-0.30664413465065693,28.20483833404798,-0.5223896598501147,-0.13215117829795242,-0.00019782,0.1316485502359836,9.3935e-05,1,1.0
25,0.15340566124959687,0.07107504276672244,-0.00046411,1.600149459561681,3.485910062937601,70.13626169151047,0.06175664920976501,19.30575919707166,-0.09408477736867292,-47.550070902344125,0.9464999507201167,22.111490060033486,-0.30664413465065693,-18.305271743657794,-0.5223896598501147,0.41842302152979954,-0.00019782,0.6236596485826871,9.3935e-05,0,1.0
26,0.3739090202221331,0.13946395380128912,-0.00046411,1.600149459561681,3.485910062937601,64.52169600876036,0.06175664920976501,19.7487631838865,-0.09408477736867292,-29.99257160050329,0.9464999507201167,-21.207478628674153,-0.30664413465065693,-13.556098594086263,-0.5223896598501147,0.4009065444824638,-0.00019782,0.6053008398230483,9.3935e-05,0,1.0
27,0.3377627099018746,0.08735140701266869,-0.00046411,1.600149459561681,3.485910062937601,62.34243558905369,0.06175664920976501,29.395032684288154,-0.09408477736867292,-92.69425656697071,0.9464999507201167,25.793647995672185,-0.30664413465065693,9.21793919417731,-0.5223896598501147,0.36058073332860363,-0.00019782,0.8145767651407171,9.3935e-05,0,1.0
28,0.36197917481910846,0.158749584882044,-0.00046411,1.600149459561681,3.485910062937601,35.28158430403756,0.06175664920976501,17.746135488487425,-0.09408477736867292,-54.84210650515248,0.9464999507201167,24.18970114346875,-0.30664413465065693,8.665891468770349,-0.5223896598501147,0.38306299676264205,-0.00019782,0.49652114476898274,9.3935e-05,0,1.0
