,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29160315003309445,0.09770554613774295,0.021776,1.600149459561681,3.485910062937601,-35.22387552823772,1.7778200617014661,13.880444200020982,0.8930425134791504,-79.17265305011858,-0.12270234214656134,14.835680849736134,-1.3757379301891066,58.992307626370106,-1.2704619002946824,-0.22009202314049353,-0.30279,0.22061826313607907,0.66803,1,1.0
1,0.0003952456952493466,0.09923751046991525,0.021776,1.600149459561681,3.485910062937601,16.89835555468935,1.7778200617014661,3.993400607194432,0.8930425134791504,-14.055705618375914,-0.12270234214656134,14.631459901194715,-1.3757379301891066,-4.793718858811261,-1.2704619002946824,0.10447191957018362,-0.30279,0.15163602837478576,0.66803,0,1.0
2,-0.001013225018731273,0.05786815860977143,0.021776,1.600149459561681,3.485910062937601,-23.560344956330074,1.7778200617014661,-6.018517525040194,0.8930425134791504,-14.521214955023472,-0.12270234214656134,61.627498366425606,-1.3757379301891066,14.332013754531612,-1.2704619002946824,-0.1333872089478151,-0.30279,0.14836197712652546,0.66803,1,1.0
3,0.07723966545441233,0.029542249828096643,0.021776,1.600149459561681,3.485910062937601,-10.950287256212352,1.7778200617014661,5.738477450180428,0.8930425134791504,-35.92339175247905,-0.12270234214656134,6.842408971658575,-1.3757379301891066,23.640845026534414,-1.2704619002946824,-0.11507959094073608,-0.30279,0.11664446513243532,0.66803,1,1.0
4,0.16176132055913384,0.08004270226101157,0.021776,1.600149459561681,3.485910062937601,-21.29232653829173,1.7778200617014661,12.482500817430914,0.8930425134791504,-60.2676056314764,-0.12270234214656134,12.253552444393684,-1.3757379301891066,38.576047668263854,-1.2704619002946824,-0.18879234106627835,-0.30279,0.1920185905728125,0.66803,1,1.0
5,0.2262864368681391,0.04020226055712407,0.021776,1.600149459561681,3.485910062937601,-4.877166106948457,1.7778200617014661,5.364937958887417,0.8930425134791504,-12.312287385927778,-0.12270234214656134,-40.9073254659008,-1.3757379301891066,19.035542257030677,-1.2704619002946824,-0.13632304798634082,-0.30279,0.1380821519583827,0.66803,1,1.0
6,0.18304474606844456,0.07721870760581573,0.021776,1.600149459561681,3.485910062937601,57.56865022323819,1.7778200617014661,18.233068311858084,0.8930425134791504,-66.47575262683416,-0.12270234214656134,49.37893287676104,-1.3757379301891066,-3.4476126364232065,-1.2704619002946824,0.41637387970761097,-0.30279,0.6449033189405796,0.66803,0,1.0
7,0.36418886606975215,0.06698832585737063,0.021776,1.600149459561681,3.485910062937601,-39.33785455147459,1.7778200617014661,10.837261180302344,0.8930425134791504,-69.8418638904472,-0.12270234214656134,8.77698803972836,-1.3757379301891066,60.972350375200165,-1.2704619002946824,-0.17853198637258538,-0.30279,0.1780729846614847,0.66803,1,1.0
8,0.7795112722242133,0.2381768932490416,0.021776,1.600149459561681,3.485910062937601,68.76884004105757,1.7778200617014661,27.747327064634153,0.8930425134791504,-36.25124929890742,-0.12270234214656134,-83.96143800318517,-1.3757379301891066,4.051805266511151,-1.2704619002946824,0.357296708909759,-0.30279,0.8342260781160891,0.66803,0,1.0
9,0.10968896402475459,0.09676800517449222,0.021776,1.600149459561681,3.485910062937601,53.25236844497014,1.7778200617014661,12.60661180029346,0.8930425134791504,-48.1333045308578,-0.12270234214656134,61.28433507061032,-1.3757379301891066,-12.366787327424255,-1.2704619002946824,0.4221212523566567,-0.30279,0.5621433332218373,0.66803,0,1.0
10,0.058394347009199876,0.06545594830368723,0.021776,1.600149459561681,3.485910062937601,48.46353144058772,1.7778200617014661,14.77090222936468,0.8930425134791504,-78.63719814099099,-0.12270234214656134,95.70261040740256,-1.3757379301891066,-0.18016188650967158,-1.2704619002946824,0.4311084214542863,-0.30279,0.6115812229889833,0.66803,0,1.0
11,0.35424557373981264,0.12509970755088162,0.021776,1.600149459561681,3.485910062937601,-43.19289359877929,1.7778200617014661,13.002140532536094,0.8930425134791504,-74.42737883776906,-0.12270234214656134,44.73919787133422,-1.3757379301891066,56.089408882430114,-1.2704619002946824,-0.11997352464093541,-0.30279,0.2212775683560826,0.66803,1,1.0
12,0.21706472246172537,0.04235666145961518,0.021776,1.600149459561681,3.485910062937601,-16.255397647744296,1.7778200617014661,8.85785362205808,0.8930425134791504,-36.748368184921574,-0.12270234214656134,-11.980724568188142,-1.3757379301891066,30.735535333496156,-1.2704619002946824,-0.14313193870249835,-0.30279,0.144012087039806,0.66803,1,1.0
13,0.44475135073713895,0.1310031618558818,0.021776,1.600149459561681,3.485910062937601,49.6186375894489,1.7778200617014661,22.321688349590936,0.8930425134791504,-63.37634332956237,-0.12270234214656134,9.145348439603923,-1.3757379301891066,8.716554360559552,-1.2704619002946824,0.3984864580178838,-0.30279,0.6610253759030187,0.66803,0,1.0
14,0.3163935610775786,0.23918935185278156,0.021776,1.600149459561681,3.485910062937601,19.413784392159158,1.7778200617014661,17.643390139245234,0.8930425134791504,-35.54583474704574,-0.12270234214656134,-53.301853936986184,-1.3757379301891066,16.175216990584946,-1.2704619002946824,-0.08871901177363326,-0.30279,0.40158911370042005,0.66803,1,1.0
15,0.27003082059747086,0.011144751086278382,0.021776,1.600149459561681,3.485910062937601,-26.2103659688538,1.7778200617014661,3.5464361820594053,0.8930425134791504,-28.710944283555595,-0.12270234214656134,1.1615208313325287,-1.3757379301891066,34.22910876237819,-1.2704619002946824,-0.048838888175994945,-0.30279,0.04899870783839994,0.66803,1,1.0
16,0.2654096893455116,0.033092639604584306,0.021776,1.600149459561681,3.485910062937601,-30.60834396004182,1.7778200617014661,7.308055561348652,0.8930425134791504,-52.78978990998831,-0.12270234214656134,11.182935347584808,-1.3757379301891066,46.24668230995284,-1.2704619002946824,-0.12280104193336437,-0.30279,0.12305705488930856,0.66803,1,1.0
