,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29160315003309445,0.09770554613774295,-1.3818e-06,1.600149459561681,3.485910062937601,-35.22387552823772,0.04385451485296407,13.880444200020982,0.11721626339056637,-79.17265305011858,-0.9976685703423621,14.835680849736134,0.7355296525612628,58.992307626370106,0.40653626775340923,-0.22009202314049353,0.0011023,0.22061826313607907,0.0030335,1,0.0
1,0.0003952456952493466,0.09923751046991525,-1.3818e-06,1.600149459561681,3.485910062937601,16.89835555468935,0.04385451485296407,3.993400607194432,0.11721626339056637,-14.055705618375914,-0.9976685703423621,14.631459901194715,0.7355296525612628,-4.793718858811261,0.40653626775340923,0.10447191957018362,0.0011023,0.15163602837478576,0.0030335,0,0.0
2,-0.001013225018731273,0.05786815860977143,-1.3818e-06,1.600149459561681,3.485910062937601,-23.560344956330074,0.04385451485296407,-6.018517525040194,0.11721626339056637,-14.521214955023472,-0.9976685703423621,61.627498366425606,0.7355296525612628,14.332013754531612,0.40653626775340923,-0.1333872089478151,0.0011023,0.14836197712652546,0.0030335,1,0.0
3,0.07723966545441233,0.029542249828096643,-1.3818e-06,1.600149459561681,3.485910062937601,-10.950287256212352,0.04385451485296407,5.738477450180428,0.11721626339056637,-35.92339175247905,-0.9976685703423621,6.842408971658575,0.7355296525612628,23.640845026534414,0.40653626775340923,-0.11507959094073608,0.0011023,0.11664446513243532,0.0030335,1,0.0
4,0.16176132055913384,0.08004270226101157,-1.3818e-06,1.600149459561681,3.485910062937601,-21.29232653829173,0.04385451485296407,12.482500817430914,0.11721626339056637,-60.2676056314764,-0.9976685703423621,12.253552444393684,0.7355296525612628,38.576047668263854,0.40653626775340923,-0.18879234106627835,0.0011023,0.1920185905728125,0.0030335,1,0.0
5,0.2262864368681391,0.04020226055712407,-1.3818e-06,1.600149459561681,3.485910062937601,-4.877166106948457,0.04385451485296407,5.364937958887417,0.11721626339056637,-12.312287385927778,-0.9976685703423621,-40.9073254659008,0.7355296525612628,19.035542257030677,0.40653626775340923,-0.13632304798634082,0.0011023,0.1380821519583827,0.0030335,1,0.0
6,0.18304474606844456,0.07721870760581573,-1.3818e-06,1.600149459561681,3.485910062937601,57.56865022323819,0.04385451485296407,18.233068311858084,0.11721626339056637,-66.47575262683416,-0.9976685703423621,49.37893287676104,0.7355296525612628,-3.4476126364232065,0.40653626775340923,0.41637387970761097,0.0011023,0.6449033189405796,0.0030335,0,0.0
7,0.36418886606975215,0.06698832585737063,-1.3818e-06,1.600149459561681,3.485910062937601,-39.33785455147459,0.04385451485296407,10.837261180302344,0.11721626339056637,-69.8418638904472,-0.9976685703423621,8.77698803972836,0.7355296525612628,60.972350375200165,0.40653626775340923,-0.17853198637258538,0.0011023,0.1780729846614847,0.0030335,1,0.0
8,0.7795112722242133,0.2381768932490416,-1.3818e-06,1.600149459561681,3.485910062937601,68.76884004105757,0.04385451485296407,27.747327064634153,0.11721626339056637,-36.25124929890742,-0.9976685703423621,-83.96143800318517,0.7355296525612628,4.051805266511151,0.40653626775340923,0.357296708909759,0.0011023,0.8342260781160891,0.0030335,0,0.0
9,0.10968896402475459,0.09676800517449222,-1.3818e-06,1.600149459561681,3.485910062937601,53.25236844497014,0.04385451485296407,12.60661180029346,0.11721626339056637,-48.1333045308578,-0.9976685703423621,61.28433507061032,0.7355296525612628,-12.366787327424255,0.40653626775340923,0.4221212523566567,0.0011023,0.5621433332218373,0.0030335,0,0.0
