,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.9392643535117136,0.2763886743687955,-1.0696e-06,1.600149459561681,3.485910062937601,26.079455000009318,0.04666375081316705,29.315519444227466,-0.02699790686773754,-82.78436353242236,0.32075506405016824,-28.725288815831647,-0.4020895572028637,45.803049512236,-0.08730053535036258,0.37020828320531096,-2.7697e-07,0.7704362370144281,7.7046e-09,0,1.0
1,6.579989192401214e-07,0.033240168531436826,-1.0696e-06,1.600149459561681,3.485910062937601,94.9838566300689,0.04666375081316705,25.104857177568107,-0.02699790686773754,-68.07956001049185,0.32075506405016824,26.00319934124397,-0.4020895572028637,-26.362860407034486,-0.08730053535036258,0.35856315586952137,-2.7697e-07,0.8285729205350331,7.7046e-09,0,1.0
2,0.0017014060775418782,0.05540882207843405,-1.0696e-06,1.600149459561681,3.485910062937601,82.24526695030436,0.04666375081316705,15.117674437232433,-0.02699790686773754,-27.04777531541098,0.32075506405016824,23.91996808864032,-0.4020895572028637,-37.4879217408603,-0.08730053535036258,0.4361359610074492,-2.7697e-07,0.5867241892767502,7.7046e-09,0,1.0
3,1.1916223533909542,1.5271593354079627,-1.0696e-06,1.600149459561681,3.485910062937601,36.60742773149154,0.04666375081316705,-0.6853207654684282,-0.02699790686773754,-51.57693988417278,0.32075506405016824,57.06157718710951,-0.4020895572028637,43.29563881058736,-0.08730053535036258,0.2980453551365424,-2.7697e-07,1.5933929449258435,7.7046e-09,0,1.0
4,0.008361845248781807,0.0322224261252377,-1.0696e-06,1.600149459561681,3.485910062937601,72.23024821813091,0.04666375081316705,23.648185840426518,-0.02699790686773754,-85.34122585352922,0.32075506405016824,62.26803558223819,-0.4020895572028637,-10.26285105788573,-0.08730053535036258,0.3810705170449976,-2.7697e-07,0.7280824327508167,7.7046e-09,0,1.0
5,0.20127496222904714,0.06621378729534351,-1.0696e-06,1.600149459561681,3.485910062937601,-16.904541339051033,0.04666375081316705,10.329320764408282,-0.02699790686773754,-47.74340447642926,0.32075506405016824,-7.8938233697290805,-0.4020895572028637,35.61699803932148,-0.08730053535036258,-0.18077294751706818,-2.7697e-07,0.18113153519327002,7.7046e-09,1,1.0
6,0.766848893057555,0.3442947199433623,-1.0696e-06,1.600149459561681,3.485910062937601,5.739994067948301,0.04666375081316705,12.470912679119474,-0.02699790686773754,-59.55782406996151,0.32075506405016824,17.650323114275235,-0.4020895572028637,42.97860295101576,-0.08730053535036258,0.33773385570511893,-2.7697e-07,0.6025177833533067,7.7046e-09,0,1.0
7,0.06981705165505941,0.0020069536766172498,-1.0696e-06,1.600149459561681,3.485910062937601,-8.962472487357662,0.04666375081316705,2.2107407573574096,-0.02699790686773754,-14.9197848840013,0.32075506405016824,5.260755008862482,-0.4020895572028637,12.487740850360321,-0.08730053535036258,-0.03027513983856088,-2.7697e-07,0.030471693072922773,7.7046e-09,1,1.0
8,0.004622867894881255,0.08761266768928151,-1.0696e-06,1.600149459561681,3.485910062937601,-8.992442946723115,0.04666375081316705,8.758410281394593,-0.02699790686773754,-62.98415390937477,0.32075506405016824,54.05478084269888,-0.4020895572028637,26.611846991825892,-0.08730053535036258,-0.01200050719040989,-2.7697e-07,0.17755028580336046,7.7046e-09,1,1.0
9,0.17951090611694792,0.003966386406176761,-1.0696e-06,1.600149459561681,3.485910062937601,-16.50440961220105,0.04666375081316705,2.0495640038258576,-0.02699790686773754,-14.751649491673513,0.32075506405016824,-1.1048402495427303,-0.4020895572028637,20.127245491002945,-0.08730053535036258,-0.021681508847136526,-2.7697e-07,0.021686743520753667,7.7046e-09,1,1.0
