,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.9392643535117136,0.2763886743687955,-2.191e-05,1.600149459561681,3.485910062937601,26.079455000009318,0.054068320818082174,29.315519444227466,0.10506852712590677,-82.78436353242236,-0.9921818301375469,-28.725288815831647,0.7376324448961029,45.803049512236,0.42147592136446593,0.37020828320531096,0.0010439,0.7704362370144281,0.0024563,0,0.0
1,6.579989192401214e-07,0.033240168531436826,-2.191e-05,1.600149459561681,3.485910062937601,94.9838566300689,0.054068320818082174,25.104857177568107,0.10506852712590677,-68.07956001049185,-0.9921818301375469,26.00319934124397,0.7376324448961029,-26.362860407034486,0.42147592136446593,0.35856315586952137,0.0010439,0.8285729205350331,0.0024563,0,0.0
2,0.0017014060775418782,0.05540882207843405,-2.191e-05,1.600149459561681,3.485910062937601,82.24526695030436,0.054068320818082174,15.117674437232433,0.10506852712590677,-27.04777531541098,-0.9921818301375469,23.91996808864032,0.7376324448961029,-37.4879217408603,0.42147592136446593,0.4361359610074492,0.0010439,0.5867241892767502,0.0024563,0,0.0
3,1.1916223533909542,1.5271593354079627,-2.191e-05,1.600149459561681,3.485910062937601,36.60742773149154,0.054068320818082174,-0.6853207654684282,0.10506852712590677,-51.57693988417278,-0.9921818301375469,57.06157718710951,0.7376324448961029,43.29563881058736,0.42147592136446593,0.2980453551365424,0.0010439,1.5933929449258435,0.0024563,0,0.0
4,0.008361845248781807,0.0322224261252377,-2.191e-05,1.600149459561681,3.485910062937601,72.23024821813091,0.054068320818082174,23.648185840426518,0.10506852712590677,-85.34122585352922,-0.9921818301375469,62.26803558223819,0.7376324448961029,-10.26285105788573,0.42147592136446593,0.3810705170449976,0.0010439,0.7280824327508167,0.0024563,0,0.0
5,0.20127496222904714,0.06621378729534351,-2.191e-05,1.600149459561681,3.485910062937601,-16.904541339051033,0.054068320818082174,10.329320764408282,0.10506852712590677,-47.74340447642926,-0.9921818301375469,-7.8938233697290805,0.7376324448961029,35.61699803932148,0.42147592136446593,-0.18077294751706818,0.0010439,0.18113153519327002,0.0024563,1,0.0
6,0.766848893057555,0.3442947199433623,-2.191e-05,1.600149459561681,3.485910062937601,5.739994067948301,0.054068320818082174,12.470912679119474,0.10506852712590677,-59.55782406996151,-0.9921818301375469,17.650323114275235,0.7376324448961029,42.97860295101576,0.42147592136446593,0.33773385570511893,0.0010439,0.6025177833533067,0.0024563,0,0.0
7,0.06981705165505941,0.0020069536766172498,-2.191e-05,1.600149459561681,3.485910062937601,-8.962472487357662,0.054068320818082174,2.2107407573574096,0.10506852712590677,-14.9197848840013,-0.9921818301375469,5.260755008862482,0.7376324448961029,12.487740850360321,0.42147592136446593,-0.03027513983856088,0.0010439,0.030471693072922773,0.0024563,1,0.0
8,0.004622867894881255,0.08761266768928151,-2.191e-05,1.600149459561681,3.485910062937601,-8.992442946723115,0.054068320818082174,8.758410281394593,0.10506852712590677,-62.98415390937477,-0.9921818301375469,54.05478084269888,0.7376324448961029,26.611846991825892,0.42147592136446593,-0.01200050719040989,0.0010439,0.17755028580336046,0.0024563,1,0.0
9,0.17951090611694792,0.003966386406176761,-2.191e-05,1.600149459561681,3.485910062937601,-16.50440961220105,0.054068320818082174,2.0495640038258576,0.10506852712590677,-14.751649491673513,-0.9921818301375469,-1.1048402495427303,0.7376324448961029,20.127245491002945,0.42147592136446593,-0.021681508847136526,0.0010439,0.021686743520753667,0.0024563,1,0.0
