,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.9392643535117136,0.2763886743687955,-0.00011713,1.600149459561681,3.485910062937601,26.079455000009318,-0.039784974905972555,29.315519444227466,0.26844246622723666,-82.78436353242236,-1.7877642195649062,-28.725288815831647,1.6359215112289849,45.803049512236,0.6157456543330577,0.37020828320531096,0.0012383,0.7704362370144281,0.0060276,0,0.0
1,6.579989192401214e-07,0.033240168531436826,-0.00011713,1.600149459561681,3.485910062937601,94.9838566300689,-0.039784974905972555,25.104857177568107,0.26844246622723666,-68.07956001049185,-1.7877642195649062,26.00319934124397,1.6359215112289849,-26.362860407034486,0.6157456543330577,0.35856315586952137,0.0012383,0.8285729205350331,0.0060276,0,0.0
2,0.0017014060775418782,0.05540882207843405,-0.00011713,1.600149459561681,3.485910062937601,82.24526695030436,-0.039784974905972555,15.117674437232433,0.26844246622723666,-27.04777531541098,-1.7877642195649062,23.91996808864032,1.6359215112289849,-37.4879217408603,0.6157456543330577,0.4361359610074492,0.0012383,0.5867241892767502,0.0060276,0,0.0
3,1.1916223533909542,1.5271593354079627,-0.00011713,1.600149459561681,3.485910062937601,36.60742773149154,-0.039784974905972555,-0.6853207654684282,0.26844246622723666,-51.57693988417278,-1.7877642195649062,57.06157718710951,1.6359215112289849,43.29563881058736,0.6157456543330577,0.2980453551365424,0.0012383,1.5933929449258435,0.0060276,0,0.0
4,0.008361845248781807,0.0322224261252377,-0.00011713,1.600149459561681,3.485910062937601,72.23024821813091,-0.039784974905972555,23.648185840426518,0.26844246622723666,-85.34122585352922,-1.7877642195649062,62.26803558223819,1.6359215112289849,-10.26285105788573,0.6157456543330577,0.3810705170449976,0.0012383,0.7280824327508167,0.0060276,0,0.0
5,0.20127496222904714,0.06621378729534351,-0.00011713,1.600149459561681,3.485910062937601,-16.904541339051033,-0.039784974905972555,10.329320764408282,0.26844246622723666,-47.74340447642926,-1.7877642195649062,-7.8938233697290805,1.6359215112289849,35.61699803932148,0.6157456543330577,-0.18077294751706818,0.0012383,0.18113153519327002,0.0060276,1,0.0
6,0.766848893057555,0.3442947199433623,-0.00011713,1.600149459561681,3.485910062937601,5.739994067948301,-0.039784974905972555,12.470912679119474,0.26844246622723666,-59.55782406996151,-1.7877642195649062,17.650323114275235,1.6359215112289849,42.97860295101576,0.6157456543330577,0.33773385570511893,0.0012383,0.6025177833533067,0.0060276,0,0.0
7,0.06981705165505941,0.0020069536766172498,-0.00011713,1.600149459561681,3.485910062937601,-8.962472487357662,-0.039784974905972555,2.2107407573574096,0.26844246622723666,-14.9197848840013,-1.7877642195649062,5.260755008862482,1.6359215112289849,12.487740850360321,0.6157456543330577,-0.03027513983856088,0.0012383,0.030471693072922773,0.0060276,1,0.0
8,0.004622867894881255,0.08761266768928151,-0.00011713,1.600149459561681,3.485910062937601,-8.992442946723115,-0.039784974905972555,8.758410281394593,0.26844246622723666,-62.98415390937477,-1.7877642195649062,54.05478084269888,1.6359215112289849,26.611846991825892,0.6157456543330577,-0.01200050719040989,0.0012383,0.17755028580336046,0.0060276,1,0.0
9,0.17951090611694792,0.003966386406176761,-0.00011713,1.600149459561681,3.485910062937601,-16.50440961220105,-0.039784974905972555,2.0495640038258576,0.26844246622723666,-14.751649491673513,-1.7877642195649062,-1.1048402495427303,1.6359215112289849,20.127245491002945,0.6157456543330577,-0.021681508847136526,0.0012383,0.021686743520753667,0.0060276,1,0.0
10,0.313909324383558,0.015135498866679788,-0.00011713,1.600149459561681,3.485910062937601,-22.388055923373603,-0.039784974905972555,4.237308787091799,0.26844246622723666,-19.983220131699962,-1.7877642195649062,-17.766881768094773,1.6359215112289849,30.88669336125586,0.6157456543330577,-0.061351491923355685,0.0012383,0.061532347698626096,0.0060276,1,0.0
11,0.7296648787631008,0.2292227203468769,-0.00011713,1.600149459561681,3.485910062937601,-38.50906112103301,-0.039784974905972555,15.057978217171065,0.26844246622723666,-69.40258308434672,-1.7877642195649062,-37.66160836248475,1.6359215112289849,75.26266739302295,0.6157456543330577,-0.14993804631340413,0.0012383,0.32557568990683367,0.0060276,1,0.0
12,0.16696068484822524,0.05104372297461722,-0.00011713,1.600149459561681,3.485910062937601,90.38497811920453,-0.039784974905972555,32.64224926143409,0.26844246622723666,-97.8388285334851,-1.7877642195649062,23.619387342315854,1.6359215112289849,-7.169736732769629,0.6157456543330577,0.33699641089732024,0.0012383,0.9684178247897506,0.0060276,0,0.0
13,0.05000575829594067,0.06654572053091767,-0.00011713,1.600149459561681,3.485910062937601,73.4671169153032,-0.039784974905972555,15.03625342562937,0.26844246622723666,-31.91040295377219,-1.7877642195649062,31.2367639214736,1.6359215112289849,-30.42415183763416,0.6157456543330577,0.4530275822138079,0.0012383,0.5552642603424314,0.0060276,0,0.0
14,0.7673826209128785,0.08082068659147573,-0.00011713,1.600149459561681,3.485910062937601,-38.004325746998916,-0.039784974905972555,7.103768748457759,0.26844246622723666,-7.966046893147527,-1.7877642195649062,-82.07233859625123,1.6359215112289849,51.76201651511655,0.6157456543330577,-0.09964863557812333,0.0012383,0.09949574293939124,0.0060276,1,0.0
15,0.6604929842119714,0.4962274721582052,-0.00011713,1.600149459561681,3.485910062937601,-69.07318022844788,-0.039784974905972555,2.679786580672618,0.26844246622723666,-5.29765893627164,-1.7877642195649062,-0.9621057499298082,1.6359215112289849,49.072990139278865,0.6157456543330577,-0.3795206611174584,0.0012383,0.27502475752840305,0.0060276,1,0.0
16,0.06774266396067194,0.010002754855286984,-0.00011713,1.600149459561681,3.485910062937601,-41.05342695493394,-0.039784974905972555,5.3777759369005995,0.26844246622723666,-77.69887645091993,-1.7877642195649062,81.0909797290425,1.6359215112289849,50.37813026785482,0.6157456543330577,-0.05845724299553837,0.0012383,0.058496548863077424,0.0060276,1,0.0
