,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.5699026148984627,6.216836869207061,0.021776,1.053781742958659,1.4533862399266007,-14.583141265537009,1.7778200617014661,13.495040786857544,0.8930425134791504,-84.98282249461711,-0.12270234214656134,52.62617059656873,-1.3757379301891066,39.71558240688475,-1.2704619002946824,0.42457343518440993,-0.30279,19.77402018131317,0.66803,0,1.0
1,-2.1878487850607784,4.506239329050976,0.021776,1.053781742958659,1.4533862399266007,3.675155641327322,1.7778200617014661,3.7162205957885277,0.8930425134791504,-34.93799242172594,-0.12270234214656134,28.104012650545684,-1.3757379301891066,1.26075783757031,-1.2704619002946824,2.370019132295365,-0.30279,10.685290200780527,0.66803,0,1.0
2,-0.1527730333045092,0.44360736656309085,0.021776,1.053781742958659,1.4533862399266007,10.68689250538415,1.7778200617014661,12.593716970948236,0.8930425134791504,-37.492818253460044,-0.12270234214656134,7.404764305338361,-1.3757379301891066,7.251775436329041,-1.2704619002946824,1.1384276823252142,-0.30279,7.833867119431525,0.66803,0,1.0
3,-0.7304352408705106,1.929849722414812,0.021776,1.053781742958659,1.4533862399266007,0.19722035797266813,1.7778200617014661,10.658163154002253,0.8930425134791504,-47.03071143426325,-0.12270234214656134,20.34649501646615,-1.3757379301891066,16.49385557425998,-1.2704619002946824,1.9353801579135375,-0.30279,5.848643356159184,0.66803,0,1.0
4,-0.7160624022507225,3.6297427427365654,0.021776,1.053781742958659,1.4533862399266007,62.54045815365433,1.7778200617014661,32.58246778778562,0.8930425134791504,-38.36021189799636,-0.12270234214656134,-15.414645407190662,-1.3757379301891066,-39.948562878103424,-1.2704619002946824,5.713011325500048,-0.30279,25.143551558291882,0.66803,0,1.0
5,-1.592297374580216,3.25519656933544,0.021776,1.053781742958659,1.4533862399266007,43.97014144891176,1.7778200617014661,28.091995038970055,0.8930425134791504,-52.226066592115906,-0.12270234214656134,2.818284066096524,-1.3757379301891066,-22.07968352744139,-1.2704619002946824,6.285022354789171,-0.30279,18.831050872753213,0.66803,0,1.0
6,-0.4068629488836759,2.5788591228690416,0.021776,1.053781742958659,1.4533862399266007,45.025528036542084,1.7778200617014661,23.330929780836456,0.8930425134791504,-30.29734041181686,-0.12270234214656134,-10.279016089269803,-1.3757379301891066,-26.56047079461699,-1.2704619002946824,3.8458676366766698,-0.30279,18.954731010099696,0.66803,0,1.0
7,-1.4447507920622842,3.9277573875000007,0.021776,1.053781742958659,1.4533862399266007,26.46480704331988,1.7778200617014661,12.987032565183966,0.8930425134791504,-26.757525994021194,-0.12270234214656134,2.027111629686317,-1.3757379301891066,-15.21825352616888,-1.2704619002946824,1.7564080831241773,-0.30279,11.515155381714528,0.66803,0,1.0
8,0.7439127411224868,8.701793999181236,0.021776,1.053781742958659,1.4533862399266007,-11.355421352813778,1.7778200617014661,6.126343814935197,0.8930425134791504,-55.0764646295847,-0.12270234214656134,35.884108273828446,-1.3757379301891066,31.49729218577056,-1.2704619002946824,1.7226120677917782,-0.30279,16.23966477846829,0.66803,0,1.0
9,2.4345592246731176,9.825774892588381,0.021776,1.053781742958659,1.4533862399266007,-42.179010714584074,1.7778200617014661,4.049861431408402,0.8930425134791504,-84.4730849974528,-0.12270234214656134,41.02654583093312,-1.3757379301891066,84.70526885646879,-1.2704619002946824,-3.2248195905565713,-0.30279,0.42714008150194305,0.66803,1,1.0
