,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1454448372304869,0.06928933318892877,-0.00011713,1.600149459561681,3.485910062937601,-30.325419002362082,-0.039784974905972555,9.59875898920042,0.26844246622723666,-69.03471981190921,-1.7877642195649062,57.97490856075518,1.6359215112289849,42.1123552526806,0.6157456543330577,-0.06750519354394328,0.0012383,0.15750958329537795,0.0060276,1,0.0
1,0.5171755985097369,0.05397018221285305,-0.00011713,1.600149459561681,3.485910062937601,-59.42286858137433,-0.039784974905972555,0.4457479382055993,0.26844246622723666,-44.6812131040805,-1.7877642195649062,26.326833374074994,1.6359215112289849,64.6751218249974,0.6157456543330577,-0.03464394068612002,0.0012383,0.03533699345298137,0.0060276,1,0.0
2,0.023549317650112922,0.05925127364661602,-0.00011713,1.600149459561681,3.485910062937601,98.0486098834532,-0.039784974905972555,32.80286198633539,0.26844246622723666,-98.88645910303555,-1.7877642195649062,32.62125890496236,1.6359215112289849,-15.744334350245296,0.6157456543330577,0.3152254973135312,0.0012383,0.9694099452824377,0.0060276,0,0.0
3,0.03560352169103612,0.01581659791416956,-0.00011713,1.600149459561681,3.485910062937601,-1.7909027330232021,-0.039784974905972555,1.6528598248698074,0.26844246622723666,-12.38120197185907,-1.7877642195649062,-4.159794339701236,1.6359215112289849,9.185170447934937,0.6157456543330577,-0.07290780819275765,0.0012383,0.07703049971075308,0.0060276,1,0.0
4,0.21105400962010035,0.044786469864657584,-0.00011713,1.600149459561681,3.485910062937601,-41.296185362020154,-0.039784974905972555,5.2801595385238755,0.26844246622723666,-70.05511633710259,-1.7877642195649062,67.14392813401977,1.6359215112289849,52.23161799977598,0.6157456543330577,0.0065262811889349945,0.0012383,0.07169998171646402,0.0060276,0,0.0
5,0.09914983017694778,0.059210888618489214,-0.00011713,1.600149459561681,3.485910062937601,-22.830980746311866,-0.039784974905972555,7.317061769569079,0.26844246622723666,-61.409403563029386,-1.7877642195649062,55.09334793584108,1.6359215112289849,35.477916964156066,0.6157456543330577,-0.012152752957530308,0.0012383,0.12407189625790065,0.0060276,1,0.0
6,0.09735183206061304,0.05759233266464942,-0.00011713,1.600149459561681,3.485910062937601,97.34507981429468,-0.039784974905972555,24.042267019571113,0.26844246622723666,-41.76911940712213,-1.7877642195649062,-9.814893995716872,1.6359215112289849,-34.280992772170165,0.6157456543330577,0.37118952208576816,0.0012383,0.7725733720018146,0.0060276,0,0.0
7,0.251229803938091,0.03765258242656491,-0.00011713,1.600149459561681,3.485910062937601,-15.15662412765218,-0.039784974905972555,3.776316293633883,0.26844246622723666,-17.364797782444356,-1.7877642195649062,-7.994085820512112,1.6359215112289849,22.85228001265098,0.6157456543330577,-0.005851269142207342,0.0012383,0.06391395262521257,0.0060276,1,0.0
8,0.12597384879695647,0.038414857273658065,-0.00011713,1.600149459561681,3.485910062937601,-35.28144490829321,-0.039784974905972555,5.666250454487411,0.26844246622723666,-67.96302415158833,-1.7877642195649062,70.09034940412167,1.6359215112289849,44.8345020352308,0.6157456543330577,-0.012687236306501266,0.0012383,0.08278271257435463,0.0060276,1,0.0
9,-0.0030237689482323082,0.05776849520047694,-0.00011713,1.600149459561681,3.485910062937601,79.13749138296657,-0.039784974905972555,15.455991503611429,0.26844246622723666,-45.3440748464109,-1.7877642195649062,41.211158499820925,1.6359215112289849,-27.63904497165943,0.6157456543330577,0.3970014501562016,0.0012383,0.6712090970492841,0.0060276,0,0.0
10,0.11564669356389226,0.06727028145995273,-0.00011713,1.600149459561681,3.485910062937601,-22.071669058114665,-0.039784974905972555,5.5036106534650315,0.26844246622723666,-46.46769783350887,-1.7877642195649062,52.2785406464794,1.6359215112289849,28.019666013890088,0.6157456543330577,-0.014517100204551617,0.0012383,0.13231149327653802,0.0060276,1,0.0
11,0.3099809709251493,0.04801731933597305,-0.00011713,1.600149459561681,3.485910062937601,-21.949597128302955,-0.039784974905972555,8.2752324129832,0.26844246622723666,-38.06280042867536,-1.7877642195649062,-13.87409221886422,1.6359215112289849,37.703334538893245,0.6157456543330577,-0.11634933774897052,0.0012383,0.14110674569429502,0.0060276,1,0.0
12,0.12935045336529838,0.07894169515543042,-0.00011713,1.600149459561681,3.485910062937601,66.72391116946207,-0.039784974905972555,19.185981159230863,0.26844246622723666,-47.90797177849587,-1.7877642195649062,34.5197168901349,1.6359215112289849,-19.590131010789833,0.6157456543330577,0.4625411706806183,0.0012383,0.5706455415722159,0.0060276,0,0.0
13,0.25294598550082387,0.04639916389495016,-0.00011713,1.600149459561681,3.485910062937601,-60.465795149626466,-0.039784974905972555,7.687794312988245,0.26844246622723666,-88.1881317024898,-1.7877642195649062,83.24496371562864,1.6359215112289849,68.09639524601877,0.6157456543330577,-0.11214590566090545,0.0012383,0.09669343166701096,0.0060276,1,0.0
