,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7031434679697031,1.0018767393610613,-0.00016344,1.600149459561681,3.485910062937601,84.72131590966686,-0.32216328397920635,6.887887382744889,-0.11412149657002103,-70.11235434304581,0.26441414036570876,52.43011636799816,0.4745123766054211,14.152646256920292,0.003096468075925529,0.29552667616070705,-0.00081169,1.6214836507101866,6.4923e-05,0,1.0
1,-0.003477180690902637,1.6161123980457426,-0.00016344,1.600149459561681,3.485910062937601,78.15241522345447,-0.32216328397920635,42.53315122356278,-0.11412149657002103,-50.40629710972759,0.26441414036570876,24.633404770642258,0.4745123766054211,-49.938416870748206,0.003096468075925529,-0.15901466194807712,-0.00081169,1.1217313375967115,6.4923e-05,1,1.0
2,0.5885062499611083,0.1688991215975003,-0.00016344,1.600149459561681,3.485910062937601,33.0978502961904,-0.32216328397920635,22.985130422893135,-0.11412149657002103,-73.59320411602282,0.26441414036570876,14.203326821209297,0.4745123766054211,25.05709096066925,0.003096468075925529,0.41064435392428944,-0.00081169,0.6374919996033057,6.4923e-05,0,1.0
3,0.0003362585340515034,0.15518914748450244,-0.00016344,1.600149459561681,3.485910062937601,25.034651570467187,-0.32216328397920635,8.952061701907938,-0.11412149657002103,-50.68902052245393,0.26441414036570876,86.60550655797744,0.4745123766054211,-2.7852952531799025,0.003096468075925529,0.25990668599020617,-0.00081169,0.41258594985706787,6.4923e-05,0,1.0
4,0.8108231747116511,0.20229956027986823,-0.00016344,1.600149459561681,3.485910062937601,-66.45054291884381,-0.32216328397920635,-3.0231063154916904,-0.11412149657002103,-27.045799109777704,0.26441414036570876,-23.19509900031661,0.4745123766054211,77.51559811954455,0.003096468075925529,-0.14154462589041844,-0.00081169,0.14183127467228152,6.4923e-05,1,1.0
5,0.20647207909566112,0.08020186713236245,-0.00016344,1.600149459561681,3.485910062937601,67.11776704835454,-0.32216328397920635,19.692904067102972,-0.11412149657002103,-49.44296354325731,0.26441414036570876,18.27413290669171,0.4745123766054211,-13.8956590417869,0.003096468075925529,0.4122518588304746,-0.00081169,0.634253170294506,6.4923e-05,0,1.0
6,0.0018184776294724037,0.12221683530986027,-0.00016344,1.600149459561681,3.485910062937601,-18.026965104945127,-0.32216328397920635,11.989785441738846,-0.11412149657002103,-95.59972693024959,0.26441414036570876,85.20068911489277,0.4745123766054211,42.89763284623641,0.003096468075925529,-0.028434688502807726,-0.00081169,0.24041437509539287,6.4923e-05,1,1.0
7,0.3470120433965518,0.20149126378785223,-0.00016344,1.600149459561681,3.485910062937601,76.99657798402302,-0.32216328397920635,21.10941874292365,-0.11412149657002103,-24.721016574385207,0.26441414036570876,-56.798226069966006,0.4745123766054211,-17.73933119503833,0.003096468075925529,0.25059930855804324,-0.00081169,0.7104122230517048,6.4923e-05,0,1.0
8,1.0206109988936858,0.355852184429109,-0.00016344,1.600149459561681,3.485910062937601,-5.210437137093617,-0.32216328397920635,27.500295938348195,-0.11412149657002103,-92.2963502315342,0.26441414036570876,-17.712959111401812,0.4745123766054211,67.65826204314097,0.003096468075925529,0.28354155597735675,-0.00081169,0.6453395898358828,6.4923e-05,0,1.0
9,0.3859434192066778,0.1920890362411921,-0.00016344,1.600149459561681,3.485910062937601,85.6460161173032,-0.32216328397920635,15.559679035011358,-0.11412149657002103,-27.615001569615725,0.26441414036570876,-23.53105793168865,0.4745123766054211,-18.772694818369903,0.003096468075925529,0.34640239914769255,-0.00081169,0.9001366442983829,6.4923e-05,0,1.0
10,1.2243551031950672,0.39013266124436174,-0.00016344,1.600149459561681,3.485910062937601,25.264291946485415,-0.32216328397920635,35.18307038635198,-0.11412149657002103,-90.45716255690921,0.26441414036570876,-66.67558962891249,0.4745123766054211,60.54336501053531,0.003096468075925529,0.3445249371006246,-0.00081169,0.9121334391500583,6.4923e-05,0,1.0
11,0.6648173364862604,0.42268043905425734,-0.00016344,1.600149459561681,3.485910062937601,60.52693979859349,-0.32216328397920635,35.0103665501257,-0.11412149657002103,-66.92060920542154,0.26441414036570876,7.29189150133878,0.4745123766054211,-0.5810758492274394,0.003096468075925529,0.45744006584091496,-0.00081169,0.9285875482466268,6.4923e-05,0,1.0
12,0.0014775434995188963,0.1294421647353837,-0.00016344,1.600149459561681,3.485910062937601,12.593112586042494,-0.32216328397920635,8.694051389620396,-0.11412149657002103,-53.04338895039179,0.26441414036570876,61.41194869311151,0.4745123766054211,9.286796672826169,0.003096468075925529,0.18837920084875875,-0.00081169,0.2402478140233683,6.4923e-05,0,1.0
13,1.0135634737530186,1.272497393145076,-0.00016344,1.600149459561681,3.485910062937601,54.583544900647276,-0.32216328397920635,3.364651962781993,-0.11412149657002103,-61.91676592914296,0.26441414036570876,48.042905864800524,0.4745123766054211,34.94179808952161,0.003096468075925529,0.298167765075541,-0.00081169,1.5769670101527833,6.4923e-05,0,1.0
14,0.6897255245959097,0.3515696329864863,-0.00016344,1.600149459561681,3.485910062937601,23.153542471801444,-0.32216328397920635,31.258501950453205,-0.11412149657002103,-90.31469250998144,0.26441414036570876,48.82378073147585,0.4745123766054211,27.80342202151867,0.003096468075925529,0.35668949463666777,-0.00081169,0.8335993211363818,6.4923e-05,0,1.0
15,0.8216809264313005,0.3044474238402258,-0.00016344,1.600149459561681,3.485910062937601,48.26961327998499,-0.32216328397920635,23.601315484425108,-0.11412149657002103,-22.9020499923976,0.26441414036570876,-90.11220373575793,0.4745123766054211,10.587570553878933,0.003096468075925529,0.3104547814056404,-0.00081169,0.6648548148366225,6.4923e-05,0,1.0
16,-0.12351122637588885,1.7590567850384344,-0.00016344,1.600149459561681,3.485910062937601,83.01650520634975,-0.32216328397920635,27.399392298189824,-0.11412149657002103,-6.021459686609721,0.26441414036570876,73.80091698786946,0.4745123766054211,-78.66359609304611,0.003096468075925529,-0.09871295158617721,-0.00081169,1.192679725943028,6.4923e-05,1,1.0
17,0.00050562258001427,0.17181452774040423,-0.00016344,1.600149459561681,3.485910062937601,78.5050363772699,-0.32216328397920635,4.709422536975518,-0.11412149657002103,-13.104298153432298,0.26441414036570876,86.5989525409684,0.4745123766054211,-46.28390183981672,0.003096468075925529,0.3707908355496037,-0.00081169,0.8794404588665561,6.4923e-05,0,1.0
18,0.00015228185712184983,0.153533009921906,-0.00016344,1.600149459561681,3.485910062937601,79.26465893898309,-0.32216328397920635,7.994289273058639,-0.11412149657002103,-19.96330214729171,0.26441414036570876,84.01308191932631,0.4745123766054211,-45.02720658241774,0.003096468075925529,0.4187071060233123,-0.00081169,0.8295146645743594,6.4923e-05,0,1.0
19,0.10268695868410332,0.08960924709782889,-0.00016344,1.600149459561681,3.485910062937601,-50.07333120762846,-0.32216328397920635,-4.821877355906875,-0.11412149657002103,-40.286127319923665,0.26441414036570876,99.3555991232592,0.4745123766054211,37.360119228894746,0.003096468075925529,-0.1958795265086692,-0.00081169,0.1963681316684952,6.4923e-05,1,1.0
20,0.008528430645699435,1.0423594631967579,-0.00016344,1.600149459561681,3.485910062937601,-37.71206168193523,-0.32216328397920635,-1.6100375639765994,-0.11412149657002103,-76.6093742280828,0.26441414036570876,19.594989971058176,0.4745123766054211,66.053855129851,0.003096468075925529,-0.594287010831488,-0.00081169,0.3140795648667316,6.4923e-05,1,1.0
21,0.029616805500857712,0.06674576474919801,-0.00016344,1.600149459561681,3.485910062937601,80.21423068755077,-0.32216328397920635,13.98820187811507,-0.11412149657002103,-20.733256346626394,0.26441414036570876,21.156202086182116,0.4745123766054211,-38.343358407361784,0.003096468075925529,0.4480093473386106,-0.00081169,0.565931312874427,6.4923e-05,0,1.0
22,0.8056195968131614,0.08111766583884228,-0.00016344,1.600149459561681,3.485910062937601,-63.04296804055918,-0.32216328397920635,8.031595479456199,-0.11412149657002103,-45.59866421048672,0.26441414036570876,-31.049567334667053,0.4745123766054211,78.03521495020061,0.003096468075925529,-0.0885449229615821,-0.00081169,0.0884029471342858,6.4923e-05,1,1.0
23,0.21619666618281558,0.1758937796723791,-0.00016344,1.600149459561681,3.485910062937601,-0.7411694339812032,-0.32216328397920635,16.144387225782655,-0.11412149657002103,-84.53562062240958,0.26441414036570876,49.50714164931723,0.4745123766054211,36.66822759076971,0.003096468075925529,0.08446583387984774,-0.00081169,0.3737507433960435,6.4923e-05,0,1.0
24,0.6228835971525222,0.04724899112070775,-0.00016344,1.600149459561681,3.485910062937601,-75.33495717724966,-0.32216328397920635,6.587802368455329,-0.11412149657002103,-78.22850003452908,0.26441414036570876,39.27261899076616,0.4745123766054211,88.00022588449488,0.003096468075925529,-0.05354873531878742,-0.00081169,0.05367263167920718,6.4923e-05,1,1.0
25,1.0576924629823008,0.7041766689128153,-0.00016344,1.600149459561681,3.485910062937601,58.74218027132204,-0.32216328397920635,40.476163395093984,-0.11412149657002103,-33.37281927548777,0.26441414036570876,-91.39717494905717,0.4745123766054211,1.9760488747763252,0.003096468075925529,0.3147812473421049,-0.00081169,1.0009126732183304,6.4923e-05,0,1.0
26,0.367788437249681,0.08065092302518895,-0.00016344,1.600149459561681,3.485910062937601,-21.225692896371353,-0.32216328397920635,11.150201189989293,-0.11412149657002103,-41.62408641621272,0.26441414036570876,-35.01223172123627,0.4745123766054211,42.46025100277927,0.003096468075925529,-0.19897030252113754,-0.00081169,0.19913086053677034,6.4923e-05,1,1.0
27,0.0749992960006955,0.0020343459369071225,-0.00016344,1.600149459561681,3.485910062937601,-27.524228691548327,-0.32216328397920635,2.2919902410103514,-0.11412149657002103,-43.757758992692786,0.26441414036570876,48.24274170042823,0.4745123766054211,31.59197008227522,0.003096468075925529,-0.019024805941917564,-0.00081169,0.019019180933165514,6.4923e-05,1,1.0
28,0.48558780527343887,0.09858999964829604,-0.00016344,1.600149459561681,3.485910062937601,-17.621674673539626,-0.32216328397920635,10.967150937126265,-0.11412149657002103,-25.492206980625422,0.26441414036570876,-69.84701201211398,0.4745123766054211,40.35427907704864,0.003096468075925529,-0.2133100449535597,-0.00081169,0.21415247375220964,6.4923e-05,1,1.0
29,8.132702177421347e-05,0.05018864282185475,-0.00016344,1.600149459561681,3.485910062937601,73.80105342339712,-0.32216328397920635,15.555977580714838,-0.11412149657002103,-43.58525726033189,0.26441414036570876,44.78625615242949,0.4745123766054211,-27.285314166933183,0.003096468075925529,0.4313488951076526,-0.00081169,0.5946849094642911,6.4923e-05,0,1.0
30,8.233905844629019e-05,0.14515209625856335,-0.00016344,1.600149459561681,3.485910062937601,14.11801581783898,-0.32216328397920635,6.904460147874344,-0.11412149657002103,-49.149581753308645,0.26441414036570876,77.19502118472333,0.4745123766054211,4.835526576378478,0.003096468075925529,0.21102318866309594,-0.00081169,0.30021969049503766,6.4923e-05,0,1.0
31,1.4976225541597032,0.6469484806015995,-0.00016344,1.600149459561681,3.485910062937601,-16.898367359751767,-0.32216328397920635,20.759709174268906,-0.11412149657002103,-62.98683468117603,0.26441414036570876,-71.65248744815482,0.4745123766054211,84.23050873130674,0.003096468075925529,0.34235680837193594,-0.00081169,0.6971047920022884,6.4923e-05,0,1.0
