,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.7031434679697031,1.0018767393610613,-0.00039223,1.600149459561681,3.485910062937601,84.72131590966686,-1.4570149263693208,6.887887382744889,-0.33465580313397636,-70.11235434304581,1.8500188312411763,52.43011636799816,1.0523985854395264,14.152646256920292,-0.4275728245109245,0.29552667616070705,-0.0005313,1.6214836507101866,6.1794e-05,0,1.0
1,-0.003477180690902637,1.6161123980457426,-0.00039223,1.600149459561681,3.485910062937601,78.15241522345447,-1.4570149263693208,42.53315122356278,-0.33465580313397636,-50.40629710972759,1.8500188312411763,24.633404770642258,1.0523985854395264,-49.938416870748206,-0.4275728245109245,-0.15901466194807712,-0.0005313,1.1217313375967115,6.1794e-05,1,1.0
2,0.5885062499611083,0.1688991215975003,-0.00039223,1.600149459561681,3.485910062937601,33.0978502961904,-1.4570149263693208,22.985130422893135,-0.33465580313397636,-73.59320411602282,1.8500188312411763,14.203326821209297,1.0523985854395264,25.05709096066925,-0.4275728245109245,0.41064435392428944,-0.0005313,0.6374919996033057,6.1794e-05,0,1.0
3,0.0003362585340515034,0.15518914748450244,-0.00039223,1.600149459561681,3.485910062937601,25.034651570467187,-1.4570149263693208,8.952061701907938,-0.33465580313397636,-50.68902052245393,1.8500188312411763,86.60550655797744,1.0523985854395264,-2.7852952531799025,-0.4275728245109245,0.25990668599020617,-0.0005313,0.41258594985706787,6.1794e-05,0,1.0
4,0.8108231747116511,0.20229956027986823,-0.00039223,1.600149459561681,3.485910062937601,-66.45054291884381,-1.4570149263693208,-3.0231063154916904,-0.33465580313397636,-27.045799109777704,1.8500188312411763,-23.19509900031661,1.0523985854395264,77.51559811954455,-0.4275728245109245,-0.14154462589041844,-0.0005313,0.14183127467228152,6.1794e-05,1,1.0
5,0.20647207909566112,0.08020186713236245,-0.00039223,1.600149459561681,3.485910062937601,67.11776704835454,-1.4570149263693208,19.692904067102972,-0.33465580313397636,-49.44296354325731,1.8500188312411763,18.27413290669171,1.0523985854395264,-13.8956590417869,-0.4275728245109245,0.4122518588304746,-0.0005313,0.634253170294506,6.1794e-05,0,1.0
6,0.0018184776294724037,0.12221683530986027,-0.00039223,1.600149459561681,3.485910062937601,-18.026965104945127,-1.4570149263693208,11.989785441738846,-0.33465580313397636,-95.59972693024959,1.8500188312411763,85.20068911489277,1.0523985854395264,42.89763284623641,-0.4275728245109245,-0.028434688502807726,-0.0005313,0.24041437509539287,6.1794e-05,1,1.0
7,0.3470120433965518,0.20149126378785223,-0.00039223,1.600149459561681,3.485910062937601,76.99657798402302,-1.4570149263693208,21.10941874292365,-0.33465580313397636,-24.721016574385207,1.8500188312411763,-56.798226069966006,1.0523985854395264,-17.73933119503833,-0.4275728245109245,0.25059930855804324,-0.0005313,0.7104122230517048,6.1794e-05,0,1.0
8,1.0206109988936858,0.355852184429109,-0.00039223,1.600149459561681,3.485910062937601,-5.210437137093617,-1.4570149263693208,27.500295938348195,-0.33465580313397636,-92.2963502315342,1.8500188312411763,-17.712959111401812,1.0523985854395264,67.65826204314097,-0.4275728245109245,0.28354155597735675,-0.0005313,0.6453395898358828,6.1794e-05,0,1.0
9,0.3859434192066778,0.1920890362411921,-0.00039223,1.600149459561681,3.485910062937601,85.6460161173032,-1.4570149263693208,15.559679035011358,-0.33465580313397636,-27.615001569615725,1.8500188312411763,-23.53105793168865,1.0523985854395264,-18.772694818369903,-0.4275728245109245,0.34640239914769255,-0.0005313,0.9001366442983829,6.1794e-05,0,1.0
10,1.2243551031950672,0.39013266124436174,-0.00039223,1.600149459561681,3.485910062937601,25.264291946485415,-1.4570149263693208,35.18307038635198,-0.33465580313397636,-90.45716255690921,1.8500188312411763,-66.67558962891249,1.0523985854395264,60.54336501053531,-0.4275728245109245,0.3445249371006246,-0.0005313,0.9121334391500583,6.1794e-05,0,1.0
11,0.6648173364862604,0.42268043905425734,-0.00039223,1.600149459561681,3.485910062937601,60.52693979859349,-1.4570149263693208,35.0103665501257,-0.33465580313397636,-66.92060920542154,1.8500188312411763,7.29189150133878,1.0523985854395264,-0.5810758492274394,-0.4275728245109245,0.45744006584091496,-0.0005313,0.9285875482466268,6.1794e-05,0,1.0
12,0.0014775434995188963,0.1294421647353837,-0.00039223,1.600149459561681,3.485910062937601,12.593112586042494,-1.4570149263693208,8.694051389620396,-0.33465580313397636,-53.04338895039179,1.8500188312411763,61.41194869311151,1.0523985854395264,9.286796672826169,-0.4275728245109245,0.18837920084875875,-0.0005313,0.2402478140233683,6.1794e-05,0,1.0
13,1.0135634737530186,1.272497393145076,-0.00039223,1.600149459561681,3.485910062937601,54.583544900647276,-1.4570149263693208,3.364651962781993,-0.33465580313397636,-61.91676592914296,1.8500188312411763,48.042905864800524,1.0523985854395264,34.94179808952161,-0.4275728245109245,0.298167765075541,-0.0005313,1.5769670101527833,6.1794e-05,0,1.0
