,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
11,-3.4552607583372295,14.1153139096639,0.021776,16.69142680428186,0.8930425134791504,16.837224582872302,1.7778200617014661,43.000385966254726,-1.3757379301891066,12.046157071241861,-1.2704619002946824,1.053781742958659,0
12,-2.7648502171965816,12.661340865354457,0.021776,27.460393375342658,0.8930425134791504,67.48112142693739,1.7778200617014661,-19.47876526263616,-1.3757379301891066,-73.5003115995897,-1.2704619002946824,1.053781742958659,0
13,0.5855722899248264,115.06618192284377,0.021776,54.20846874265324,0.8930425134791504,93.6387875983904,1.7778200617014661,-3.76919596794135,-1.3757379301891066,-72.61463198589146,-1.2704619002946824,1.053781742958659,0
14,-5.312628385471008,13.590118619173282,0.021776,31.974318857003794,0.8930425134791504,88.62507357940261,1.7778200617014661,11.540033694480655,-1.3757379301891066,-79.37620001866404,-1.2704619002946824,1.053781742958659,0
15,-8.382862628238602,16.93062420186395,0.021776,-8.630557130876763,0.8930425134791504,32.204839256096996,1.7778200617014661,53.74820547640908,-1.3757379301891066,-66.11677792667771,-1.2704619002946824,1.053781742958659,0
16,-10.109641539763333,25.713977658700042,0.021776,12.975149143508158,0.8930425134791504,40.307385429984805,1.7778200617014661,84.70016366336851,-1.3757379301891066,-54.23124347334954,-1.2704619002946824,1.053781742958659,0
17,-4.014700063368809,60.777232650950396,0.021776,18.401059638549413,0.8930425134791504,31.221946582713542,1.7778200617014661,85.88118363416467,-1.3757379301891066,-17.526227940029244,-1.2704619002946824,1.053781742958659,0
18,-2.0211122973621425,10.999295511808066,0.021776,35.16611588528943,0.8930425134791504,72.03892581217693,1.7778200617014661,-13.17794926234339,-1.3757379301891066,-62.57976893493197,-1.2704619002946824,1.053781742958659,0
19,4.718503631915753,59.7471433628232,0.021776,-15.576509921698062,0.8930425134791504,-60.84348589819821,1.7778200617014661,13.017968915152679,-1.3757379301891066,87.62202589561932,-1.2704619002946824,1.053781742958659,1
20,-6.593610040576704,23.885791523250525,0.021776,2.841499294275522,0.8930425134791504,58.50132046843802,1.7778200617014661,27.77179100799564,-1.3757379301891066,-71.42747494048479,-1.2704619002946824,1.053781742958659,0
21,3.388183333204138,17.381847038663444,0.021776,5.481255274441459,0.8930425134791504,1.109523435444828,1.7778200617014661,-5.224379959110877,-1.3757379301891066,19.829715874584437,-1.2704619002946824,1.053781742958659,0
22,0.7123571002742448,16.549925209408606,0.021776,46.787780935138215,0.8930425134791504,80.26519425804676,1.7778200617014661,-45.941092309753664,-1.3757379301891066,-62.77095650653828,-1.2704619002946824,1.053781742958659,0
23,-0.3673905843958316,88.66209930792769,0.021776,-28.108089697957567,0.8930425134791504,-51.48873927529502,1.7778200617014661,40.90664311504512,-1.3757379301891066,67.61359534519748,-1.2704619002946824,1.053781742958659,1
24,4.453538030760253,27.531412027699005,0.021776,24.53625483736937,0.8930425134791504,-5.1473159792569305,1.7778200617014661,19.754390001335537,-1.3757379301891066,53.14440563378503,-1.2704619002946824,1.053781742958659,0
25,0.3248637106738437,39.70847134552962,0.021776,6.171156794968245,0.8930425134791504,-20.346372875443215,1.7778200617014661,8.458742283796186,-1.3757379301891066,34.737725753332676,-1.2704619002946824,1.053781742958659,1
26,-7.241311867502418,42.0478551915496,0.021776,22.915967034009423,0.8930425134791504,75.57553497855105,1.7778200617014661,49.3105886183969,-1.3757379301891066,-92.44531152145966,-1.2704619002946824,1.053781742958659,0
27,-0.03027880444451192,25.45190575429184,0.021776,27.071054721150063,0.8930425134791504,32.493361862590106,1.7778200617014661,9.733896931080182,-1.3757379301891066,-20.147336466032073,-1.2704619002946824,1.053781742958659,0
28,-6.752046172088523,15.346694219942473,0.021776,15.993635515933063,0.8930425134791504,34.379639230030044,1.7778200617014661,75.26680708590655,-1.3757379301891066,-19.492053938454273,-1.2704619002946824,1.053781742958659,0
29,-4.824186262232605,19.521099190491658,0.021776,1.1700155289016116,0.8930425134791504,38.81435102771778,1.7778200617014661,33.516541538860494,-1.3757379301891066,-44.29076510842745,-1.2704619002946824,1.053781742958659,0
30,-9.42097897676144,19.606727179859238,0.021776,36.61377706755678,0.8930425134791504,94.68231061320603,1.7778200617014661,50.019131563688354,-1.3757379301891066,-91.74530093598658,-1.2704619002946824,1.053781742958659,0
31,0.1337649195299715,59.45743922422931,0.021776,24.2302933570505,0.8930425134791504,14.66228310706601,1.7778200617014661,59.74110683670997,-1.3757379301891066,14.044888027161653,-1.2704619002946824,1.053781742958659,0
32,-4.099395007311572,12.707998195451498,0.021776,5.592204800587936,0.8930425134791504,0.6740339889452258,1.7778200617014661,78.18293776428885,-1.3757379301891066,18.95350851407275,-1.2704619002946824,1.053781742958659,0
33,0.18206247690613608,18.14443550512372,0.021776,59.855930190368454,0.8930425134791504,62.219387463152415,1.7778200617014661,-8.08792775042133,-1.3757379301891066,-15.667869488597972,-1.2704619002946824,1.053781742958659,0
34,-0.7899341897284247,9.079313028193651,0.021776,13.059256313714505,0.8930425134791504,16.21641576101265,1.7778200617014661,26.829196029913884,-1.3757379301891066,11.203909228807301,-1.2704619002946824,1.053781742958659,0
35,-2.0132000344421304,5.584579620694143,0.021776,11.61543783639658,0.8930425134791504,18.561630299842108,1.7778200617014661,28.034940731060004,-1.3757379301891066,-3.0195277771531437,-1.2704619002946824,1.053781742958659,0
36,-4.5014017222988825,14.818254175127151,0.021776,8.569813080268709,0.8930425134791504,23.862360693698022,1.7778200617014661,38.51937392864079,-1.3757379301891066,-13.26996126038506,-1.2704619002946824,1.053781742958659,0
37,-4.649592369622599,18.64076599635174,0.021776,2.504996491412008,0.8930425134791504,29.914426371253747,1.7778200617014661,46.794438954054925,-1.3757379301891066,-40.9824367847963,-1.2704619002946824,1.053781742958659,0
38,4.53039510824849,62.73049082650716,0.021776,-7.437476850889036,0.8930425134791504,-64.46170998680103,1.7778200617014661,11.607378023245374,-1.3757379301891066,92.39504458874578,-1.2704619002946824,1.053781742958659,1
39,-7.331219193881151,34.0908763385936,0.021776,21.080425715797272,0.8930425134791504,41.08254212727003,1.7778200617014661,73.63103768048535,-1.3757379301891066,-48.27400124931475,-1.2704619002946824,1.053781742958659,0
40,5.17622844466639,55.82571101797669,0.021776,-12.96699013955779,0.8930425134791504,-66.89914410997199,1.7778200617014661,14.95517475440947,-1.3757379301891066,94.28130515003231,-1.2704619002946824,1.053781742958659,1
41,0.7061220732138302,7.125730511209001,0.021776,52.107724519494205,0.8930425134791504,88.74211738666166,1.7778200617014661,-44.14205514638641,-1.3757379301891066,-57.778402524986774,-1.2704619002946824,1.053781742958659,0
42,-7.82179764161952,33.91070156646066,0.021776,45.53575834190664,0.8930425134791504,89.37960186180732,1.7778200617014661,48.97908677813706,-1.3757379301891066,-82.63562494507323,-1.2704619002946824,1.053781742958659,0
43,-3.429515198010768,28.98920258531973,0.021776,3.3164119601201563,0.8930425134791504,0.8097087325525507,1.7778200617014661,51.055316545490406,-1.3757379301891066,26.094381180478578,-1.2704619002946824,1.053781742958659,0
44,3.6791873661443133,40.90580453350712,0.021776,0.3024916987898827,0.8930425134791504,-28.380443516352408,1.7778200617014661,21.035759446664187,-1.3757379301891066,54.563267870483955,-1.2704619002946824,1.053781742958659,1
45,0.9453556532347278,25.863986214072856,0.021776,58.95146647647564,0.8930425134791504,97.30589720931964,1.7778200617014661,-56.58080985542363,-1.3757379301891066,-74.14830266400523,-1.2704619002946824,1.053781742958659,0
46,0.8903902492633922,80.07069997738928,0.021776,-39.59469814714053,0.8930425134791504,-70.23935496766703,1.7778200617014661,42.74255194206567,-1.3757379301891066,74.2676199032533,-1.2704619002946824,1.053781742958659,1
47,-0.5760031473186444,28.415299304666686,0.021776,8.234814327939532,0.8930425134791504,3.459230686494635,1.7778200617014661,56.362932651054194,-1.3757379301891066,20.570965079358224,-1.2704619002946824,1.053781742958659,0
48,-1.865660064851527,7.226467272471041,0.021776,26.758036512092588,0.8930425134791504,70.58030530218261,1.7778200617014661,-17.63814585108623,-1.3757379301891066,-63.79235732471484,-1.2704619002946824,1.053781742958659,0
49,2.8699521817454734,12.424581404304432,0.021776,2.0261790022517103,0.8930425134791504,-42.7299165379183,1.7778200617014661,33.435544218538574,-1.3757379301891066,79.29187808681928,-1.2704619002946824,1.053781742958659,1
50,1.4246476242404797,9.289319947188245,0.021776,2.3113220461870307,0.8930425134791504,-3.726489785740746,1.7778200617014661,7.338792139317734,-1.3757379301891066,9.185747934256256,-1.2704619002946824,1.053781742958659,0
51,-7.074306914458417,15.660858595824454,0.021776,9.05544623214496,0.8930425134791504,52.87924790780597,1.7778200617014661,25.87973369122852,-1.3757379301891066,-72.37530672248758,-1.2704619002946824,1.053781742958659,0
52,-9.081269193302974,26.647585481756494,0.021776,27.33447867279366,0.8930425134791504,71.57275937694854,1.7778200617014661,71.25628716361308,-1.3757379301891066,-76.44171765241015,-1.2704619002946824,1.053781742958659,0
53,-8.03093717751381,21.650703091167586,0.021776,-8.689159695931359,0.8930425134791504,44.949091031552285,1.7778200617014661,49.28243932028984,-1.3757379301891066,-76.78859657965864,-1.2704619002946824,1.053781742958659,0
54,-7.264709377056503,21.48645737226547,0.021776,46.048551923105094,0.8930425134791504,97.90610130797327,1.7778200617014661,17.883331091753057,-1.3757379301891066,-89.9498474730409,-1.2704619002946824,1.053781742958659,0
55,-3.963992784298778,23.97652732572239,0.021776,25.215107116657066,0.8930425134791504,45.754797003269005,1.7778200617014661,14.691036574691488,-1.3757379301891066,-50.40776854525677,-1.2704619002946824,1.053781742958659,0
56,-2.468285778820074,10.806725953147152,0.021776,5.211318899010311,0.8930425134791504,-5.310042751925372,1.7778200617014661,66.3091150242318,-1.3757379301891066,29.276075660447038,-1.2704619002946824,1.053781742958659,0
57,-4.207099142529464,9.131320621398944,0.021776,17.13466585993517,0.8930425134791504,50.139119818460046,1.7778200617014661,14.965177400303183,-1.3757379301891066,-45.97372254006736,-1.2704619002946824,1.053781742958659,0
58,-9.222146202762687,31.39860545381336,0.021776,4.258662853405401,0.8930425134791504,23.193847940744703,1.7778200617014661,97.02905186016412,-1.3757379301891066,-46.26951361510248,-1.2704619002946824,1.053781742958659,0
59,-4.932803028791621,12.120027151220429,0.021776,45.875623880960525,0.8930425134791504,83.85922438896831,1.7778200617014661,23.29428491042646,-1.3757379301891066,-58.651315586446614,-1.2704619002946824,1.053781742958659,0
60,-9.078265143054786,23.58129585521127,0.021776,13.788606771399259,0.8930425134791504,68.72813593228419,1.7778200617014661,58.74764724358482,-1.3757379301891066,-90.35603860831806,-1.2704619002946824,1.053781742958659,0
61,-1.210427022298905,104.01714574112411,0.021776,-28.864527600855553,0.8930425134791504,-66.98112302722717,1.7778200617014661,51.93092693662359,-1.3757379301891066,81.42244561426286,-1.2704619002946824,1.053781742958659,1
62,-12.639623105348443,32.17259940050903,0.021776,25.35926461104792,0.8930425134791504,93.61218389672132,1.7778200617014661,75.76829830350499,-1.3757379301891066,-95.46960829596715,-1.2704619002946824,1.053781742958659,0
63,-11.584941762442098,24.82361758338627,0.021776,2.388027941604162,0.8930425134791504,42.45719649844979,1.7778200617014661,94.41488957665177,-1.3757379301891066,-71.40981675286639,-1.2704619002946824,1.053781742958659,0
64,-0.350139312615358,5.803505088866889,0.021776,49.58699653822214,0.8930425134791504,68.32575246337647,1.7778200617014661,-2.0069399277346065,-1.3757379301891066,-24.48475881058489,-1.2704619002946824,1.053781742958659,0
65,1.8424817597748313,13.87021936528168,0.021776,4.413630500385679,0.8930425134791504,-22.861227254766092,1.7778200617014661,15.83233209361397,-1.3757379301891066,45.479984823128405,-1.2704619002946824,1.053781742958659,1
66,0.7721700801096425,66.6578229632728,0.021776,54.7737098644252,0.8930425134791504,41.009469583409135,1.7778200617014661,1.6528718343032462,-1.3757379301891066,-9.572134413010081,-1.2704619002946824,1.053781742958659,0
67,6.512857545512826,94.97221655431801,0.021776,44.83849788744693,0.8930425134791504,18.06524007919734,1.7778200617014661,-14.921389595731199,-1.3757379301891066,22.311993442349994,-1.2704619002946824,1.053781742958659,0
68,-6.5455535951689505,21.805186689131972,0.021776,46.65577634526961,0.8930425134791504,90.63068230827758,1.7778200617014661,21.43079435408,-1.3757379301891066,-78.97010199114494,-1.2704619002946824,1.053781742958659,0
69,7.610876922994172,51.20783300662878,0.021776,0.36001976826393367,0.8930425134791504,-40.289339485318195,1.7778200617014661,-19.040476572207567,-1.3757379301891066,74.41768484492272,-1.2704619002946824,1.053781742958659,1
70,1.4532765499233804,23.865487045253325,0.021776,49.71847344037781,0.8930425134791504,50.569353896493965,1.7778200617014661,-13.265201755144545,-1.3757379301891066,-14.375620409317705,-1.2704619002946824,1.053781742958659,0
71,0.18021098819901837,24.059865994113427,0.021776,69.39356717887829,0.8930425134791504,95.51739633668038,1.7778200617014661,-21.03678877358375,-1.3757379301891066,-48.61703120382143,-1.2704619002946824,1.053781742958659,0
72,-4.9604681940981195,21.968979613218778,0.021776,45.37945870600422,0.8930425134791504,74.30824623605756,1.7778200617014661,5.778726427779602,-1.3757379301891066,-51.506999364108374,-1.2704619002946824,1.053781742958659,0
73,0.730772238467754,29.9631630414094,0.021776,7.41258468230144,0.8930425134791504,-7.5211026527479135,1.7778200617014661,41.31417335315455,-1.3757379301891066,55.443923017189995,-1.2704619002946824,1.053781742958659,0
74,-5.959725378204987,26.41011217508226,0.021776,-0.5974202428371143,0.8930425134791504,21.447151070875677,1.7778200617014661,79.73042432166883,-1.3757379301891066,-22.545344278778572,-1.2704619002946824,1.053781742958659,0
75,-3.704993966341724,21.630508513989746,0.021776,-7.179691903873497,0.8930425134791504,22.53788129096939,1.7778200617014661,29.376701059998457,-1.3757379301891066,-28.874393275731503,-1.2704619002946824,1.053781742958659,0
76,-3.2689400717497072,33.294108276528334,0.021776,26.029357321924188,0.8930425134791504,43.56363676258892,1.7778200617014661,-2.161161004447175,-1.3757379301891066,-52.164071446866586,-1.2704619002946824,1.053781742958659,0
77,-6.565196090603754,14.181572268134106,0.021776,32.10411618160049,0.8930425134791504,87.06024976659052,1.7778200617014661,24.048789307937852,-1.3757379301891066,-82.55081368905348,-1.2704619002946824,1.053781742958659,0
78,-4.813296522689704,16.272356923311484,0.021776,44.20833988350588,0.8930425134791504,95.31908447356808,1.7778200617014661,10.558926858365444,-1.3757379301891066,-60.621139216286664,-1.2704619002946824,1.053781742958659,0
79,1.5220962030910963,21.678174902287225,0.021776,23.059691235183408,0.8930425134791504,32.794393387931855,1.7778200617014661,-10.302845409340389,-1.3757379301891066,-21.08124922105091,-1.2704619002946824,1.053781742958659,0
80,-0.2590874096737714,51.3166431434426,0.021776,49.05838311950848,0.8930425134791504,87.87265092613868,1.7778200617014661,-1.3890870525541459,-1.3757379301891066,-59.340649798768595,-1.2704619002946824,1.053781742958659,0
81,-1.7178084827571514,7.612836651430848,0.021776,26.14397560470718,0.8930425134791504,47.01011756316123,1.7778200617014661,-7.235917079189235,-1.3757379301891066,-39.84802204232023,-1.2704619002946824,1.053781742958659,0
82,-5.088844014664415,22.407292067657355,0.021776,26.387132735544043,0.8930425134791504,99.36898274886536,1.7778200617014661,-20.76190090170155,-1.3757379301891066,-95.11433063907111,-1.2704619002946824,1.053781742958659,0
83,-7.525675423894788,19.248857487029113,0.021776,21.35101404772051,0.8930425134791504,61.5725824372633,1.7778200617014661,62.68178865985941,-1.3757379301891066,-60.0848311689561,-1.2704619002946824,1.053781742958659,0
84,-1.6097861133063667,13.337630078927102,0.021776,51.36667576800512,0.8930425134791504,74.63058310257787,1.7778200617014661,-5.716354967176528,-1.3757379301891066,-43.729160310400246,-1.2704619002946824,1.053781742958659,0
85,-6.613627798047092,19.6303151593384,0.021776,21.805550650961933,0.8930425134791504,48.87336860568193,1.7778200617014661,34.254900802558154,-1.3757379301891066,-47.77348954087303,-1.2704619002946824,1.053781742958659,0
86,-6.749816292994379,15.734433991570233,0.021776,15.753429670127575,0.8930425134791504,79.59946276917535,1.7778200617014661,14.739279284660771,-1.3757379301891066,-99.9431902742202,-1.2704619002946824,1.053781742958659,0
87,3.853433094742146,13.747012707080554,0.021776,12.13606334048163,0.8930425134791504,2.367826606342277,1.7778200617014661,-11.052797191291813,-1.3757379301891066,20.970810646447163,-1.2704619002946824,1.053781742958659,0
88,3.2652057987526604,38.63651331770099,0.021776,29.88434591367394,0.8930425134791504,47.03038503215908,1.7778200617014661,-13.109148372611276,-1.3757379301891066,-4.031795138637811,-1.2704619002946824,1.053781742958659,0
89,1.8541612854762235,19.18727101868992,0.021776,26.999178702640297,0.8930425134791504,29.50654012166292,1.7778200617014661,10.444700206741409,-1.3757379301891066,17.95387189247071,-1.2704619002946824,1.053781742958659,0
90,-0.7423353663437879,21.241260352379875,0.021776,42.938841304138165,0.8930425134791504,80.19167421357598,1.7778200617014661,0.6676194607274528,-1.3757379301891066,-37.301372715166735,-1.2704619002946824,1.053781742958659,0
91,2.952154960706747,64.03189397907504,0.021776,9.995848854357327,0.8930425134791504,38.35131113447706,1.7778200617014661,-13.296990926827558,-1.3757379301891066,-14.878582585505308,-1.2704619002946824,1.053781742958659,0
92,-8.664010439508424,24.6692581571035,0.021776,4.119488206426827,0.8930425134791504,40.3057491760331,1.7778200617014661,84.7568871927615,-1.3757379301891066,-43.75211028685445,-1.2704619002946824,1.053781742958659,0
93,-1.3387343088080395,60.83472776973059,0.021776,5.437060374105746,0.8930425134791504,3.23959989510736,1.7778200617014661,-1.3707589336205224,-1.3757379301891066,-10.191857892663977,-1.2704619002946824,1.053781742958659,1
94,4.498775494227422,60.69690159492027,0.021776,36.27087734730257,0.8930425134791504,43.9624376511448,1.7778200617014661,-12.49648788860112,-1.3757379301891066,-3.154137607733838,-1.2704619002946824,1.053781742958659,0
95,-7.085396932598917,17.602794455002016,0.021776,27.838692248834974,0.8930425134791504,72.37327750687535,1.7778200617014661,51.196533906749266,-1.3757379301891066,-58.14935861957471,-1.2704619002946824,1.053781742958659,0
96,-5.658558220881054,19.403089838129993,0.021776,-2.661070819967648,0.8930425134791504,-0.6089823715154665,1.7778200617014661,69.08613140244174,-1.3757379301891066,2.7257098034310445,-1.2704619002946824,1.053781742958659,0
97,1.4622925196474938,15.962486018082299,0.021776,-0.562196088160654,0.8930425134791504,-40.183790696841236,1.7778200617014661,35.441769475702024,-1.3757379301891066,70.02288593668769,-1.2704619002946824,1.053781742958659,1
98,-6.144690441303952,44.3251922683623,0.021776,-9.003480776232106,0.8930425134791504,31.03001027490393,1.7778200617014661,70.52828378791688,-1.3757379301891066,-44.547423181092725,-1.2704619002946824,1.053781742958659,0
99,-3.6927840771889784,17.207970229228664,0.021776,31.57085580945114,0.8930425134791504,26.20562834993574,1.7778200617014661,47.547080671262584,-1.3757379301891066,-2.9523194135423783,-1.2704619002946824,1.053781742958659,0
