,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
47,0.2590687520546943,0.021558816442675537,-0.00061435,5.927091238456601,0.23264520386059778,-44.10419590260801,0.3435982557395241,-16.975646945437873,1.3984763158645404,39.033834777772626,0.10196840054051586,1.4316556398362377,1
48,0.10678520414199894,0.03681083656409023,-0.00061435,19.677605312408566,0.23264520386059778,-36.02686332533354,0.3435982557395241,40.23530061466806,1.3984763158645404,37.700680337663975,0.10196840054051586,1.4316556398362377,1
49,0.2975858074003217,0.017103390518189186,-0.00061435,1.8170307037944937,0.23264520386059778,-66.83814337679131,0.3435982557395241,5.339621675632983,1.3984763158645404,68.36155937435909,0.10196840054051586,1.4316556398362377,1
50,3.5177003162217835e-05,0.10870368012615318,-0.00061435,16.82631424515268,0.23264520386059778,57.254559054285544,0.3435982557395241,-11.097120675932848,1.3984763158645404,-27.17588697593421,0.10196840054051586,1.4316556398362377,0
51,0.028956681392996064,0.14254861237419666,-0.00061435,6.412872326782939,0.23264520386059778,13.569442700471008,0.3435982557395241,70.78864716271441,1.3984763158645404,22.93527005215767,0.10196840054051586,1.4316556398362377,1
52,0.4092804414875011,0.04552855935714152,-0.00061435,21.067005570796397,0.23264520386059778,-69.64576663782154,0.3435982557395241,-48.39992185456654,1.3984763158645404,80.46642985890534,0.10196840054051586,1.4316556398362377,1
53,0.28145955468120154,0.008595453689638592,-0.00061435,6.671122937721671,0.23264520386059778,-72.69540797761832,0.3435982557395241,43.227897574749996,1.3984763158645404,73.96281684036106,0.10196840054051586,1.4316556398362377,1
54,0.346157354103497,0.027141242901985926,-0.00061435,2.89415590576359,0.23264520386059778,-67.47512493857346,0.3435982557395241,-70.85711406654946,1.3984763158645404,76.3596456942366,0.10196840054051586,1.4316556398362377,1
55,0.2783729313333877,0.04954427115611382,-0.00061435,5.875022935520583,0.23264520386059778,-69.03492347313923,0.3435982557395241,-52.10318972800938,1.3984763158645404,87.52405589432382,0.10196840054051586,1.4316556398362377,1
56,0.004696789917198754,0.020040273747336496,-0.00061435,5.634012478807335,0.23264520386059778,-7.922598414394294,0.3435982557395241,57.242114504476504,1.3984763158645404,12.927083660228071,0.10196840054051586,1.4316556398362377,0
57,0.3373921033838938,0.015330144903109496,-0.00061435,7.520146566193189,0.23264520386059778,-90.36008764274114,0.3435982557395241,87.67590641662416,1.3984763158645404,87.60527821129631,0.10196840054051586,1.4316556398362377,1
58,0.052886944579117426,0.04051290527130637,-0.00061435,5.138421985182662,0.23264520386059778,-33.628407536617594,0.3435982557395241,60.43480090286611,1.3984763158645404,32.517854499607594,0.10196840054051586,1.4316556398362377,1
59,0.03336616913847783,0.06744734492341116,-0.00061435,6.732849529327883,0.23264520386059778,-12.221818484303885,0.3435982557395241,51.589369341883184,1.3984763158645404,0.33740765546199825,0.10196840054051586,1.4316556398362377,1
60,0.29653441268943165,0.04244833090762466,-0.00061435,18.210182444097356,0.23264520386059778,-60.316506772909314,0.3435982557395241,-68.15962228704316,1.3984763158645404,81.43622875517852,0.10196840054051586,1.4316556398362377,1
61,5.8464691737397656e-05,0.14594413685070978,-0.00061435,13.199749643450764,0.23264520386059778,66.8159128102729,0.3435982557395241,14.764944327841025,1.3984763158645404,-22.079312285257476,0.10196840054051586,1.4316556398362377,0
62,0.006200636317966288,0.02719739350102364,-0.00061435,5.772922020450665,0.23264520386059778,-32.32615736920533,0.3435982557395241,51.51015384472169,1.3984763158645404,46.63707760918586,0.10196840054051586,1.4316556398362377,1
63,0.3314841973779218,0.04628383892199144,-0.00061435,-6.073834311848506,0.23264520386059778,-59.26204787957011,0.3435982557395241,-3.5348922365472015,1.3984763158645404,50.104143878610266,0.10196840054051586,1.4316556398362377,1
64,0.043256417461592755,0.05678301488884783,-0.00061435,19.258341384578628,0.23264520386059778,-17.927934209524054,0.3435982557395241,42.30234326622059,1.3984763158645404,38.270376538931586,0.10196840054051586,1.4316556398362377,1
65,0.23447718890924554,0.03577946323519849,-0.00061435,10.186554868255818,0.23264520386059778,-66.31516862550241,0.3435982557395241,-9.20507275600139,1.3984763158645404,75.27203868097294,0.10196840054051586,1.4316556398362377,1
66,0.32563946200105653,0.03428430980097625,-0.00061435,13.3408181553793,0.23264520386059778,-77.64397045591187,0.3435982557395241,-40.479805981462384,1.3984763158645404,87.35323880607312,0.10196840054051586,1.4316556398362377,1
67,0.4154963122495269,0.05470717107782962,-0.00061435,18.184636750575347,0.23264520386059778,-96.55940204042741,0.3435982557395241,54.57762063654353,1.3984763158645404,91.08468774986801,0.10196840054051586,1.4316556398362377,1
68,0.43417046685804467,0.06903788578710543,-0.00061435,27.996005338782453,0.23264520386059778,-79.82202645338808,0.3435982557395241,-26.94282996844602,1.3984763158645404,87.59387043791722,0.10196840054051586,1.4316556398362377,1
69,0.33254787721810364,0.020429732983187263,-0.00061435,14.162743984646426,0.23264520386059778,-72.32049596033029,0.3435982557395241,-74.19763428407573,1.3984763158645404,87.43239791468415,0.10196840054051586,1.4316556398362377,1
70,0.1044365100212025,0.056778891498555695,-0.00061435,1.7365836002590793,0.23264520386059778,-39.7267861316904,0.3435982557395241,-36.379283869228004,1.3984763158645404,57.2567538151969,0.10196840054051586,1.4316556398362377,1
71,0.1514217076705315,0.010781911713974409,-0.00061435,8.94599629061299,0.23264520386059778,-49.60613687235397,0.3435982557395241,31.547710957468812,1.3984763158645404,54.643377531438816,0.10196840054051586,1.4316556398362377,1
72,5.0908888711898026e-05,0.026387168395704486,-0.00061435,11.1747176829569,0.23264520386059778,-1.7657398995962876,0.3435982557395241,-29.121686576048106,1.3984763158645404,15.589662062826953,0.10196840054051586,1.4316556398362377,1
73,0.08610350608485658,0.012235384950218333,-0.00061435,3.7993541945722455,0.23264520386059778,-24.817276732132967,0.3435982557395241,-6.416031547908855,1.3984763158645404,29.037054263566983,0.10196840054051586,1.4316556398362377,1
74,0.12403970274615204,0.004376238912411709,-0.00061435,5.973480466339474,0.23264520386059778,-13.937717268870598,0.3435982557395241,-53.26785558364062,1.3984763158645404,15.31597224861636,0.10196840054051586,1.4316556398362377,1
75,0.026536163712774164,0.025899274119199244,-0.00061435,1.1092408967727891,0.23264520386059778,-26.701059575189444,0.3435982557395241,17.743313146003057,1.3984763158645404,36.08119788338829,0.10196840054051586,1.4316556398362377,1
76,0.3082768799599773,0.016813502365747548,-0.00061435,5.123372247800679,0.23264520386059778,-78.96537524542771,0.3435982557395241,47.373428447009005,1.3984763158645404,79.2607809594434,0.10196840054051586,1.4316556398362377,1
77,0.11270082251134012,0.02815424495219575,-0.00061435,10.091954998488832,0.23264520386059778,-17.615408842287493,0.3435982557395241,19.141688968576975,1.3984763158645404,14.56121005759374,0.10196840054051586,1.4316556398362377,1
78,0.08098078920511981,0.18142079595989408,-0.00061435,34.30025470163541,0.23264520386059778,76.58176047260022,0.3435982557395241,-11.824469855739231,1.3984763158645404,-17.812268410172987,0.10196840054051586,1.4316556398362377,0
79,0.010054108871539624,0.11366114574495044,-0.00061435,3.190831201221352,0.23264520386059778,-27.67882028491772,0.3435982557395241,-60.95534906777739,1.3984763158645404,55.93993340563461,0.10196840054051586,1.4316556398362377,1
80,0.03255141300140044,0.015010685069983487,-0.00061435,12.68825518569458,0.23264520386059778,-21.884411558671175,0.3435982557395241,-7.0588652759352435,1.3984763158645404,32.9986019743816,0.10196840054051586,1.4316556398362377,1
81,0.18074224606918476,0.023831672258831427,-0.00061435,-3.670158505097308,0.23264520386059778,-58.31607329539932,0.3435982557395241,87.40302526840102,1.3984763158645404,54.72206199449765,0.10196840054051586,1.4316556398362377,1
82,-0.028040425350266907,0.10981444533571708,-0.00061435,13.942053242175447,0.23264520386059778,13.481749633208338,0.3435982557395241,17.425869120873408,1.3984763158645404,-15.115900006789701,0.10196840054051586,1.4316556398362377,1
83,0.44778992165260867,0.0522566952936599,-0.00061435,16.96399210028122,0.23264520386059778,-84.62017490374839,0.3435982557395241,-12.367570491214158,1.3984763158645404,99.98585273106094,0.10196840054051586,1.4316556398362377,1
84,0.38285478054645494,0.017123336448848128,-0.00061435,11.956647540741496,0.23264520386059778,-84.71145795500925,0.3435982557395241,-47.058857860244984,1.3984763158645404,96.26325473912229,0.10196840054051586,1.4316556398362377,1
85,0.33296860308246345,0.057058253852354746,-0.00061435,27.35350023563517,0.23264520386059778,-70.42705210115184,0.3435982557395241,-66.28477676331873,1.3984763158645404,80.34744306116889,0.10196840054051586,1.4316556398362377,1
86,0.013349353857146085,0.08678673541018339,-0.00061435,25.29394315810817,0.23264520386059778,-14.149790709471588,0.3435982557395241,72.07418247175417,1.3984763158645404,18.412418471551547,0.10196840054051586,1.4316556398362377,1
87,0.11025008690288532,0.1636493844433804,-0.00061435,13.434389091390187,0.23264520386059778,70.39999736472315,0.3435982557395241,96.36578377354861,1.3984763158645404,-22.528797346295022,0.10196840054051586,1.4316556398362377,0
88,0.3667298379109981,0.024938191764759803,-0.00061435,14.709400705512287,0.23264520386059778,-71.1464288129346,0.3435982557395241,-67.83481463709839,1.3984763158645404,77.3808386592434,0.10196840054051586,1.4316556398362377,1
89,0.27650661219606587,0.03314087349883693,-0.00061435,2.903339762321061,0.23264520386059778,-73.1688665279939,0.3435982557395241,53.24878823923535,1.3984763158645404,81.11271760854808,0.10196840054051586,1.4316556398362377,1
90,0.2635500782151101,0.018567653975651514,-0.00061435,8.321061967927719,0.23264520386059778,-49.474927818933175,0.3435982557395241,-97.22300009632272,1.3984763158645404,63.226745480500995,0.10196840054051586,1.4316556398362377,1
91,0.20820851531627466,0.014063263544478,-0.00061435,3.3926310299731175,0.23264520386059778,-63.476872543604415,0.3435982557395241,44.13189995849966,1.3984763158645404,70.05722933559356,0.10196840054051586,1.4316556398362377,1
92,-0.0003331697454019844,0.030194471016167644,-0.00061435,10.764457793622679,0.23264520386059778,6.0833882439600195,0.3435982557395241,-5.953461349640815,1.3984763158645404,-9.348791327365351,0.10196840054051586,1.4316556398362377,1
93,0.2412036845720783,0.046862611739889135,-0.00061435,-4.383707188022626,0.23264520386059778,-46.56308088383994,0.3435982557395241,18.001338247519456,1.3984763158645404,35.97543885928157,0.10196840054051586,1.4316556398362377,1
94,0.1610664367256851,0.031299648802510106,-0.00061435,19.64724167445557,0.23264520386059778,-44.15667778918483,0.3435982557395241,12.9988325238105,1.3984763158645404,56.83208964037553,0.10196840054051586,1.4316556398362377,1
95,0.2516215712036829,0.039615381817988946,-0.00061435,19.574582137699316,0.23264520386059778,-64.88850682002547,0.3435982557395241,-73.00496132791311,1.3984763158645404,87.60059986424764,0.10196840054051586,1.4316556398362377,1
96,0.11443252273581961,0.015478936194249181,-0.00061435,-4.388680375313996,0.23264520386059778,-39.90957876993622,0.3435982557395241,90.46122241921816,1.3984763158645404,33.35807965854056,0.10196840054051586,1.4316556398362377,1
97,0.05090616852833614,0.012133028856945182,-0.00061435,5.9828580958735955,0.23264520386059778,-14.849995663116088,0.3435982557395241,34.18632985634229,1.3984763158645404,10.943890512116283,0.10196840054051586,1.4316556398362377,1
98,0.3328055992697111,0.027222656608141667,-0.00061435,11.524867358470477,0.23264520386059778,-76.40776053183916,0.3435982557395241,50.89997720448382,1.3984763158645404,81.13859841895916,0.10196840054051586,1.4316556398362377,1
99,0.26464582227876005,0.023678831949770114,-0.00061435,-1.8012298593676164,0.23264520386059778,-58.87704924285896,0.3435982557395241,65.96972830604219,1.3984763158645404,51.398000147009895,0.10196840054051586,1.4316556398362377,1
