,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
20,0.02943966919703685,0.017844819805916415,-1.54e-06,-0.2705884276849506,0.12067054082980143,-32.07076250261056,1.0052136313683062,76.97710143592467,0.6295741068180681,51.60059877985539,0.2719344611720337,3.5650423254874415,1
21,0.04419820563055865,0.045063001323549616,-1.54e-06,3.3891128956564787,0.12067054082980143,-3.9204325956953454,1.0052136313683062,41.456119682438946,0.6295741068180681,3.983759209284756,0.2719344611720337,3.5650423254874415,1
22,0.1360485115124811,0.027650468025416628,-1.54e-06,7.2556509879988385,0.12067054082980143,-37.13611465822743,1.0052136313683062,17.502634144920215,0.6295741068180681,35.21499489620804,0.2719344611720337,3.5650423254874415,1
23,0.03991016298986816,0.021342327998290958,-1.54e-06,12.101676292084065,0.12067054082980143,66.97070432270719,1.0052136313683062,-50.88488103154919,0.6295741068180681,-3.2261662685706827,0.2719344611720337,3.5650423254874415,1
24,0.3051146669132341,0.01451816503566188,-1.54e-06,7.850835343417025,0.12067054082980143,9.29934539638098,1.0052136313683062,-82.20718236435908,0.6295741068180681,56.44589426616128,0.2719344611720337,3.5650423254874415,1
25,0.08633383815510559,0.022154512303242484,-1.54e-06,3.6029698294834978,0.12067054082980143,-42.55144239054912,1.0052136313683062,1.8317414757003627,0.6295741068180681,26.138150381338686,0.2719344611720337,3.5650423254874415,1
26,0.0357004965477577,0.0037215380840304457,-1.54e-06,5.386896034716036,0.12067054082980143,51.88318849969128,1.0052136313683062,-27.72770762836341,0.6295741068180681,9.20848437568226,0.2719344611720337,3.5650423254874415,1
27,-0.003637530440318726,0.025357278324329796,-1.54e-06,7.729443731868637,0.12067054082980143,45.52616384257854,1.0052136313683062,25.844609473029614,0.6295741068180681,15.78381280724027,0.2719344611720337,3.5650423254874415,1
28,0.20177319709183358,0.0071354345497303745,-1.54e-06,8.058622997298343,0.12067054082980143,-42.47804763504138,1.0052136313683062,16.0518052933611,0.6295741068180681,72.27855517941882,0.2719344611720337,3.5650423254874415,1
29,0.09006761839769561,0.0023851406386339946,-1.54e-06,-2.1060242192658407,0.12067054082980143,-60.66310861184125,1.0052136313683062,17.54387493094124,0.6295741068180681,27.446035067677414,0.2719344611720337,3.5650423254874415,1
30,0.0024455880239792754,0.026488291916010282,-1.54e-06,1.4218988763699767,0.12067054082980143,24.459412700790352,1.0052136313683062,9.105506309832464,0.6295741068180681,-12.732552153019572,0.2719344611720337,3.5650423254874415,0
31,0.2847480381916296,0.022069399419345857,-1.54e-06,3.0593643310945797,0.12067054082980143,-29.592095951371796,1.0052136313683062,-36.26924717495321,0.6295741068180681,55.346704057952245,0.2719344611720337,3.5650423254874415,1
32,0.23906605087666927,0.018900820767179305,-1.54e-06,3.048729071344847,0.12067054082980143,-41.23762878818524,1.0052136313683062,-9.840546777829209,0.6295741068180681,73.12841365077664,0.2719344611720337,3.5650423254874415,1
33,0.15087813268819286,0.06575340217359825,-1.54e-06,1.0170429662492992,0.12067054082980143,43.82418663594226,1.0052136313683062,21.02594423481681,0.6295741068180681,33.18828285492559,0.2719344611720337,3.5650423254874415,1
34,0.1389488023969123,0.026648980349790026,-1.54e-06,5.731075410494049,0.12067054082980143,36.821810328338586,1.0052136313683062,2.842627540983969,0.6295741068180681,62.99817565218518,0.2719344611720337,3.5650423254874415,1
35,0.24762232876164614,0.05129385290373267,-1.54e-06,16.85348465409226,0.12067054082980143,99.9035476205845,1.0052136313683062,-82.49671588279125,0.6295741068180681,24.529040913922884,0.2719344611720337,3.5650423254874415,1
36,0.12946033284309666,0.010169999669524173,-1.54e-06,8.828847050181135,0.12067054082980143,2.0633022017497753,1.0052136313683062,-2.386946353571877,0.6295741068180681,42.35770769869888,0.2719344611720337,3.5650423254874415,1
37,-0.00987540335530245,0.02402419539894993,-1.54e-06,-0.4559004903672721,0.12067054082980143,17.919037052105484,1.0052136313683062,3.392738907078845,0.6295741068180681,2.087498288019234,0.2719344611720337,3.5650423254874415,1
38,0.1335179284408684,0.006895110716538016,-1.54e-06,1.4197938758779918,0.12067054082980143,-31.034532524322934,1.0052136313683062,-12.998936534439435,0.6295741068180681,32.110522733454026,0.2719344611720337,3.5650423254874415,1
39,0.021756968641596153,0.014718198363291666,-1.54e-06,4.065936252499933,0.12067054082980143,-80.985618349691,1.0052136313683062,99.99832514019977,0.6295741068180681,49.154749912770484,0.2719344611720337,3.5650423254874415,1
40,-0.007423914613240878,0.030590063988465484,-1.54e-06,9.162461904303745,0.12067054082980143,71.92547589921152,1.0052136313683062,7.002166233128719,0.6295741068180681,14.048234747314236,0.2719344611720337,3.5650423254874415,1
41,0.154893854208943,0.006813571092972887,-1.54e-06,6.1604150628418575,0.12067054082980143,-89.96556311822826,1.0052136313683062,50.59728688320331,0.6295741068180681,68.33236146312314,0.2719344611720337,3.5650423254874415,1
42,-0.004890973381937835,0.02552893921905809,-1.54e-06,8.137750648741429,0.12067054082980143,79.64842128107604,1.0052136313683062,-3.045650760294918,0.6295741068180681,8.335617940441917,0.2719344611720337,3.5650423254874415,1
43,0.0024016203236266187,0.03129252943082975,-1.54e-06,10.551657538652648,0.12067054082980143,38.841941869668325,1.0052136313683062,66.08256406671151,0.6295741068180681,32.78278989085015,0.2719344611720337,3.5650423254874415,1
44,0.005595546786295091,0.04376104910413921,-1.54e-06,7.232433787661634,0.12067054082980143,75.75978119419412,1.0052136313683062,58.9914727737268,0.6295741068180681,20.64357342771287,0.2719344611720337,3.5650423254874415,0
45,0.05017128792542762,0.03324325906377332,-1.54e-06,0.8636650036950684,0.12067054082980143,41.358072964788995,1.0052136313683062,6.138364335623891,0.6295741068180681,1.9024566713442255,0.2719344611720337,3.5650423254874415,0
46,0.06369376096469487,0.025574492216156236,-1.54e-06,9.304005408967829,0.12067054082980143,33.349051185979725,1.0052136313683062,-16.51085872892954,0.6295741068180681,29.225489556467203,0.2719344611720337,3.5650423254874415,1
47,0.18166889276948006,0.10187263787522882,-1.54e-06,-9.844962673728183,0.12067054082980143,-35.23714530693593,1.0052136313683062,0.8043050847700073,0.6295741068180681,62.73529954878347,0.2719344611720337,3.5650423254874415,1
48,0.3190450753784574,0.015359308067443431,-1.54e-06,4.777743892330417,0.12067054082980143,-25.736909340153748,1.0052136313683062,-78.36260157244281,0.6295741068180681,54.05006416615322,0.2719344611720337,3.5650423254874415,1
49,0.24683945659446607,0.011690177614297319,-1.54e-06,3.871729425352238,0.12067054082980143,3.4030173808671265,1.0052136313683062,-73.24254164728102,0.6295741068180681,39.35503908573224,0.2719344611720337,3.5650423254874415,1
50,0.001250952338199926,0.03067317319406454,-1.54e-06,2.6658572946374903,0.12067054082980143,28.617184846363372,1.0052136313683062,49.010036716990925,0.6295741068180681,12.36204118617982,0.2719344611720337,3.5650423254874415,0
51,-0.003697523640426692,0.01607078004640231,-1.54e-06,-1.9788601650377935,0.12067054082980143,-22.313386545081567,1.0052136313683062,25.89464373727965,0.6295741068180681,13.850059072944847,0.2719344611720337,3.5650423254874415,1
52,0.1793472019211614,0.007876648241413639,-1.54e-06,4.638428319691569,0.12067054082980143,-97.18561730062619,1.0052136313683062,76.41949072131092,0.6295741068180681,89.70000454398658,0.2719344611720337,3.5650423254874415,1
53,0.1116826560980977,0.01636280471407893,-1.54e-06,-0.2391866391451385,0.12067054082980143,4.708870208951824,1.0052136313683062,-21.79046379737372,0.6295741068180681,29.528713039413788,0.2719344611720337,3.5650423254874415,1
54,0.08529420777464458,0.009659247503032382,-1.54e-06,4.990889479851135,0.12067054082980143,24.17407367262873,1.0052136313683062,-55.40272826384414,0.6295741068180681,-1.2417527245375068,0.2719344611720337,3.5650423254874415,1
55,0.11444717291006418,0.028976948045239988,-1.54e-06,1.6348743575128282,0.12067054082980143,48.04036708067855,1.0052136313683062,-23.70434892200602,0.6295741068180681,39.49636787509244,0.2719344611720337,3.5650423254874415,1
56,6.758092973954688e-05,0.027077685934594014,-1.54e-06,2.931366833873097,0.12067054082980143,14.083815034349517,1.0052136313683062,78.33275983930953,0.6295741068180681,53.05922795653185,0.2719344611720337,3.5650423254874415,1
57,0.03157657332873651,0.01076744072926756,-1.54e-06,3.230144060722698,0.12067054082980143,78.66062133819248,1.0052136313683062,-41.71065634623344,0.6295741068180681,5.42331781644505,0.2719344611720337,3.5650423254874415,1
58,0.12548655597276812,0.007854168962676617,-1.54e-06,1.1825666336790617,0.12067054082980143,-99.99324733528789,1.0052136313683062,98.23463406591506,0.6295741068180681,89.33704148089315,0.2719344611720337,3.5650423254874415,1
59,0.029787663964745456,0.024918791186725714,-1.54e-06,3.003450768808337,0.12067054082980143,35.35336948491945,1.0052136313683062,28.881261939591237,0.6295741068180681,19.114338042034042,0.2719344611720337,3.5650423254874415,1
60,0.22225815931844134,0.019803512815849363,-1.54e-06,10.316746476619073,0.12067054082980143,61.67934385155447,1.0052136313683062,-89.33051665015205,0.6295741068180681,21.851239034862772,0.2719344611720337,3.5650423254874415,1
61,0.26243305411802015,0.018060643112220942,-1.54e-06,11.704889778019115,0.12067054082980143,21.833261785669976,1.0052136313683062,-70.44154002838235,0.6295741068180681,54.453511986844525,0.2719344611720337,3.5650423254874415,1
62,0.053968562989325675,0.06687864656603201,-1.54e-06,-6.927682262041296,0.12067054082980143,-3.6969039446000806,1.0052136313683062,52.60062054461031,0.6295741068180681,28.810131455044424,0.2719344611720337,3.5650423254874415,1
63,0.0013487221206602562,0.01877298926972429,-1.54e-06,2.7271912313396895,0.12067054082980143,-17.520152264911115,1.0052136313683062,96.49561358245822,0.6295741068180681,66.51432875495848,0.2719344611720337,3.5650423254874415,1
64,-0.0021847671428013443,0.039026310340750034,-1.54e-06,-0.5808926983439635,0.12067054082980143,27.410216215385468,1.0052136313683062,8.021286932611936,0.6295741068180681,21.76045371111034,0.2719344611720337,3.5650423254874415,1
65,0.14355242933534623,0.06531990837047381,-1.54e-06,-5.753601205108989,0.12067054082980143,-70.01611449566745,1.0052136313683062,83.20596999194036,0.6295741068180681,89.03938895644333,0.2719344611720337,3.5650423254874415,1
66,-0.0019170998266237471,0.008858172607407514,-1.54e-06,6.24080750403971,0.12067054082980143,-28.942176219950703,1.0052136313683062,80.79698334626434,0.6295741068180681,50.939912594918745,0.2719344611720337,3.5650423254874415,1
67,0.05392816193312189,0.010495219065013675,-1.54e-06,8.497682334335964,0.12067054082980143,63.299016814306185,1.0052136313683062,-63.530960718732466,0.6295741068180681,-9.4642577016327,0.2719344611720337,3.5650423254874415,1
68,0.12314282981052405,0.022200792805973528,-1.54e-06,11.611823300770826,0.12067054082980143,73.19784659287258,1.0052136313683062,-58.01139764704162,0.6295741068180681,29.694845415072557,0.2719344611720337,3.5650423254874415,1
69,0.3415809989894629,0.03233861010998787,-1.54e-06,-1.071622773823898,0.12067054082980143,-94.73637560417399,1.0052136313683062,-9.735338791918638,0.6295741068180681,94.62155537478628,0.2719344611720337,3.5650423254874415,1
70,0.03350256514586045,0.04256316532448079,-1.54e-06,3.8848379518350047,0.12067054082980143,89.05203690451836,1.0052136313683062,13.396734954420438,0.6295741068180681,13.558470793764599,0.2719344611720337,3.5650423254874415,1
71,0.4066532858867927,0.026975399403703547,-1.54e-06,1.9059157404414837,0.12067054082980143,-78.45678725592552,1.0052136313683062,-55.29409462586439,0.6295741068180681,74.22070013551168,0.2719344611720337,3.5650423254874415,1
72,0.2834350277016038,0.011481168064236722,-1.54e-06,7.617766543973218,0.12067054082980143,1.1627855840105212,1.0052136313683062,-69.7593911390538,0.6295741068180681,49.152820471015296,0.2719344611720337,3.5650423254874415,1
73,-3.492176000263747e-06,0.03866155641376078,-1.54e-06,6.291359891514286,0.12067054082980143,85.80100619670189,1.0052136313683062,-24.842583380260194,0.6295741068180681,-30.66384763489908,0.2719344611720337,3.5650423254874415,0
74,-0.0015013904029027303,0.0475120361561231,-1.54e-06,-1.76040659857274,0.12067054082980143,11.019003786709721,1.0052136313683062,47.62869984888397,0.6295741068180681,-6.829377286036445,0.2719344611720337,3.5650423254874415,1
75,0.3991620632012371,0.02315871775618876,-1.54e-06,8.139974237014979,0.12067054082980143,-79.00075159858044,1.0052136313683062,-17.73034983516063,0.6295741068180681,99.67592998632692,0.2719344611720337,3.5650423254874415,1
76,0.3744801160787138,0.022297477236428685,-1.54e-06,3.0433320148582443,0.12067054082980143,-14.726477553815675,1.0052136313683062,-99.99567652335958,0.6295741068180681,51.82755370136661,0.2719344611720337,3.5650423254874415,1
77,0.17967324134436943,0.012745864296676977,-1.54e-06,4.693573607771521,0.12067054082980143,-21.283229630963916,1.0052136313683062,16.658154760829987,0.6295741068180681,69.54556795005138,0.2719344611720337,3.5650423254874415,1
78,0.06696719846931881,0.051719052696999564,-1.54e-06,1.8915774364593432,0.12067054082980143,53.674177293463856,1.0052136313683062,-40.01871407710345,0.6295741068180681,24.108203348128285,0.2719344611720337,3.5650423254874415,1
79,0.15402964657672724,0.0662910775084161,-1.54e-06,-7.4428424360045184,0.12067054082980143,-51.60088504914528,1.0052136313683062,39.30195842905268,0.6295741068180681,72.6227913144667,0.2719344611720337,3.5650423254874415,1
80,0.10962513250083017,0.0368941178258547,-1.54e-06,-6.586190183548382,0.12067054082980143,-80.15238395131396,1.0052136313683062,70.38098298126168,0.6295741068180681,70.94786575533726,0.2719344611720337,3.5650423254874415,1
81,0.10242670481929728,0.03988575977842079,-1.54e-06,10.173060595949506,0.12067054082980143,15.242974254252047,1.0052136313683062,51.865543148871524,0.6295741068180681,42.07489035040041,0.2719344611720337,3.5650423254874415,0
82,0.07943900381235917,0.026821813145168582,-1.54e-06,0.5349599207251572,0.12067054082980143,-49.4171824573574,1.0052136313683062,62.63239465635348,0.6295741068180681,34.98206611677519,0.2719344611720337,3.5650423254874415,0
83,-0.03275878256786058,0.09095350774645518,-1.54e-06,-9.062278539977314,0.12067054082980143,-78.07609727854715,1.0052136313683062,96.2463378247594,0.6295741068180681,30.664522442738978,0.2719344611720337,3.5650423254874415,1
84,0.07711665498093778,0.04178886421883914,-1.54e-06,1.441911170765021,0.12067054082980143,76.27641274870665,1.0052136313683062,-22.34108180061891,0.6295741068180681,31.617980910723443,0.2719344611720337,3.5650423254874415,1
85,0.13599276010158745,0.007888475614971142,-1.54e-06,-1.7503913964420026,0.12067054082980143,-18.00264261975739,1.0052136313683062,-23.00587929806924,0.6295741068180681,27.905827589972738,0.2719344611720337,3.5650423254874415,1
86,0.011706259136898878,0.013680479211522626,-1.54e-06,7.004331243582264,0.12067054082980143,19.445357509378724,1.0052136313683062,5.575736510092988,0.6295741068180681,7.568181848761867,0.2719344611720337,3.5650423254874415,1
87,0.1779280318423557,0.008215082834312866,-1.54e-06,1.9176571019881767,0.12067054082980143,-84.4736876126519,1.0052136313683062,59.76369034693896,0.6295741068180681,87.69473898234739,0.2719344611720337,3.5650423254874415,1
88,0.26155650453305856,0.017902147994193637,-1.54e-06,1.2631412748227442,0.12067054082980143,-39.849919013664376,1.0052136313683062,-34.15669850606677,0.6295741068180681,62.13573283012868,0.2719344611720337,3.5650423254874415,1
89,0.15325421262563985,0.1432596715138042,-1.54e-06,-5.254675677436609,0.12067054082980143,-9.352160755097174,1.0052136313683062,34.24184622771942,0.6295741068180681,91.94675199600883,0.2719344611720337,3.5650423254874415,1
90,0.0520327073737894,0.028502425068525232,-1.54e-06,15.681634745088292,0.12067054082980143,92.70931389373001,1.0052136313683062,-53.304404351598734,0.6295741068180681,5.972192356347101,0.2719344611720337,3.5650423254874415,1
91,0.06466892476284791,0.012575540819273222,-1.54e-06,5.594507364241123,0.12067054082980143,-65.12875414200074,1.0052136313683062,53.622420751234614,0.6295741068180681,48.14323666763073,0.2719344611720337,3.5650423254874415,1
92,0.24402966969661488,0.06574093589831705,-1.54e-06,16.03698070736336,0.12067054082980143,84.36377522195627,1.0052136313683062,-34.841618171945484,0.6295741068180681,32.355302401292775,0.2719344611720337,3.5650423254874415,1
93,0.31376664821639755,0.012131163259092798,-1.54e-06,8.853001667250483,0.12067054082980143,-39.83607650227954,1.0052136313683062,-28.96716556094826,0.6295741068180681,79.38283918148673,0.2719344611720337,3.5650423254874415,1
94,0.09368521525309628,0.006587592790580015,-1.54e-06,1.9434050785536807,0.12067054082980143,10.805277341605736,1.0052136313683062,-31.89437562732283,0.6295741068180681,7.718970720783494,0.2719344611720337,3.5650423254874415,1
95,0.02417586475822857,0.005116320894727892,-1.54e-06,2.649199051210119,0.12067054082980143,35.37586359727551,1.0052136313683062,-24.99218931365796,0.6295741068180681,-4.2169925840770635,0.2719344611720337,3.5650423254874415,1
96,0.1928266395995028,0.018344305680129742,-1.54e-06,6.829897413510594,0.12067054082980143,-15.558993766757169,1.0052136313683062,26.881371788805115,0.6295741068180681,77.68912038613219,0.2719344611720337,3.5650423254874415,1
97,0.14667526529167269,0.006832111263318771,-1.54e-06,6.094264473721951,0.12067054082980143,-26.361041126205762,1.0052136313683062,14.871337031789537,0.6295741068180681,53.692998689013955,0.2719344611720337,3.5650423254874415,1
98,0.40918371239583745,0.02286547508867858,-1.54e-06,13.46579982464796,0.12067054082980143,-29.71814407179695,1.0052136313683062,-60.71774868123874,0.6295741068180681,92.2447718932494,0.2719344611720337,3.5650423254874415,1
99,0.2999236214559343,0.0347409425720126,-1.54e-06,2.081760591835673,0.12067054082980143,11.20345925348019,1.0052136313683062,-74.5462909159576,0.6295741068180681,36.03444399226813,0.2719344611720337,3.5650423254874415,1
